Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161124,FRASER-U,Fraser - NCWCD Upper,1.0,26.0,53.8,2970.0,2970.0,100.0,2017-03-31T03:12:00.858000
20161124,FRASER-L,Fraser - NCWCD Lower,0.5,12.0,147.8,3588.0,3588.0,98.88,2017-03-31T03:12:00.858000
20161124,FRASER-DW,Fraser - Denver Water,1.2,32.0,100.5,6673.0,6673.0,100.0,2017-03-31T03:12:00.858000
20161124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1067.0,1067.0,86.17,2017-03-31T03:12:00.858000
20161124,3203,CHEESEMEN RES CO,0.2,4.0,98.2,837.0,837.0,81.37,2017-03-31T03:12:00.858000
20161124,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,210.0,210.0,82.08,2017-03-31T03:12:00.858000
20161124,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,132.0,132.0,64.96,2017-03-31T03:12:00.858000
20161124,3130,PIONEER CANAL NR WOODS WY,0.6,16.0,332.3,11149.0,11149.0,100.0,2017-03-31T03:12:00.858000
20161124,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21567.0,21567.0,94.04,2017-03-31T03:12:00.858000
20161124,3175,NO PLATTE R. NR DELANEY LAKES,0.9,23.0,650.3,31921.0,31921.0,100.0,2017-03-31T03:12:00.858000
20161124,3176,"MICHIGAN RIVER NR WALDEN, CO",0.9,23.0,177.5,8699.0,8699.0,100.0,2017-03-31T03:12:00.858000
20161124,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,34.0,106.0,7644.0,7644.0,100.0,2017-03-31T03:12:00.858000
20161124,3225,SPINNEY RES CO,0.0,0.0,117.2,3.0,3.0,1.13,2017-03-31T03:12:00.858000
20161124,3222,ELEVENMILE RES CO,0.0,1.0,160.9,195.0,195.0,25.06,2017-03-31T03:12:00.858000
20161124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3066.0,3066.0,95.8,2017-03-31T03:12:00.858000
20161124,3228,ANTERO RES CO,0.0,1.0,218.2,416.0,416.0,31.17,2017-03-31T03:12:00.858000
20161124,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,9.0,9.0,3.82,2017-03-31T03:12:00.858000
20161124,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1182.0,1182.0,29.16,2017-03-31T03:12:00.858000
20161124,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,466.0,466.0,20.93,2017-03-31T03:12:00.858000
20161124,3232,BOULDER CR AT ORODELL CO,0.8,19.0,102.5,4170.0,4170.0,97.58,2017-03-31T03:12:00.858000
20161124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,589.0,589.0,17.7,2017-03-31T03:12:00.858000
20161124,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,87.0,87.0,2.55,2017-03-31T03:12:00.858000
20161124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,1.0,575.9,1652.0,1652.0,72.13,2017-03-31T03:12:00.858000
20161124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,923.0,923.0,39.17,2017-03-31T03:12:00.858000
20161124,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1794.0,1794.0,94.06,2017-03-31T03:12:00.858000
20161124,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,22.0,22.0,3.18,2017-03-31T03:12:00.858000
20161124,3287,"KIOWA CR NR BENNETT, CO",0.1,3.0,265.7,1947.0,1947.0,70.6,2017-03-31T03:12:00.858000
20161124,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1458.0,1458.0,37.08,2017-03-31T03:12:00.858000
20161124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,399.0,399.0,12.02,2017-03-31T03:12:00.858000
20161124,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,46.0,46.0,3.42,2017-03-31T03:12:00.858000
20161124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,11.0,11.0,1.58,2017-03-31T03:12:00.858000
20161124,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,14.0,14.0,2.0,2017-03-31T03:12:00.858000
20161124,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,94.0,94.0,11.49,2017-03-31T03:12:00.858000
20161124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,1.0,1.0,0.04,2017-03-31T03:12:00.858000
20161124,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,449.0,449.0,13.22,2017-03-31T03:12:00.858000
20161124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,4889.0,4889.0,58.08,2017-03-31T03:12:00.858000
20161124,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,14.0,14.0,3.72,2017-03-31T03:12:00.858000
20161124,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1816.0,1816.0,27.67,2017-03-31T03:12:00.858000
20161124,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,2.0,2.0,0.1,2017-03-31T03:12:00.858000
20161124,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,329.0,329.0,24.05,2017-03-31T03:12:00.858000
20161124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,180.0,180.0,4.77,2017-03-31T03:12:00.858000
20161124,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,17.0,213.9,7617.0,7617.0,99.69,2017-03-31T03:12:00.858000
20161124,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11955.0,11955.0,98.47,2017-03-31T03:12:00.858000
20161124,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,491.0,491.0,74.33,2017-03-31T03:12:00.858000
20161124,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1219.0,1219.0,56.78,2017-03-31T03:12:00.858000
20161124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,836.0,836.0,80.95,2017-03-31T03:12:00.858000
20161124,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,419.0,419.0,71.32,2017-03-31T03:12:00.858000
20161124,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2667.0,2667.0,83.06,2017-03-31T03:12:00.858000
20161124,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,509.0,509.0,86.66,2017-03-31T03:12:00.858000
20161124,3217,BEAR CR. AT MORRISON CO,0.2,6.0,163.2,2075.0,2075.0,94.47,2017-03-31T03:12:00.858000
20161124,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,46.0,46.0,11.99,2017-03-31T03:12:00.858000
20161124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,3.0,212.4,1409.0,1409.0,88.62,2017-03-31T03:12:00.858000
20161124,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4598.0,4598.0,93.28,2017-03-31T03:12:00.858000
20161124,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,629.0,629.0,51.55,2017-03-31T03:12:00.858000
20161124,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,5.0,5.0,1.84,2017-03-31T03:12:00.858000
20161124,3224,TARRYALL CR BLO ROCK CR CO,0.1,1.0,227.2,635.0,635.0,29.64,2017-03-31T03:12:00.858000
20161124,3206,HORSE CR. AT DECKER CO,0.4,9.0,223.0,4333.0,4333.0,95.43,2017-03-31T03:12:00.858000
20161124,3277,LODGEPOLE CR AT SYDNEY NE,0.0,1.0,1445.3,3547.0,3547.0,18.34,2017-03-31T03:12:00.858000
20161124,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1857.0,1857.0,82.61,2017-03-31T03:12:00.858000
20161124,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8315.0,8180.0,96.82,2017-03-31T03:12:00.858000
20161124,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2173.0,2173.0,100.0,2017-03-31T03:12:00.858000
20161124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,375.0,375.0,44.16,2017-03-31T03:12:00.858000
20161124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,6.0,6.0,6.76,2017-03-31T03:12:00.858000
20161124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,13.0,13.0,1.98,2017-03-31T03:12:00.858000
20161124,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,486.0,486.0,46.67,2017-03-31T03:12:00.858000
20161124,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5354.0,5354.0,62.79,2017-03-31T03:12:00.858000
20161124,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,300.0,300.0,90.44,2017-03-31T03:12:00.858000
20161124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,123.0,123.0,43.34,2017-03-31T03:12:00.858000
20161124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,2902.0,2902.0,99.01,2017-03-31T03:12:00.858000
20161124,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2361.0,2361.0,76.92,2017-03-31T03:12:00.858000
20161124,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9307.0,9307.0,99.96,2017-03-31T03:12:00.858000
20161124,CLANSEUP,"CLANSECO >10,250ft",2.1,54.0,8.4,963.0,963.0,100.0,2017-03-31T03:12:00.858000
20161124,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,502.0,502.0,64.57,2017-03-31T03:12:00.858000
20161124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,20.0,224.7,9465.0,9465.0,99.3,2017-03-31T03:12:00.858000
20161124,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,32.0,137.6,9182.0,9182.0,100.0,2017-03-31T03:12:00.858000
20161124,BAKC2LO,Colo Baker Gulch Lower,1.2,30.0,23.0,1461.0,1461.0,100.0,2017-03-31T03:12:00.858000
20161124,BAKC2UP,Colo Baker Gulch Upper,1.3,34.0,22.4,1583.0,1583.0,100.0,2017-03-31T03:12:00.858000
20161124,GRDC2,Grand River Ditch,1.3,34.0,18.6,1332.0,1332.0,100.0,2017-03-31T03:12:00.858000
20161124,GBYC2LO,Lake Granby Lower,0.6,16.0,70.4,2327.0,2327.0,100.0,2017-03-31T03:12:00.858000
20161124,GBYC2UP,Lake Granby Upper,1.2,31.0,45.7,2946.0,2946.0,100.0,2017-03-31T03:12:00.858000
20161124,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.1,2180.0,2180.0,100.0,2017-03-31T03:12:00.858000
20161124,SDMCOUP,Shadow Mountain Upper,1.1,28.0,59.6,3491.0,3491.0,100.0,2017-03-31T03:12:00.858000
20161124,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.9,19.0,19.0,91.43,2017-03-31T03:12:00.858000
20161124,GBYC2,Lake Granby,0.2,5.0,10.6,104.0,104.0,82.03,2017-03-31T03:12:00.858000
20161124,WCRC2LO,WILLOW CK (LOWER ELEV),1.0,25.0,109.6,5670.0,5670.0,100.0,2017-03-31T03:12:00.858000
20161124,WCRC2UP,WILLOW CK (UPPER ELEV),1.4,35.0,18.6,1363.0,1363.0,100.0,2017-03-31T03:12:00.858000
20161124,WCDC2,WILLOW CK RESERVOIR,0.2,4.0,5.5,45.0,45.0,100.0,2017-03-31T03:12:00.858000
20161124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.4,36.0,161.0,12336.0,12336.0,100.0,2017-03-31T03:12:00.858000
20161124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.7,17.0,604.4,21952.0,21952.0,91.2,2017-03-31T03:12:00.858000
20161124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.3,32.0,210.5,14291.0,14291.0,98.47,2017-03-31T03:12:00.858000
20161124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,9209.0,9209.0,73.6,2017-03-31T03:12:00.858000
20161124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2355.0,2355.0,43.82,2017-03-31T03:12:00.858000
20161124,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,close,CLOSED BASIN,0.1,2.0,2402.8,9214.0,9214.0,22.71,2017-03-31T03:12:00.858000
20161124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6725.0,6725.0,69.1,2017-03-31T03:12:00.858000
20161124,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,21.0,106.6,4699.0,4699.0,99.22,2017-03-31T03:12:00.858000
20161124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,16.0,102.7,3473.0,3473.0,88.31,2017-03-31T03:12:00.858000
20161124,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1901.0,1901.0,14.08,2017-03-31T03:12:00.858000
20161124,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.5,12.0,52.4,1345.0,1345.0,99.21,2017-03-31T03:12:00.858000
20161124,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,4.0,182.5,1639.0,1639.0,89.83,2017-03-31T03:12:00.858000
20161124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,837.0,837.0,94.46,2017-03-31T03:12:00.858000
20161124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,333.0,333.0,42.66,2017-03-31T03:12:00.858000
20161124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3963.0,3963.0,100.0,2017-03-31T03:12:00.858000
20161124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.3,34.0,240.6,17308.0,17308.0,97.52,2017-03-31T03:12:00.858000
20161124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.4,11.0,116.0,2563.0,2563.0,81.94,2017-03-31T03:12:00.858000
20161124,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,35.0,153.1,11138.0,11138.0,93.51,2017-03-31T03:12:00.858000
20161124,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,13.0,13.0,3.45,2017-03-31T03:12:00.858000
20161124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,217.0,217.0,13.92,2017-03-31T03:12:00.858000
20161124,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4315.0,4315.0,87.44,2017-03-31T03:12:00.858000
20161124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,407.0,407.0,9.76,2017-03-31T03:12:00.858000
