Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160602,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FRASER-U,Fraser - NCWCD Upper,6.3,159.0,53.8,18024.0,-6707.0,79.08,2017-03-31T01:45:12.082000
20160602,FRASER-L,Fraser - NCWCD Lower,0.1,1.0,147.8,451.0,-1529.0,5.99,2017-03-31T01:45:12.082000
20160602,FRASER-DW,Fraser - Denver Water,10.1,256.0,100.5,53981.0,-10808.0,95.71,2017-03-31T01:45:12.082000
20160602,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,481.0,-180.0,6.76,2017-03-31T01:45:12.082000
20160602,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1567.0,-119.0,6.83,2017-03-31T01:45:12.082000
20160602,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4053.0,-906.0,57.42,2017-03-31T01:45:12.082000
20160602,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,22.0,-21.0,4.46,2017-03-31T01:45:12.082000
20160602,3130,PIONEER CANAL NR WOODS WY,2.0,52.0,332.3,35952.0,-25708.0,31.46,2017-03-31T01:45:12.082000
20160602,3101,N. PLATTE RIVER NR N.GATE CO,1.4,35.0,606.0,44331.0,-24596.0,18.68,2017-03-31T01:45:12.082000
20160602,3175,NO PLATTE R. NR DELANEY LAKES,6.1,156.0,650.3,212646.0,-52911.0,32.18,2017-03-31T01:45:12.082000
20160602,3176,"MICHIGAN RIVER NR WALDEN, CO",3.1,79.0,177.5,29381.0,-12341.0,36.4,2017-03-31T01:45:12.082000
20160602,3187,"LARAMIE R NR GLENDEVEY, CO",7.5,190.0,106.0,42333.0,-16284.0,77.5,2017-03-31T01:45:12.082000
20160602,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3222,ELEVENMILE RES CO,0.0,0.0,160.9,41.0,-26.0,0.77,2017-03-31T01:45:12.082000
20160602,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3228,ANTERO RES CO,1.8,45.0,218.2,20783.0,-5458.0,32.08,2017-03-31T01:45:12.082000
20160602,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3226,S. PLATTE ABV SPINNEY RES CO,3.6,93.0,370.7,72117.0,-7259.0,26.25,2017-03-31T01:45:12.082000
20160602,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2276.0,-422.0,1.49,2017-03-31T01:45:12.082000
20160602,3232,BOULDER CR AT ORODELL CO,6.1,154.0,102.5,33238.0,-2802.0,47.17,2017-03-31T01:45:12.082000
20160602,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2101.0,-182.0,0.81,2017-03-31T01:45:12.082000
20160602,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,715.0,-271.0,0.65,2017-03-31T01:45:12.082000
20160602,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3102,ENCAMPMENT R. AT RIVERSIDE,11.7,298.0,213.9,133695.0,-45999.0,74.37,2017-03-31T01:45:12.082000
20160602,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,6768.0,-3039.0,2.25,2017-03-31T01:45:12.082000
20160602,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3208,NF S. PLATTE AT PINE CO,2.2,56.0,183.2,21626.0,-1479.0,26.9,2017-03-31T01:45:12.082000
20160602,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2236.0,-480.0,7.63,2017-03-31T01:45:12.082000
20160602,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,1.0,-7.0,0.1,2017-03-31T01:45:12.082000
20160602,3217,BEAR CR. AT MORRISON CO,2.1,54.0,163.2,18633.0,-653.0,24.35,2017-03-31T01:45:12.082000
20160602,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27953.0,-2641.0,28.25,2017-03-31T01:45:12.082000
20160602,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,135.0,-126.0,0.71,2017-03-31T01:45:12.082000
20160602,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,194.0,-104.0,4.55,2017-03-31T01:45:12.082000
20160602,3224,TARRYALL CR BLO ROCK CR CO,1.5,38.0,227.2,18138.0,-5166.0,24.75,2017-03-31T01:45:12.082000
20160602,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3229,NF S. PLATTE BLO GENEVA CR CO,6.6,168.0,124.3,43970.0,-3213.0,63.82,2017-03-31T01:45:12.082000
20160602,3230,CLEAR CR AT LAWSON CO,9.6,244.0,153.6,78557.0,-7166.0,90.4,2017-03-31T01:45:12.082000
20160602,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3172.0,-1422.0,8.99,2017-03-31T01:45:12.082000
20160602,3243,ST. VRAIN CR AT LYONS CO,6.8,174.0,221.7,80983.0,-8938.0,44.27,2017-03-31T01:45:12.082000
20160602,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,70.0,108.6,16047.0,-2156.0,30.21,2017-03-31T01:45:12.082000
20160602,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.5,39.0,210.0,17347.0,-7643.0,20.91,2017-03-31T01:45:12.082000
20160602,CLANSEUP,"CLANSECO >10,250ft",18.8,478.0,8.4,8481.0,-1603.0,100.0,2017-03-31T01:45:12.082000
20160602,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-7.0,0.13,2017-03-31T01:45:12.082000
20160602,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,93.0,224.7,43822.0,-21719.0,52.75,2017-03-31T01:45:12.082000
20160602,CLAFTCUP,"CLAFTCCO >10,250ft",13.4,339.0,137.6,98025.0,-19556.0,100.0,2017-03-31T01:45:12.082000
20160602,BAKC2LO,Colo Baker Gulch Lower,3.9,99.0,23.0,4765.0,-2653.0,67.99,2017-03-31T01:45:12.082000
20160602,BAKC2UP,Colo Baker Gulch Upper,12.8,325.0,22.4,15332.0,-3533.0,99.63,2017-03-31T01:45:12.082000
20160602,GRDC2,Grand River Ditch,8.3,211.0,18.6,8213.0,-2810.0,98.66,2017-03-31T01:45:12.082000
20160602,GBYC2LO,Lake Granby Lower,3.3,84.0,70.4,12451.0,-5648.0,48.59,2017-03-31T01:45:12.082000
20160602,GBYC2UP,Lake Granby Upper,14.5,368.0,45.7,35359.0,-3971.0,100.0,2017-03-31T01:45:12.082000
20160602,SDMCOLO,Shadow Mountain Lower,2.8,71.0,58.1,8621.0,-4462.0,48.36,2017-03-31T01:45:12.082000
20160602,SDMCOUP,Shadow Mountain Upper,12.6,319.0,59.6,39950.0,-6188.0,99.86,2017-03-31T01:45:12.082000
20160602,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,-1.0,0.0,2017-03-31T01:45:12.082000
20160602,WCRC2LO,WILLOW CK (LOWER ELEV),3.5,90.0,109.6,20741.0,-14093.0,57.6,2017-03-31T01:45:12.082000
20160602,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,428.0,18.6,16660.0,-3214.0,100.0,2017-03-31T01:45:12.082000
20160602,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.8,147.0,161.0,49810.0,-14181.0,92.23,2017-03-31T01:45:12.082000
20160602,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,51.0,604.4,64712.0,-32560.0,54.63,2017-03-31T01:45:12.082000
20160602,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.3,210.0,210.5,92987.0,-21505.0,71.91,2017-03-31T01:45:12.082000
20160602,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,46.0,336.9,32199.0,-12800.0,38.74,2017-03-31T01:45:12.082000
20160602,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1635.0,-1830.0,10.56,2017-03-31T01:45:12.082000
20160602,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,close,CLOSED BASIN,0.6,15.0,2402.8,76099.0,-8966.0,8.91,2017-03-31T01:45:12.082000
20160602,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,19.0,518.4,20902.0,-5908.0,17.61,2017-03-31T01:45:12.082000
20160602,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,47.0,106.6,10541.0,-4269.0,46.39,2017-03-31T01:45:12.082000
20160602,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,12.0,102.7,2567.0,-2621.0,21.13,2017-03-31T01:45:12.082000
20160602,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,823.0,-339.0,1.17,2017-03-31T01:45:12.082000
20160602,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",3.1,78.0,52.4,8593.0,-2492.0,46.76,2017-03-31T01:45:12.082000
20160602,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,2.0,182.5,905.0,-259.0,1.82,2017-03-31T01:45:12.082000
20160602,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.6,41.0,40.3,3469.0,-891.0,39.63,2017-03-31T01:45:12.082000
20160602,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,60.0,-33.0,0.48,2017-03-31T01:45:12.082000
20160602,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,198.0,40.7,16902.0,-4957.0,96.33,2017-03-31T01:45:12.082000
20160602,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.0,101.0,240.6,50894.0,-16775.0,57.73,2017-03-31T01:45:12.082000
20160602,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,830.0,-624.0,3.07,2017-03-31T01:45:12.082000
20160602,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.8,96.0,153.1,30886.0,-9130.0,38.51,2017-03-31T01:45:12.082000
20160602,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7315.0,-1981.0,17.97,2017-03-31T01:45:12.082000
20160602,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,781.0,-248.0,0.93,2017-03-31T01:45:12.082000
