Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160306,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,68.0,85.0,12221.0,-2723.0,29.53,2017-03-31T00:54:41.151000
20160306,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.3,84.0,4.6,817.0,-532.0,100.0,2017-03-31T00:54:41.151000
20160306,FRASER-U,Fraser - NCWCD Upper,10.0,255.0,53.8,28776.0,-151.0,100.0,2017-03-31T00:54:41.151000
20160306,FRASER-L,Fraser - NCWCD Lower,6.8,172.0,147.8,53353.0,-630.0,99.38,2017-03-31T00:54:41.151000
20160306,FRASER-DW,Fraser - Denver Water,10.7,272.0,100.5,57304.0,-2350.0,100.0,2017-03-31T00:54:41.151000
20160306,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1058.0,-1799.0,32.5,2017-03-31T00:54:41.151000
20160306,3203,CHEESEMEN RES CO,0.1,3.0,98.2,594.0,-1036.0,21.08,2017-03-31T00:54:41.151000
20160306,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2413.0,-1925.0,96.34,2017-03-31T00:54:41.151000
20160306,3205,WIGWAM CR. NR DECKER CO,0.1,1.0,37.1,115.0,-387.0,16.74,2017-03-31T00:54:41.151000
20160306,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77225.0,115.0,68.22,2017-03-31T00:54:41.151000
20160306,3101,N. PLATTE RIVER NR N.GATE CO,5.4,136.0,606.0,172947.0,-6039.0,84.13,2017-03-31T00:54:41.151000
20160306,3175,NO PLATTE R. NR DELANEY LAKES,12.1,308.0,650.3,420819.0,-29713.0,93.52,2017-03-31T00:54:41.151000
20160306,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,212.0,177.5,78949.0,1307.0,100.0,2017-03-31T00:54:41.151000
20160306,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,204.0,106.0,45384.0,-1176.0,98.67,2017-03-31T00:54:41.151000
20160306,3225,SPINNEY RES CO,0.0,0.0,117.2,27.0,-1275.0,1.7,2017-03-31T00:54:41.151000
20160306,3222,ELEVENMILE RES CO,0.0,1.0,160.9,381.0,-1360.0,11.32,2017-03-31T00:54:41.151000
20160306,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,21.0,-950.0,2.08,2017-03-31T00:54:41.151000
20160306,3228,ANTERO RES CO,1.2,31.0,218.2,14358.0,-4860.0,46.77,2017-03-31T00:54:41.151000
20160306,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,30.0,-1820.0,4.05,2017-03-31T00:54:41.151000
20160306,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40840.0,-10932.0,42.61,2017-03-31T00:54:41.151000
20160306,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4534.0,-282.0,11.78,2017-03-31T00:54:41.151000
20160306,3232,BOULDER CR AT ORODELL CO,4.6,118.0,102.5,25375.0,-2414.0,63.81,2017-03-31T00:54:41.151000
20160306,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2659.0,-446.0,4.45,2017-03-31T00:54:41.151000
20160306,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-45.0,0.0,2017-03-31T00:54:41.151000
20160306,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-21.0,0.0,2017-03-31T00:54:41.151000
20160306,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-64.0,0.0,2017-03-31T00:54:41.151000
20160306,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,830.0,-139.0,0.91,2017-03-31T00:54:41.151000
20160306,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2710.0,572.0,9.52,2017-03-31T00:54:41.151000
20160306,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-7.0,0.0,2017-03-31T00:54:41.151000
20160306,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3102,ENCAMPMENT R. AT RIVERSIDE,14.1,357.0,213.9,160420.0,-3305.0,96.24,2017-03-31T00:54:41.151000
20160306,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11203.0,-1071.0,10.36,2017-03-31T00:54:41.151000
20160306,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,14.0,-39.0,0.83,2017-03-31T00:54:41.151000
20160306,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14598.0,-4849.0,58.77,2017-03-31T00:54:41.151000
20160306,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1841.0,-1852.0,24.78,2017-03-31T00:54:41.151000
20160306,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,73.0,-350.0,2.32,2017-03-31T00:54:41.151000
20160306,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,82.0,-57.0,4.68,2017-03-31T00:54:41.151000
20160306,3217,BEAR CR. AT MORRISON CO,1.3,33.0,163.2,11331.0,-2916.0,46.42,2017-03-31T00:54:41.151000
20160306,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26260.0,-5105.0,50.73,2017-03-31T00:54:41.151000
20160306,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1412.0,-567.0,13.97,2017-03-31T00:54:41.151000
20160306,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,849.0,-3877.0,31.44,2017-03-31T00:54:41.151000
20160306,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22858.0,-12589.0,57.86,2017-03-31T00:54:41.151000
20160306,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,329.0,-1583.0,10.4,2017-03-31T00:54:41.151000
20160306,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,130.0,124.3,33957.0,-5068.0,98.73,2017-03-31T00:54:41.151000
20160306,3230,CLEAR CR AT LAWSON CO,8.4,214.0,153.6,69186.0,-5441.0,97.68,2017-03-31T00:54:41.151000
20160306,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-17.0,0.0,2017-03-31T00:54:41.151000
20160306,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2462.0,-240.0,21.87,2017-03-31T00:54:41.151000
20160306,3243,ST. VRAIN CR AT LYONS CO,4.6,116.0,221.7,53869.0,-1079.0,66.23,2017-03-31T00:54:41.151000
20160306,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-2.0,0.0,2017-03-31T00:54:41.151000
20160306,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,79.0,108.6,18061.0,-2449.0,61.02,2017-03-31T00:54:41.151000
20160306,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,24.0,-18.0,0.17,2017-03-31T00:54:41.151000
20160306,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,78.0,210.0,34313.0,-3438.0,71.2,2017-03-31T00:54:41.151000
20160306,CLANSEUP,"CLANSECO >10,250ft",11.1,283.0,8.4,5022.0,-30.0,100.0,2017-03-31T00:54:41.151000
20160306,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,162.0,-21.0,1.85,2017-03-31T00:54:41.151000
20160306,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,145.0,224.7,68370.0,-2991.0,81.57,2017-03-31T00:54:41.151000
20160306,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,241.0,137.6,69764.0,-1615.0,100.0,2017-03-31T00:54:41.151000
20160306,BAKC2LO,Colo Baker Gulch Lower,10.9,278.0,23.0,13416.0,-343.0,100.0,2017-03-31T00:54:41.151000
20160306,BAKC2UP,Colo Baker Gulch Upper,11.1,281.0,22.4,13243.0,-237.0,100.0,2017-03-31T00:54:41.151000
20160306,GRDC2,Grand River Ditch,5.8,147.0,18.6,5740.0,-431.0,100.0,2017-03-31T00:54:41.151000
20160306,GBYC2LO,Lake Granby Lower,9.0,228.0,70.4,33708.0,205.0,100.0,2017-03-31T00:54:41.151000
20160306,GBYC2UP,Lake Granby Upper,8.2,208.0,45.7,19938.0,-1137.0,100.0,2017-03-31T00:54:41.151000
20160306,SDMCOLO,Shadow Mountain Lower,8.4,214.0,58.1,26064.0,-1015.0,97.43,2017-03-31T00:54:41.151000
20160306,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24289.0,-1167.0,100.0,2017-03-31T00:54:41.151000
20160306,SDMCO,Shadow Mountain Reservoir,3.9,99.0,2.9,602.0,-83.0,100.0,2017-03-31T00:54:41.151000
20160306,GBYC2,Lake Granby,3.3,84.0,10.6,1876.0,-63.0,85.16,2017-03-31T00:54:41.151000
20160306,WCRC2LO,WILLOW CK (LOWER ELEV),9.6,244.0,109.6,56065.0,-1258.0,99.85,2017-03-31T00:54:41.151000
20160306,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,276.0,18.6,10750.0,-275.0,100.0,2017-03-31T00:54:41.151000
20160306,WCDC2,WILLOW CK RESERVOIR,2.9,74.0,5.5,859.0,-181.0,100.0,2017-03-31T00:54:41.151000
20160306,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.1,283.0,161.0,95504.0,-8999.0,100.0,2017-03-31T00:54:41.151000
20160306,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,202.0,604.4,256404.0,-33168.0,93.2,2017-03-31T00:54:41.151000
20160306,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.6,370.0,210.5,163404.0,-14861.0,97.88,2017-03-31T00:54:41.151000
20160306,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,144.0,336.9,101535.0,-15816.0,72.27,2017-03-31T00:54:41.151000
20160306,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,35011.0,-8408.0,39.98,2017-03-31T00:54:41.151000
20160306,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,close,CLOSED BASIN,1.2,29.0,2402.8,147509.0,-15324.0,22.95,2017-03-31T00:54:41.151000
20160306,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108760.0,-23861.0,65.35,2017-03-31T00:54:41.151000
20160306,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.0,255.0,106.6,57011.0,-11358.0,99.92,2017-03-31T00:54:41.151000
20160306,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,141.0,102.7,30411.0,-10985.0,72.1,2017-03-31T00:54:41.151000
20160306,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17931.0,-10874.0,8.97,2017-03-31T00:54:41.151000
20160306,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.3,160.0,52.4,17604.0,-2399.0,83.57,2017-03-31T00:54:41.151000
20160306,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,19.0,182.5,7459.0,-3747.0,29.23,2017-03-31T00:54:41.151000
20160306,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,9000.0,-1196.0,70.64,2017-03-31T00:54:41.151000
20160306,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1398.0,-720.0,8.06,2017-03-31T00:54:41.151000
20160306,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.6,420.0,40.7,35905.0,-2995.0,100.0,2017-03-31T00:54:41.151000
20160306,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.8,274.0,240.6,138666.0,-25451.0,93.08,2017-03-31T00:54:41.151000
20160306,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,103.0,116.0,25050.0,-11568.0,58.03,2017-03-31T00:54:41.151000
20160306,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.4,238.0,153.1,76632.0,-19495.0,83.99,2017-03-31T00:54:41.151000
20160306,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1295.0,-1416.0,7.15,2017-03-31T00:54:41.151000
20160306,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,60.0,251.2,31701.0,-9097.0,47.84,2017-03-31T00:54:41.151000
20160306,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4051.0,-953.0,3.86,2017-03-31T00:54:41.151000
