Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,45.0,4.6,434.0,12.0,100.0,2017-03-31T03:15:41.652000
20161130,FRASER-U,Fraser - NCWCD Upper,1.8,45.0,53.8,5061.0,408.0,100.0,2017-03-31T03:15:41.652000
20161130,FRASER-L,Fraser - NCWCD Lower,1.0,27.0,147.8,8252.0,561.0,100.0,2017-03-31T03:15:41.652000
20161130,FRASER-DW,Fraser - Denver Water,2.2,55.0,100.5,11527.0,2169.0,100.0,2017-03-31T03:15:41.652000
20161130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,1.0,129.9,399.0,-2983.0,92.93,2017-03-31T03:15:41.652000
20161130,3203,CHEESEMEN RES CO,0.0,1.0,98.2,180.0,-2633.0,65.26,2017-03-31T03:15:41.652000
20161130,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,373.0,-911.0,100.0,2017-03-31T03:15:41.652000
20161130,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,53.0,-811.0,62.95,2017-03-31T03:15:41.652000
20161130,3130,PIONEER CANAL NR WOODS WY,1.1,28.0,332.3,19858.0,789.0,100.0,2017-03-31T03:15:41.652000
20161130,3101,N. PLATTE RIVER NR N.GATE CO,1.2,32.0,606.0,40089.0,3900.0,100.0,2017-03-31T03:15:41.652000
20161130,3175,NO PLATTE R. NR DELANEY LAKES,2.3,58.0,650.3,79878.0,35876.0,100.0,2017-03-31T03:15:41.652000
20161130,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,38.0,177.5,14187.0,825.0,100.0,2017-03-31T03:15:41.652000
20161130,3187,"LARAMIE R NR GLENDEVEY, CO",2.1,54.0,106.0,12008.0,1857.0,100.0,2017-03-31T03:15:41.652000
20161130,3225,SPINNEY RES CO,0.0,1.0,117.2,160.0,-831.0,44.31,2017-03-31T03:15:41.652000
20161130,3222,ELEVENMILE RES CO,0.0,1.0,160.9,289.0,-2593.0,58.62,2017-03-31T03:15:41.652000
20161130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,803.0,-6220.0,69.92,2017-03-31T03:15:41.652000
20161130,3228,ANTERO RES CO,0.2,6.0,218.2,2529.0,1200.0,72.78,2017-03-31T03:15:41.652000
20161130,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,17.0,-404.0,6.36,2017-03-31T03:15:41.652000
20161130,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6293.0,2687.0,74.13,2017-03-31T03:15:41.652000
20161130,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,416.0,-969.0,6.24,2017-03-31T03:15:41.652000
20161130,3232,BOULDER CR AT ORODELL CO,1.0,26.0,102.5,5674.0,-1272.0,76.9,2017-03-31T03:15:41.652000
20161130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,371.0,-1106.0,2.98,2017-03-31T03:15:41.652000
20161130,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,29.0,-2371.0,1.45,2017-03-31T03:15:41.652000
20161130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.05,2017-03-31T03:15:41.652000
20161130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-8609.0,0.0,2017-03-31T03:15:41.652000
20161130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-4985.0,0.0,2017-03-31T03:15:41.652000
20161130,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2959.0,0.0,2017-03-31T03:15:41.652000
20161130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-276.0,0.0,2017-03-31T03:15:41.652000
20161130,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-4084.0,0.0,2017-03-31T03:15:41.652000
20161130,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,178.0,-4505.0,4.81,2017-03-31T03:15:41.652000
20161130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,1.0,-1518.0,0.04,2017-03-31T03:15:41.652000
20161130,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,61.0,-966.0,2.73,2017-03-31T03:15:41.652000
20161130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-41.0,0.0,2017-03-31T03:15:41.652000
20161130,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-425.0,0.0,2017-03-31T03:15:41.652000
20161130,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-1560.0,0.0,2017-03-31T03:15:41.652000
20161130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-36.0,0.0,2017-03-31T03:15:41.652000
20161130,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-2708.0,0.0,2017-03-31T03:15:41.652000
20161130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-9870.0,0.0,2017-03-31T03:15:41.652000
20161130,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-88.0,0.0,2017-03-31T03:15:41.652000
20161130,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-7019.0,0.0,2017-03-31T03:15:41.652000
20161130,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-223.0,0.0,2017-03-31T03:15:41.652000
20161130,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-4469.0,0.0,2017-03-31T03:15:41.652000
20161130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-6196.0,0.0,2017-03-31T03:15:41.652000
20161130,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3102,ENCAMPMENT R. AT RIVERSIDE,2.6,66.0,213.9,29674.0,16980.0,100.0,2017-03-31T03:15:41.652000
20161130,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7262.0,-14967.0,80.84,2017-03-31T03:15:41.652000
20161130,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-1665.0,0.18,2017-03-31T03:15:41.652000
20161130,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1569.0,-2914.0,73.19,2017-03-31T03:15:41.652000
20161130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,273.0,-3215.0,26.48,2017-03-31T03:15:41.652000
20161130,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1218.0,0.0,2017-03-31T03:15:41.652000
20161130,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,69.0,-5712.0,6.11,2017-03-31T03:15:41.652000
20161130,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,8.0,-1207.0,2.95,2017-03-31T03:15:41.652000
20161130,3217,BEAR CR. AT MORRISON CO,0.2,5.0,163.2,1874.0,-3311.0,44.04,2017-03-31T03:15:41.652000
20161130,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-163.0,0.0,2017-03-31T03:15:41.652000
20161130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-2715.0,0.0,2017-03-31T03:15:41.652000
20161130,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6324.0,-4166.0,67.4,2017-03-31T03:15:41.652000
20161130,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,53.0,-1972.0,5.22,2017-03-31T03:15:41.652000
20161130,3223,TARRYALL RES ABV 3202,0.1,1.0,103.8,277.0,-756.0,93.22,2017-03-31T03:15:41.652000
20161130,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3634.0,146.0,99.13,2017-03-31T03:15:41.652000
20161130,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,896.0,-8453.0,46.57,2017-03-31T03:15:41.652000
20161130,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-5021.0,0.0,2017-03-31T03:15:41.652000
20161130,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,16.0,124.3,4132.0,-394.0,100.0,2017-03-31T03:15:41.652000
20161130,3230,CLEAR CR AT LAWSON CO,1.7,44.0,153.6,14275.0,2035.0,100.0,2017-03-31T03:15:41.652000
20161130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3969.0,0.0,2017-03-31T03:15:41.652000
20161130,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-1208.0,0.0,2017-03-31T03:15:41.652000
20161130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-20.0,0.0,2017-03-31T03:15:41.652000
20161130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-33.0,0.0,2017-03-31T03:15:41.652000
20161130,3239,BUCKHORN CR NR MASONVILLE CO,0.1,1.0,138.2,396.0,-1248.0,19.23,2017-03-31T03:15:41.652000
20161130,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7984.0,-2220.0,62.12,2017-03-31T03:15:41.652000
20161130,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-691.0,0.0,2017-03-31T03:15:41.652000
20161130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-357.0,0.0,2017-03-31T03:15:41.652000
20161130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,17.0,108.6,3942.0,-1824.0,64.68,2017-03-31T03:15:41.652000
20161130,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,339.0,-5147.0,33.54,2017-03-31T03:15:41.652000
20161130,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,23.0,210.0,10166.0,-3064.0,99.92,2017-03-31T03:15:41.652000
20161130,CLANSEUP,"CLANSECO >10,250ft",2.9,74.0,8.4,1309.0,153.0,100.0,2017-03-31T03:15:41.652000
20161130,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,409.0,-1009.0,31.06,2017-03-31T03:15:41.652000
20161130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,34.0,224.7,15821.0,1114.0,96.72,2017-03-31T03:15:41.652000
20161130,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,53.0,137.6,15359.0,2476.0,100.0,2017-03-31T03:15:41.652000
20161130,BAKC2LO,Colo Baker Gulch Lower,2.0,52.0,23.0,2516.0,444.0,100.0,2017-03-31T03:15:41.652000
20161130,BAKC2UP,Colo Baker Gulch Upper,2.2,56.0,22.4,2626.0,442.0,100.0,2017-03-31T03:15:41.652000
20161130,GRDC2,Grand River Ditch,2.1,54.0,18.6,2099.0,294.0,100.0,2017-03-31T03:15:41.652000
20161130,GBYC2LO,Lake Granby Lower,1.2,31.0,70.4,4625.0,32.0,100.0,2017-03-31T03:15:41.652000
20161130,GBYC2UP,Lake Granby Upper,1.9,48.0,45.7,4652.0,435.0,100.0,2017-03-31T03:15:41.652000
20161130,SDMCOLO,Shadow Mountain Lower,1.4,35.0,58.1,4224.0,284.0,100.0,2017-03-31T03:15:41.652000
20161130,SDMCOUP,Shadow Mountain Upper,1.8,45.0,59.6,5593.0,335.0,100.0,2017-03-31T03:15:41.652000
20161130,SDMCO,Shadow Mountain Reservoir,0.6,15.0,2.9,89.0,-17.0,97.14,2017-03-31T03:15:41.652000
20161130,GBYC2,Lake Granby,0.5,13.0,10.6,292.0,-32.0,85.16,2017-03-31T03:15:41.652000
20161130,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,43.0,109.6,9811.0,1164.0,100.0,2017-03-31T03:15:41.652000
20161130,WCRC2UP,WILLOW CK (UPPER ELEV),2.1,54.0,18.6,2108.0,272.0,100.0,2017-03-31T03:15:41.652000
20161130,WCDC2,WILLOW CK RESERVOIR,0.6,16.0,5.5,186.0,-50.0,100.0,2017-03-31T03:15:41.652000
20161130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,71.0,161.0,24129.0,9493.0,100.0,2017-03-31T03:15:41.652000
20161130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,48258.0,19995.0,100.0,2017-03-31T03:15:41.652000
20161130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.7,68.0,210.5,30271.0,15620.0,100.0,2017-03-31T03:15:41.652000
20161130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,32.0,336.9,22286.0,11964.0,100.0,2017-03-31T03:15:41.652000
20161130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,21.0,230.6,10213.0,7248.0,100.0,2017-03-31T03:15:41.652000
20161130,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.9,24.0,75.2,3806.0,3806.0,100.0,2017-03-31T03:15:41.652000
20161130,close,CLOSED BASIN,0.3,9.0,2402.8,44141.0,34434.0,86.63,2017-03-31T03:15:41.652000
20161130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14118.0,6378.0,98.72,2017-03-31T03:15:41.652000
20161130,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,59.0,106.6,13189.0,6903.0,100.0,2017-03-31T03:15:41.652000
20161130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.9,49.0,102.7,10581.0,6710.0,100.0,2017-03-31T03:15:41.652000
20161130,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,26536.0,24176.0,92.72,2017-03-31T03:15:41.652000
20161130,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.2,29.0,52.4,3241.0,2437.0,100.0,2017-03-31T03:15:41.652000
20161130,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,11.0,182.5,4147.0,1719.0,100.0,2017-03-31T03:15:41.652000
20161130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,22.0,40.3,1856.0,1028.0,100.0,2017-03-31T03:15:41.652000
20161130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1800.0,1025.0,100.0,2017-03-31T03:15:41.652000
20161130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.6,91.0,40.7,7754.0,3178.0,100.0,2017-03-31T03:15:41.652000
20161130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.9,75.0,240.6,37658.0,18628.0,100.0,2017-03-31T03:15:41.652000
20161130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,38.0,116.0,9265.0,6879.0,100.0,2017-03-31T03:15:41.652000
20161130,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.8,72.0,153.1,23223.0,12388.0,100.0,2017-03-31T03:15:41.652000
20161130,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2304.0,2286.0,100.0,2017-03-31T03:15:41.652000
20161130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2555.0,2344.0,96.58,2017-03-31T03:15:41.652000
20161130,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,24.0,251.2,12782.0,9449.0,100.0,2017-03-31T03:15:41.652000
20161130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4595.0,4002.0,99.26,2017-03-31T03:15:41.652000
