Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160509,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.2,133.0,181.9,50824.0,-24888.0,69.63,2017-03-31T01:32:37.631000
20160509,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8816.0,-3077.0,19.3,2017-03-31T01:32:37.631000
20160509,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,10.0,4.0,60.71,2017-03-31T01:32:37.631000
20160509,FRASER-U,Fraser - NCWCD Upper,14.9,379.0,53.8,42841.0,-6931.0,100.0,2017-03-31T01:32:37.631000
20160509,FRASER-L,Fraser - NCWCD Lower,2.6,67.0,147.8,20656.0,-17139.0,99.38,2017-03-31T01:32:37.631000
20160509,FRASER-DW,Fraser - Denver Water,16.9,429.0,100.5,90565.0,-9543.0,100.0,2017-03-31T01:32:37.631000
20160509,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-778.0,0.0,2017-03-31T01:32:37.631000
20160509,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-19.0,0.0,2017-03-31T01:32:37.631000
20160509,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4005.0,-13654.0,26.2,2017-03-31T01:32:37.631000
20160509,3203,CHEESEMEN RES CO,0.6,15.0,98.2,3012.0,-9945.0,21.08,2017-03-31T01:32:37.631000
20160509,3204,LOST CR ABV CHEESEMAN RES,4.0,102.0,43.0,9168.0,-5427.0,98.65,2017-03-31T01:32:37.631000
20160509,3205,WIGWAM CR. NR DECKER CO,0.3,7.0,37.1,571.0,-4113.0,22.99,2017-03-31T01:32:37.631000
20160509,3130,PIONEER CANAL NR WOODS WY,7.3,184.0,332.3,128545.0,-45384.0,63.96,2017-03-31T01:32:37.631000
20160509,3101,N. PLATTE RIVER NR N.GATE CO,4.0,102.0,606.0,129710.0,-52269.0,53.71,2017-03-31T01:32:37.631000
20160509,3175,NO PLATTE R. NR DELANEY LAKES,10.9,276.0,650.3,377055.0,-77453.0,62.0,2017-03-31T01:32:37.631000
20160509,3176,"MICHIGAN RIVER NR WALDEN, CO",7.2,183.0,177.5,68124.0,-20912.0,85.95,2017-03-31T01:32:37.631000
20160509,3187,"LARAMIE R NR GLENDEVEY, CO",14.6,372.0,106.0,82758.0,-12340.0,91.8,2017-03-31T01:32:37.631000
20160509,3225,SPINNEY RES CO,0.0,0.0,117.2,55.0,-8374.0,0.99,2017-03-31T01:32:37.631000
20160509,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1052.0,-12793.0,6.9,2017-03-31T01:32:37.631000
20160509,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,53.0,-15522.0,0.57,2017-03-31T01:32:37.631000
20160509,3228,ANTERO RES CO,2.7,70.0,218.2,31983.0,-23586.0,42.71,2017-03-31T01:32:37.631000
20160509,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-8884.0,0.0,2017-03-31T01:32:37.631000
20160509,3226,S. PLATTE ABV SPINNEY RES CO,4.0,100.0,370.7,78202.0,-36112.0,42.05,2017-03-31T01:32:37.631000
20160509,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4040.0,-6691.0,3.46,2017-03-31T01:32:37.631000
20160509,3232,BOULDER CR AT ORODELL CO,7.9,201.0,102.5,43284.0,-9718.0,55.9,2017-03-31T01:32:37.631000
20160509,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3089.0,-8440.0,1.64,2017-03-31T01:32:37.631000
20160509,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-1754.0,0.0,2017-03-31T01:32:37.631000
20160509,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-35291.0,0.0,2017-03-31T01:32:37.631000
20160509,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-119.0,0.0,2017-03-31T01:32:37.631000
20160509,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-56620.0,0.0,2017-03-31T01:32:37.631000
20160509,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-23756.0,0.0,2017-03-31T01:32:37.631000
20160509,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4464.0,0.0,2017-03-31T01:32:37.631000
20160509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-20620.0,0.0,2017-03-31T01:32:37.631000
20160509,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-10223.0,0.0,2017-03-31T01:32:37.631000
20160509,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-7.0,0.0,2017-03-31T01:32:37.631000
20160509,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-371.0,0.0,2017-03-31T01:32:37.631000
20160509,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-12441.0,0.0,2017-03-31T01:32:37.631000
20160509,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-20579.0,0.0,2017-03-31T01:32:37.631000
20160509,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-63927.0,0.0,2017-03-31T01:32:37.631000
20160509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-43107.0,0.0,2017-03-31T01:32:37.631000
20160509,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-19003.0,0.0,2017-03-31T01:32:37.631000
20160509,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-13836.0,0.0,2017-03-31T01:32:37.631000
20160509,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-30263.0,0.0,2017-03-31T01:32:37.631000
20160509,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,179.0,-27474.0,2.27,2017-03-31T01:32:37.631000
20160509,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-20407.0,0.0,2017-03-31T01:32:37.631000
20160509,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2198.0,-14170.0,2.73,2017-03-31T01:32:37.631000
20160509,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-8782.0,0.0,2017-03-31T01:32:37.631000
20160509,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-9300.0,0.0,2017-03-31T01:32:37.631000
20160509,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-4676.0,0.0,2017-03-31T01:32:37.631000
20160509,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-11945.0,0.0,2017-03-31T01:32:37.631000
20160509,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2853.0,0.0,2017-03-31T01:32:37.631000
20160509,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-14112.0,0.0,2017-03-31T01:32:37.631000
20160509,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-29174.0,0.0,2017-03-31T01:32:37.631000
20160509,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-54141.0,0.0,2017-03-31T01:32:37.631000
20160509,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-5972.0,0.0,2017-03-31T01:32:37.631000
20160509,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-34500.0,0.0,2017-03-31T01:32:37.631000
20160509,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-19480.0,0.0,2017-03-31T01:32:37.631000
20160509,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-21806.0,0.0,2017-03-31T01:32:37.631000
20160509,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-74132.0,0.0,2017-03-31T01:32:37.631000
20160509,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-16129.0,0.0,2017-03-31T01:32:37.631000
20160509,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-10492.0,0.0,2017-03-31T01:32:37.631000
20160509,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-31614.0,0.0,2017-03-31T01:32:37.631000
20160509,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-19312.0,0.0,2017-03-31T01:32:37.631000
20160509,3102,ENCAMPMENT R. AT RIVERSIDE,20.9,531.0,213.9,238585.0,-26348.0,92.72,2017-03-31T01:32:37.631000
20160509,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,18720.0,-70508.0,12.89,2017-03-31T01:32:37.631000
20160509,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-8583.0,0.0,2017-03-31T01:32:37.631000
20160509,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30165.0,-19452.0,48.55,2017-03-31T01:32:37.631000
20160509,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,170.4,7490.0,-18788.0,23.28,2017-03-31T01:32:37.631000
20160509,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-9310.0,0.0,2017-03-31T01:32:37.631000
20160509,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-27027.0,0.0,2017-03-31T01:32:37.631000
20160509,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,284.0,-6872.0,3.26,2017-03-31T01:32:37.631000
20160509,3217,BEAR CR. AT MORRISON CO,3.1,79.0,163.2,27243.0,-17851.0,50.28,2017-03-31T01:32:37.631000
20160509,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-4093.0,0.0,2017-03-31T01:32:37.631000
20160509,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-19826.0,0.0,2017-03-31T01:32:37.631000
20160509,3220,CLEAR CR. AT GOLDEN CO,3.4,85.0,245.4,43922.0,-26205.0,50.02,2017-03-31T01:32:37.631000
20160509,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1555.0,-8744.0,8.42,2017-03-31T01:32:37.631000
20160509,3223,TARRYALL RES ABV 3202,0.4,10.0,103.8,2156.0,-10588.0,16.92,2017-03-31T01:32:37.631000
20160509,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32346.0,-28121.0,65.84,2017-03-31T01:32:37.631000
20160509,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,24.0,-24535.0,0.37,2017-03-31T01:32:37.631000
20160509,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-106248.0,0.0,2017-03-31T01:32:37.631000
20160509,3229,NF S. PLATTE BLO GENEVA CR CO,8.4,214.0,124.3,55827.0,-13958.0,97.67,2017-03-31T01:32:37.631000
20160509,3230,CLEAR CR AT LAWSON CO,13.1,332.0,153.6,107244.0,-18044.0,97.47,2017-03-31T01:32:37.631000
20160509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-18382.0,0.0,2017-03-31T01:32:37.631000
20160509,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-14173.0,0.0,2017-03-31T01:32:37.631000
20160509,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-884.0,0.0,2017-03-31T01:32:37.631000
20160509,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-6132.0,0.0,2017-03-31T01:32:37.631000
20160509,3239,BUCKHORN CR NR MASONVILLE CO,1.2,31.0,138.2,9085.0,-11929.0,19.95,2017-03-31T01:32:37.631000
20160509,3243,ST. VRAIN CR AT LYONS CO,8.6,220.0,221.7,102264.0,-15553.0,50.24,2017-03-31T01:32:37.631000
20160509,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-4216.0,0.0,2017-03-31T01:32:37.631000
20160509,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-4575.0,0.0,2017-03-31T01:32:37.631000
20160509,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,116.0,108.6,26448.0,-11978.0,43.17,2017-03-31T01:32:37.631000
20160509,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,4.0,-27285.0,0.47,2017-03-31T01:32:37.631000
20160509,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.9,124.0,210.0,54455.0,-37343.0,65.09,2017-03-31T01:32:37.631000
20160509,CLANSEUP,"CLANSECO >10,250ft",25.3,643.0,8.4,11400.0,-407.0,100.0,2017-03-31T01:32:37.631000
20160509,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,127.0,-10659.0,1.32,2017-03-31T01:32:37.631000
20160509,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.7,246.0,224.7,115992.0,-30435.0,78.92,2017-03-31T01:32:37.631000
20160509,CLAFTCUP,"CLAFTCCO >10,250ft",19.1,485.0,137.6,140253.0,-8277.0,100.0,2017-03-31T01:32:37.631000
20160509,BAKC2LO,Colo Baker Gulch Lower,12.7,323.0,23.0,15599.0,-3819.0,100.0,2017-03-31T01:32:37.631000
20160509,BAKC2UP,Colo Baker Gulch Upper,19.7,500.0,22.4,23544.0,-1557.0,100.0,2017-03-31T01:32:37.631000
20160509,GRDC2,Grand River Ditch,14.2,360.0,18.6,14036.0,-1099.0,100.0,2017-03-31T01:32:37.631000
20160509,GBYC2LO,Lake Granby Lower,9.3,237.0,70.4,35007.0,-8040.0,100.0,2017-03-31T01:32:37.631000
20160509,GBYC2UP,Lake Granby Upper,17.8,452.0,45.7,43387.0,-1922.0,100.0,2017-03-31T01:32:37.631000
20160509,SDMCOLO,Shadow Mountain Lower,8.9,226.0,58.1,27506.0,-6934.0,99.86,2017-03-31T01:32:37.631000
20160509,SDMCOUP,Shadow Mountain Upper,16.9,430.0,59.6,53871.0,-2669.0,100.0,2017-03-31T01:32:37.631000
20160509,SDMCO,Shadow Mountain Reservoir,0.1,4.0,2.9,21.0,-88.0,91.43,2017-03-31T01:32:37.631000
20160509,GBYC2,Lake Granby,0.4,11.0,10.6,246.0,-456.0,75.0,2017-03-31T01:32:37.631000
20160509,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,308.0,109.6,70971.0,-13366.0,99.55,2017-03-31T01:32:37.631000
20160509,WCRC2UP,WILLOW CK (UPPER ELEV),21.6,550.0,18.6,21418.0,-120.0,100.0,2017-03-31T01:32:37.631000
20160509,WCDC2,WILLOW CK RESERVOIR,0.1,2.0,5.5,22.0,-85.0,97.01,2017-03-31T01:32:37.631000
20160509,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,257.0,161.0,86817.0,-25917.0,99.33,2017-03-31T01:32:37.631000
20160509,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,187.0,604.4,236925.0,-91771.0,81.15,2017-03-31T01:32:37.631000
20160509,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,410.0,210.5,181311.0,-35394.0,87.21,2017-03-31T01:32:37.631000
20160509,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,146.0,336.9,103609.0,-45981.0,59.05,2017-03-31T01:32:37.631000
20160509,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.1,54.0,230.6,25990.0,-36184.0,30.42,2017-03-31T01:32:37.631000
20160509,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-4107.0,0.0,2017-03-31T01:32:37.631000
20160509,close,CLOSED BASIN,1.3,32.0,2402.8,162392.0,-163603.0,15.96,2017-03-31T01:32:37.631000
20160509,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,74147.0,-63489.0,41.8,2017-03-31T01:32:37.631000
20160509,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.7,197.0,106.6,43983.0,-29513.0,87.57,2017-03-31T01:32:37.631000
20160509,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.9,100.0,102.7,21476.0,-23996.0,45.16,2017-03-31T01:32:37.631000
20160509,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10543.0,-79396.0,6.33,2017-03-31T01:32:37.631000
20160509,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.2,233.0,52.4,25651.0,-4890.0,72.35,2017-03-31T01:32:37.631000
20160509,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3717.0,-19512.0,8.03,2017-03-31T01:32:37.631000
20160509,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,108.0,40.3,9182.0,-5109.0,49.08,2017-03-31T01:32:37.631000
20160509,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,472.0,-2735.0,3.86,2017-03-31T01:32:37.631000
20160509,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.4,417.0,40.7,35612.0,-9748.0,100.0,2017-03-31T01:32:37.631000
20160509,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,254.0,240.6,128559.0,-57152.0,79.38,2017-03-31T01:32:37.631000
20160509,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,39.0,116.0,9406.0,-25289.0,25.2,2017-03-31T01:32:37.631000
20160509,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.3,235.0,153.1,75582.0,-43346.0,62.41,2017-03-31T01:32:37.631000
20160509,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-4716.0,0.0,2017-03-31T01:32:37.631000
20160509,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,228.0,-5658.0,1.71,2017-03-31T01:32:37.631000
20160509,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25160.0,-20964.0,31.22,2017-03-31T01:32:37.631000
20160509,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2758.0,-3454.0,2.57,2017-03-31T01:32:37.631000
