Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160513,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,45.0,85.0,8070.0,-1883.0,16.76,2017-03-31T01:34:47.833000
20160513,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,FRASER-U,Fraser - NCWCD Upper,14.2,361.0,53.8,40768.0,-6822.0,99.69,2017-03-31T01:34:47.833000
20160513,FRASER-L,Fraser - NCWCD Lower,1.9,49.0,147.8,15098.0,-12073.0,47.23,2017-03-31T01:34:47.833000
20160513,FRASER-DW,Fraser - Denver Water,16.6,422.0,100.5,88990.0,-8154.0,100.0,2017-03-31T01:34:47.833000
20160513,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,10.0,129.9,2809.0,-4896.0,22.37,2017-03-31T01:34:47.833000
20160513,3203,CHEESEMEN RES CO,0.5,12.0,98.2,2514.0,-2444.0,17.96,2017-03-31T01:34:47.833000
20160513,3204,LOST CR ABV CHEESEMAN RES,3.4,87.0,43.0,7874.0,-5583.0,87.48,2017-03-31T01:34:47.833000
20160513,3205,WIGWAM CR. NR DECKER CO,0.2,5.0,37.1,396.0,-1212.0,18.53,2017-03-31T01:34:47.833000
20160513,3130,PIONEER CANAL NR WOODS WY,6.2,159.0,332.3,110671.0,-31651.0,52.89,2017-03-31T01:34:47.833000
20160513,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113288.0,-28640.0,32.06,2017-03-31T01:34:47.833000
20160513,3175,NO PLATTE R. NR DELANEY LAKES,10.1,257.0,650.3,351244.0,-41685.0,47.43,2017-03-31T01:34:47.833000
20160513,3176,"MICHIGAN RIVER NR WALDEN, CO",6.5,164.0,177.5,61229.0,-13466.0,53.66,2017-03-31T01:34:47.833000
20160513,3187,"LARAMIE R NR GLENDEVEY, CO",13.7,348.0,106.0,77416.0,-11621.0,91.09,2017-03-31T01:34:47.833000
20160513,3225,SPINNEY RES CO,0.0,0.0,117.2,16.0,-136.0,0.28,2017-03-31T01:34:47.833000
20160513,3222,ELEVENMILE RES CO,0.1,2.0,160.9,689.0,-1435.0,5.97,2017-03-31T01:34:47.833000
20160513,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,28.0,-208.0,0.49,2017-03-31T01:34:47.833000
20160513,3228,ANTERO RES CO,2.4,62.0,218.2,28288.0,-13553.0,39.33,2017-03-31T01:34:47.833000
20160513,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-225.0,0.0,2017-03-31T01:34:47.833000
20160513,3226,S. PLATTE ABV SPINNEY RES CO,3.7,95.0,370.7,73579.0,-14455.0,31.52,2017-03-31T01:34:47.833000
20160513,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3610.0,-1264.0,2.43,2017-03-31T01:34:47.833000
20160513,3232,BOULDER CR AT ORODELL CO,7.6,193.0,102.5,41446.0,-5638.0,54.6,2017-03-31T01:34:47.833000
20160513,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2843.0,-999.0,1.2,2017-03-31T01:34:47.833000
20160513,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,31.0,-292.0,0.11,2017-03-31T01:34:47.833000
20160513,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1785.0,-1166.0,1.75,2017-03-31T01:34:47.833000
20160513,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3102,ENCAMPMENT R. AT RIVERSIDE,19.8,502.0,213.9,225457.0,-16168.0,83.2,2017-03-31T01:34:47.833000
20160513,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15234.0,-7459.0,5.72,2017-03-31T01:34:47.833000
20160513,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-22.0,0.0,2017-03-31T01:34:47.833000
20160513,3208,NF S. PLATTE AT PINE CO,2.8,72.0,183.2,27688.0,-9265.0,41.86,2017-03-31T01:34:47.833000
20160513,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6091.0,-5084.0,16.42,2017-03-31T01:34:47.833000
20160513,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-451.0,0.0,2017-03-31T01:34:47.833000
20160513,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,160.0,-444.0,2.14,2017-03-31T01:34:47.833000
20160513,3217,BEAR CR. AT MORRISON CO,2.8,72.0,163.2,24547.0,-9421.0,40.89,2017-03-31T01:34:47.833000
20160513,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3220,CLEAR CR. AT GOLDEN CO,3.1,80.0,245.4,41074.0,-12709.0,39.39,2017-03-31T01:34:47.833000
20160513,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1167.0,-2254.0,4.89,2017-03-31T01:34:47.833000
20160513,3223,TARRYALL RES ABV 3202,0.3,6.0,103.8,1407.0,-2610.0,13.49,2017-03-31T01:34:47.833000
20160513,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29104.0,-12243.0,35.69,2017-03-31T01:34:47.833000
20160513,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,11.0,-928.0,0.3,2017-03-31T01:34:47.833000
20160513,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,201.0,124.3,52362.0,-11439.0,77.88,2017-03-31T01:34:47.833000
20160513,3230,CLEAR CR AT LAWSON CO,12.9,327.0,153.6,105495.0,-15184.0,94.5,2017-03-31T01:34:47.833000
20160513,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3239,BUCKHORN CR NR MASONVILLE CO,1.0,26.0,138.2,7652.0,-3216.0,16.12,2017-03-31T01:34:47.833000
20160513,3243,ST. VRAIN CR AT LYONS CO,8.3,210.0,221.7,97681.0,-7198.0,48.71,2017-03-31T01:34:47.833000
20160513,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24932.0,-6077.0,40.5,2017-03-31T01:34:47.833000
20160513,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-117.0,0.0,2017-03-31T01:34:47.833000
20160513,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,98.0,210.0,43065.0,-25178.0,43.71,2017-03-31T01:34:47.833000
20160513,CLANSEUP,"CLANSECO >10,250ft",24.5,623.0,8.4,11045.0,-486.0,100.0,2017-03-31T01:34:47.833000
20160513,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,82.0,-108.0,1.12,2017-03-31T01:34:47.833000
20160513,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.5,215.0,224.7,101469.0,-27212.0,74.94,2017-03-31T01:34:47.833000
20160513,CLAFTCUP,"CLAFTCCO >10,250ft",18.7,475.0,137.6,137356.0,-7509.0,100.0,2017-03-31T01:34:47.833000
20160513,BAKC2LO,Colo Baker Gulch Lower,11.4,291.0,23.0,14051.0,-3347.0,91.73,2017-03-31T01:34:47.833000
20160513,BAKC2UP,Colo Baker Gulch Upper,19.6,497.0,22.4,23404.0,-1039.0,100.0,2017-03-31T01:34:47.833000
20160513,GRDC2,Grand River Ditch,14.2,362.0,18.6,14094.0,-645.0,100.0,2017-03-31T01:34:47.833000
20160513,GBYC2LO,Lake Granby Lower,8.5,216.0,70.4,31962.0,-6732.0,72.59,2017-03-31T01:34:47.833000
20160513,GBYC2UP,Lake Granby Upper,17.8,453.0,45.7,43454.0,-969.0,100.0,2017-03-31T01:34:47.833000
20160513,SDMCOLO,Shadow Mountain Lower,8.0,202.0,58.1,24659.0,-5694.0,70.47,2017-03-31T01:34:47.833000
20160513,SDMCOUP,Shadow Mountain Upper,16.9,429.0,59.6,53703.0,-1583.0,100.0,2017-03-31T01:34:47.833000
20160513,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.9,5.0,-15.0,8.57,2017-03-31T01:34:47.833000
20160513,GBYC2,Lake Granby,0.2,6.0,10.6,125.0,-240.0,22.66,2017-03-31T01:34:47.833000
20160513,WCRC2LO,WILLOW CK (LOWER ELEV),10.7,272.0,109.6,62672.0,-11968.0,88.59,2017-03-31T01:34:47.833000
20160513,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,552.0,18.6,21495.0,367.0,100.0,2017-03-31T01:34:47.833000
20160513,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,250.0,161.0,84651.0,-25637.0,98.92,2017-03-31T01:34:47.833000
20160513,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.6,168.0,604.4,213739.0,-91717.0,78.61,2017-03-31T01:34:47.833000
20160513,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.2,386.0,210.5,170711.0,-36387.0,85.29,2017-03-31T01:34:47.833000
20160513,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,132.0,336.9,93135.0,-37739.0,56.96,2017-03-31T01:34:47.833000
20160513,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.7,44.0,230.6,21176.0,-21749.0,28.48,2017-03-31T01:34:47.833000
20160513,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,close,CLOSED BASIN,1.1,28.0,2402.8,143713.0,-68849.0,14.9,2017-03-31T01:34:47.833000
20160513,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.3,59.0,518.4,64049.0,-41151.0,36.68,2017-03-31T01:34:47.833000
20160513,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.9,175.0,106.6,39128.0,-30135.0,83.22,2017-03-31T01:34:47.833000
20160513,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.2,80.0,102.7,17276.0,-19054.0,39.52,2017-03-31T01:34:47.833000
20160513,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7468.0,-18627.0,4.52,2017-03-31T01:34:47.833000
20160513,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.1,207.0,52.4,22755.0,-5315.0,67.61,2017-03-31T01:34:47.833000
20160513,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.3,7.0,182.5,2871.0,-5935.0,5.99,2017-03-31T01:34:47.833000
20160513,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,97.0,40.3,8215.0,-4294.0,47.43,2017-03-31T01:34:47.833000
20160513,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,351.0,-473.0,1.65,2017-03-31T01:34:47.833000
20160513,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.9,404.0,40.7,34461.0,-10034.0,100.0,2017-03-31T01:34:47.833000
20160513,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.2,233.0,240.6,117720.0,-55218.0,77.14,2017-03-31T01:34:47.833000
20160513,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.1,29.0,116.0,7099.0,-15703.0,18.77,2017-03-31T01:34:47.833000
20160513,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.1,206.0,153.1,66088.0,-40881.0,58.63,2017-03-31T01:34:47.833000
20160513,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,104.0,-1155.0,1.63,2017-03-31T01:34:47.833000
20160513,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,40.0,251.2,21285.0,-17304.0,27.53,2017-03-31T01:34:47.833000
20160513,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2351.0,-1272.0,1.71,2017-03-31T01:34:47.833000
