Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160601,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,FRASER-U,Fraser - NCWCD Upper,6.7,170.0,53.8,19219.0,-7074.0,82.0,2017-03-31T01:44:41.621000
20160601,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,577.0,-2005.0,6.78,2017-03-31T01:44:41.621000
20160601,FRASER-DW,Fraser - Denver Water,10.5,268.0,100.5,56501.0,-11300.0,96.46,2017-03-31T01:44:41.621000
20160601,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,559.0,-220.0,7.39,2017-03-31T01:44:41.621000
20160601,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1636.0,-174.0,6.83,2017-03-31T01:44:41.621000
20160601,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4383.0,-1058.0,58.57,2017-03-31T01:44:41.621000
20160601,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,30.0,-26.0,4.69,2017-03-31T01:44:41.621000
20160601,3130,PIONEER CANAL NR WOODS WY,2.2,57.0,332.3,39610.0,-27857.0,33.85,2017-03-31T01:44:41.621000
20160601,3101,N. PLATTE RIVER NR N.GATE CO,1.5,38.0,606.0,48386.0,-25614.0,19.72,2017-03-31T01:44:41.621000
20160601,3175,NO PLATTE R. NR DELANEY LAKES,6.4,163.0,650.3,222331.0,-53991.0,33.07,2017-03-31T01:44:41.621000
20160601,3176,"MICHIGAN RIVER NR WALDEN, CO",3.3,85.0,177.5,31511.0,-12702.0,37.1,2017-03-31T01:44:41.621000
20160601,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,203.0,106.0,45119.0,-16490.0,78.36,2017-03-31T01:44:41.621000
20160601,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3222,ELEVENMILE RES CO,0.0,0.0,160.9,47.0,-35.0,0.77,2017-03-31T01:44:41.621000
20160601,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3228,ANTERO RES CO,1.9,48.0,218.2,21992.0,-5885.0,32.57,2017-03-31T01:44:41.621000
20160601,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3226,S. PLATTE ABV SPINNEY RES CO,3.7,95.0,370.7,73848.0,-8281.0,26.5,2017-03-31T01:44:41.621000
20160601,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2329.0,-478.0,1.73,2017-03-31T01:44:41.621000
20160601,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,34015.0,-3188.0,48.22,2017-03-31T01:44:41.621000
20160601,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2136.0,-230.0,0.81,2017-03-31T01:44:41.621000
20160601,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,754.0,-292.0,0.65,2017-03-31T01:44:41.621000
20160601,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3102,ENCAMPMENT R. AT RIVERSIDE,12.4,315.0,213.9,141325.0,-46616.0,74.91,2017-03-31T01:44:41.621000
20160601,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7203.0,-3179.0,2.37,2017-03-31T01:44:41.621000
20160601,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3208,NF S. PLATTE AT PINE CO,2.3,58.0,183.2,22369.0,-1929.0,27.98,2017-03-31T01:44:41.621000
20160601,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2412.0,-543.0,7.82,2017-03-31T01:44:41.621000
20160601,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,2.0,-8.0,0.2,2017-03-31T01:44:41.621000
20160601,3217,BEAR CR. AT MORRISON CO,2.2,56.0,163.2,19175.0,-977.0,24.91,2017-03-31T01:44:41.621000
20160601,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,29045.0,-3130.0,29.02,2017-03-31T01:44:41.621000
20160601,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,151.0,-156.0,0.75,2017-03-31T01:44:41.621000
20160601,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,231.0,-120.0,4.55,2017-03-31T01:44:41.621000
20160601,3224,TARRYALL CR BLO ROCK CR CO,1.6,41.0,227.2,19320.0,-5538.0,25.15,2017-03-31T01:44:41.621000
20160601,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,174.0,124.3,45333.0,-4177.0,64.96,2017-03-31T01:44:41.621000
20160601,3230,CLEAR CR AT LAWSON CO,9.9,253.0,153.6,81459.0,-7978.0,90.78,2017-03-31T01:44:41.621000
20160601,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3364.0,-1504.0,9.71,2017-03-31T01:44:41.621000
20160601,3243,ST. VRAIN CR AT LYONS CO,7.0,178.0,221.7,82795.0,-9745.0,44.68,2017-03-31T01:44:41.621000
20160601,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,73.0,108.6,16630.0,-2367.0,30.43,2017-03-31T01:44:41.621000
20160601,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,42.0,210.0,18405.0,-8276.0,21.46,2017-03-31T01:44:41.621000
20160601,CLANSEUP,"CLANSECO >10,250ft",19.4,492.0,8.4,8733.0,-1671.0,100.0,2017-03-31T01:44:41.621000
20160601,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-9.0,0.13,2017-03-31T01:44:41.621000
20160601,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,100.0,224.7,46991.0,-23197.0,54.4,2017-03-31T01:44:41.621000
20160601,CLAFTCUP,"CLAFTCCO >10,250ft",13.9,353.0,137.6,101941.0,-19380.0,100.0,2017-03-31T01:44:41.621000
20160601,BAKC2LO,Colo Baker Gulch Lower,4.2,107.0,23.0,5162.0,-2932.0,69.78,2017-03-31T01:44:41.621000
20160601,BAKC2UP,Colo Baker Gulch Upper,13.4,341.0,22.4,16067.0,-3418.0,99.63,2017-03-31T01:44:41.621000
20160601,GRDC2,Grand River Ditch,9.0,228.0,18.6,8880.0,-2550.0,100.0,2017-03-31T01:44:41.621000
20160601,GBYC2LO,Lake Granby Lower,3.6,90.0,70.4,13344.0,-6013.0,50.71,2017-03-31T01:44:41.621000
20160601,GBYC2UP,Lake Granby Upper,14.9,379.0,45.7,36422.0,-4032.0,100.0,2017-03-31T01:44:41.621000
20160601,SDMCOLO,Shadow Mountain Lower,3.0,76.0,58.1,9300.0,-4832.0,49.93,2017-03-31T01:44:41.621000
20160601,SDMCOUP,Shadow Mountain Upper,13.0,331.0,59.6,41396.0,-6176.0,99.86,2017-03-31T01:44:41.621000
20160601,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,-1.0,0.0,2017-03-31T01:44:41.621000
20160601,WCRC2LO,WILLOW CK (LOWER ELEV),3.9,100.0,109.6,23073.0,-14997.0,60.62,2017-03-31T01:44:41.621000
20160601,WCRC2UP,WILLOW CK (UPPER ELEV),17.5,445.0,18.6,17317.0,-3071.0,100.0,2017-03-31T01:44:41.621000
20160601,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.2,158.0,161.0,53311.0,-13249.0,92.54,2017-03-31T01:44:41.621000
20160601,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,58.0,604.4,73122.0,-31133.0,56.45,2017-03-31T01:44:41.621000
20160601,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.7,221.0,210.5,97531.0,-21601.0,72.5,2017-03-31T01:44:41.621000
20160601,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.0,50.0,336.9,35345.0,-12640.0,40.73,2017-03-31T01:44:41.621000
20160601,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,1916.0,-2067.0,11.17,2017-03-31T01:44:41.621000
20160601,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,close,CLOSED BASIN,0.6,16.0,2402.8,78421.0,-11500.0,9.2,2017-03-31T01:44:41.621000
20160601,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,22740.0,-6037.0,18.85,2017-03-31T01:44:41.621000
20160601,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,51.0,106.6,11446.0,-4345.0,48.87,2017-03-31T01:44:41.621000
20160601,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,2942.0,-2871.0,24.19,2017-03-31T01:44:41.621000
20160601,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,901.0,-393.0,1.23,2017-03-31T01:44:41.621000
20160601,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",3.2,81.0,52.4,8966.0,-2936.0,46.92,2017-03-31T01:44:41.621000
20160601,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,2.0,182.5,941.0,-311.0,1.82,2017-03-31T01:44:41.621000
20160601,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,43.0,40.3,3642.0,-1090.0,41.68,2017-03-31T01:44:41.621000
20160601,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,66.0,-36.0,0.48,2017-03-31T01:44:41.621000
20160601,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.3,211.0,40.7,17997.0,-4908.0,96.74,2017-03-31T01:44:41.621000
20160601,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.2,106.0,240.6,53783.0,-17899.0,58.97,2017-03-31T01:44:41.621000
20160601,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,4.0,116.0,901.0,-732.0,3.64,2017-03-31T01:44:41.621000
20160601,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.0,100.0,153.1,32284.0,-10328.0,40.08,2017-03-31T01:44:41.621000
20160601,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,14.0,251.2,7585.0,-2530.0,18.17,2017-03-31T01:44:41.621000
20160601,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,822.0,-289.0,0.93,2017-03-31T01:44:41.621000
