Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,77.0,85.0,13771.0,-10081.0,86.55,2017-03-31T00:45:06.715000
20160220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,130.0,4.6,1268.0,-389.0,100.0,2017-03-31T00:45:06.715000
20160220,FRASER-U,Fraser - NCWCD Upper,8.8,223.0,53.8,25170.0,2823.0,100.0,2017-03-31T00:45:06.715000
20160220,FRASER-L,Fraser - NCWCD Lower,5.5,139.0,147.8,43288.0,1459.0,100.0,2017-03-31T00:45:06.715000
20160220,FRASER-DW,Fraser - Denver Water,10.2,259.0,100.5,54661.0,3749.0,100.0,2017-03-31T00:45:06.715000
20160220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,228.0,-880.0,15.11,2017-03-31T00:45:06.715000
20160220,3203,CHEESEMEN RES CO,0.1,2.0,98.2,437.0,-482.0,9.11,2017-03-31T00:45:06.715000
20160220,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2151.0,-333.0,89.6,2017-03-31T00:45:06.715000
20160220,3205,WIGWAM CR. NR DECKER CO,0.1,1.0,37.1,115.0,-444.0,15.4,2017-03-31T00:45:06.715000
20160220,3130,PIONEER CANAL NR WOODS WY,3.9,99.0,332.3,68954.0,-7488.0,72.01,2017-03-31T00:45:06.715000
20160220,3101,N. PLATTE RIVER NR N.GATE CO,4.9,126.0,606.0,159824.0,-1334.0,85.87,2017-03-31T00:45:06.715000
20160220,3175,NO PLATTE R. NR DELANEY LAKES,12.5,317.0,650.3,433364.0,16907.0,97.72,2017-03-31T00:45:06.715000
20160220,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,188.0,177.5,69909.0,3702.0,100.0,2017-03-31T00:45:06.715000
20160220,3187,"LARAMIE R NR GLENDEVEY, CO",7.8,199.0,106.0,44281.0,1035.0,99.45,2017-03-31T00:45:06.715000
20160220,3225,SPINNEY RES CO,0.0,0.0,117.2,1.0,-42.0,0.28,2017-03-31T00:45:06.715000
20160220,3222,ELEVENMILE RES CO,0.0,0.0,160.9,127.0,-126.0,3.4,2017-03-31T00:45:06.715000
20160220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-305.0,0.0,2017-03-31T00:45:06.715000
20160220,3228,ANTERO RES CO,1.0,26.0,218.2,11804.0,309.0,42.29,2017-03-31T00:45:06.715000
20160220,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-81.0,0.0,2017-03-31T00:45:06.715000
20160220,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39135.0,433.0,36.06,2017-03-31T00:45:06.715000
20160220,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3365.0,-1162.0,7.34,2017-03-31T00:45:06.715000
20160220,3232,BOULDER CR AT ORODELL CO,4.4,112.0,102.5,24061.0,-323.0,62.12,2017-03-31T00:45:06.715000
20160220,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2277.0,-623.0,2.74,2017-03-31T00:45:06.715000
20160220,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-34.0,0.0,2017-03-31T00:45:06.715000
20160220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-277.0,0.0,2017-03-31T00:45:06.715000
20160220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-67.0,0.0,2017-03-31T00:45:06.715000
20160220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-372.0,0.0,2017-03-31T00:45:06.715000
20160220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-539.0,0.0,2017-03-31T00:45:06.715000
20160220,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-521.0,0.0,2017-03-31T00:45:06.715000
20160220,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-1613.0,0.0,2017-03-31T00:45:06.715000
20160220,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,964.0,-808.0,1.22,2017-03-31T00:45:06.715000
20160220,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-14.0,0.0,2017-03-31T00:45:06.715000
20160220,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,472.0,-213.0,1.25,2017-03-31T00:45:06.715000
20160220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-16.0,0.0,2017-03-31T00:45:06.715000
20160220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-33.0,0.0,2017-03-31T00:45:06.715000
20160220,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-15.0,0.0,2017-03-31T00:45:06.715000
20160220,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-2.0,0.0,2017-03-31T00:45:06.715000
20160220,3102,ENCAMPMENT R. AT RIVERSIDE,13.6,346.0,213.9,155262.0,5868.0,98.68,2017-03-31T00:45:06.715000
20160220,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,10871.0,-6222.0,10.12,2017-03-31T00:45:06.715000
20160220,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,9.0,-191.0,0.83,2017-03-31T00:45:06.715000
20160220,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12253.0,-2391.0,43.72,2017-03-31T00:45:06.715000
20160220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1529.0,-1847.0,13.27,2017-03-31T00:45:06.715000
20160220,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-112.0,0.0,2017-03-31T00:45:06.715000
20160220,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,16.0,-728.0,0.63,2017-03-31T00:45:06.715000
20160220,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,31.0,-639.0,1.32,2017-03-31T00:45:06.715000
20160220,3217,BEAR CR. AT MORRISON CO,1.2,30.0,163.2,10311.0,-1480.0,35.62,2017-03-31T00:45:06.715000
20160220,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-94.0,0.0,2017-03-31T00:45:06.715000
20160220,3220,CLEAR CR. AT GOLDEN CO,1.9,47.0,245.4,24253.0,-745.0,41.48,2017-03-31T00:45:06.715000
20160220,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,488.0,-689.0,7.2,2017-03-31T00:45:06.715000
20160220,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,148.0,-719.0,12.13,2017-03-31T00:45:06.715000
20160220,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21624.0,-2640.0,48.2,2017-03-31T00:45:06.715000
20160220,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,14.0,-2467.0,0.71,2017-03-31T00:45:06.715000
20160220,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-503.0,0.0,2017-03-31T00:45:06.715000
20160220,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,120.0,124.3,31319.0,67.0,93.34,2017-03-31T00:45:06.715000
20160220,3230,CLEAR CR AT LAWSON CO,8.3,211.0,153.6,67976.0,2666.0,97.3,2017-03-31T00:45:06.715000
20160220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,7.0,-628.0,0.84,2017-03-31T00:45:06.715000
20160220,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1579.0,-898.0,12.52,2017-03-31T00:45:06.715000
20160220,3243,ST. VRAIN CR AT LYONS CO,3.8,97.0,221.7,45339.0,-1320.0,57.79,2017-03-31T00:45:06.715000
20160220,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-134.0,0.0,2017-03-31T00:45:06.715000
20160220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-123.0,0.0,2017-03-31T00:45:06.715000
20160220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,73.0,108.6,16616.0,-1361.0,54.08,2017-03-31T00:45:06.715000
20160220,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,25.0,-140.0,0.24,2017-03-31T00:45:06.715000
20160220,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,73.0,210.0,32137.0,-10626.0,68.72,2017-03-31T00:45:06.715000
20160220,CLANSEUP,"CLANSECO >10,250ft",10.6,269.0,8.4,4775.0,287.0,100.0,2017-03-31T00:45:06.715000
20160220,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,184.0,-283.0,2.18,2017-03-31T00:45:06.715000
20160220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,142.0,224.7,66959.0,995.0,81.53,2017-03-31T00:45:06.715000
20160220,CLAFTCUP,"CLAFTCCO >10,250ft",9.2,233.0,137.6,67260.0,5626.0,100.0,2017-03-31T00:45:06.715000
20160220,BAKC2LO,Colo Baker Gulch Lower,10.5,266.0,23.0,12864.0,430.0,100.0,2017-03-31T00:45:06.715000
20160220,BAKC2UP,Colo Baker Gulch Upper,10.6,270.0,22.4,12727.0,789.0,100.0,2017-03-31T00:45:06.715000
20160220,GRDC2,Grand River Ditch,5.9,150.0,18.6,5830.0,188.0,100.0,2017-03-31T00:45:06.715000
20160220,GBYC2LO,Lake Granby Lower,7.6,194.0,70.4,28628.0,1465.0,100.0,2017-03-31T00:45:06.715000
20160220,GBYC2UP,Lake Granby Upper,7.7,195.0,45.7,18707.0,787.0,100.0,2017-03-31T00:45:06.715000
20160220,SDMCOLO,Shadow Mountain Lower,7.6,194.0,58.1,23628.0,-1376.0,99.0,2017-03-31T00:45:06.715000
20160220,SDMCOUP,Shadow Mountain Upper,7.2,184.0,59.6,23024.0,1370.0,100.0,2017-03-31T00:45:06.715000
20160220,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.9,561.0,-262.0,100.0,2017-03-31T00:45:06.715000
20160220,GBYC2,Lake Granby,3.1,78.0,10.6,1725.0,81.0,85.16,2017-03-31T00:45:06.715000
20160220,WCRC2LO,WILLOW CK (LOWER ELEV),8.9,226.0,109.6,51917.0,1392.0,100.0,2017-03-31T00:45:06.715000
20160220,WCRC2UP,WILLOW CK (UPPER ELEV),10.6,270.0,18.6,10510.0,459.0,100.0,2017-03-31T00:45:06.715000
20160220,WCDC2,WILLOW CK RESERVOIR,2.7,68.0,5.5,788.0,-351.0,100.0,2017-03-31T00:45:06.715000
20160220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,288.0,161.0,97277.0,-1572.0,100.0,2017-03-31T00:45:06.715000
20160220,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260139.0,-8789.0,94.88,2017-03-31T00:45:06.715000
20160220,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.6,371.0,210.5,164202.0,-1048.0,99.96,2017-03-31T00:45:06.715000
20160220,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.9,150.0,336.9,106333.0,-10512.0,85.37,2017-03-31T00:45:06.715000
20160220,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37992.0,-9891.0,49.5,2017-03-31T00:45:06.715000
20160220,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-55.0,0.0,2017-03-31T00:45:06.715000
20160220,close,CLOSED BASIN,1.1,28.0,2402.8,143390.0,-62701.0,26.61,2017-03-31T00:45:06.715000
20160220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,109.0,518.4,119126.0,-22455.0,82.46,2017-03-31T00:45:06.715000
20160220,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.7,272.0,106.6,60868.0,-4668.0,100.0,2017-03-31T00:45:06.715000
20160220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.5,166.0,102.7,35857.0,-8733.0,83.71,2017-03-31T00:45:06.715000
20160220,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,11.0,965.8,22108.0,-30017.0,12.73,2017-03-31T00:45:06.715000
20160220,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.9,150.0,52.4,16508.0,-2399.0,87.99,2017-03-31T00:45:06.715000
20160220,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,21.0,182.5,7888.0,-11509.0,32.68,2017-03-31T00:45:06.715000
20160220,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,108.0,40.3,9148.0,-2039.0,73.51,2017-03-31T00:45:06.715000
20160220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1673.0,-5998.0,9.79,2017-03-31T00:45:06.715000
20160220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.5,420.0,40.7,35840.0,-1054.0,100.0,2017-03-31T00:45:06.715000
20160220,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.8,299.0,240.6,151251.0,-13991.0,96.8,2017-03-31T00:45:06.715000
20160220,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.1,130.0,116.0,31675.0,-16177.0,74.38,2017-03-31T00:45:06.715000
20160220,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.0,279.0,153.1,89839.0,-14669.0,89.72,2017-03-31T00:45:06.715000
20160220,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-6071.0,0.0,2017-03-31T00:45:06.715000
20160220,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2517.0,-5103.0,11.12,2017-03-31T00:45:06.715000
20160220,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.6,66.0,251.2,34995.0,-22479.0,55.23,2017-03-31T00:45:06.715000
20160220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4284.0,-9439.0,4.4,2017-03-31T00:45:06.715000
