Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160128,CBVC2,COTTONWOOD CRK,2.1,52.0,31.8,3495.0,-238.0,92.71,2017-03-31T00:28:43.944000
20160128,ABVC2,ARKANSAS RVR,1.1,29.0,140.7,8470.0,-1579.0,77.4,2017-03-31T00:28:43.944000
20160128,CLVC2L,CUCHARAS RVR LA VETA,3.1,78.0,40.8,6724.0,288.0,100.0,2017-03-31T00:28:43.944000
20160128,GCWC2,GRAPE CRK,2.1,53.0,333.9,37162.0,-101.0,95.19,2017-03-31T00:28:43.944000
20160128,BCHC2,BADGER CRK,0.1,3.0,201.9,1392.0,-559.0,48.28,2017-03-31T00:28:43.944000
20160128,PGWC2L,PURGATOIRE RVR,1.4,36.0,292.4,22219.0,1475.0,100.0,2017-03-31T00:28:43.944000
20160128,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,125.0,31.0,8145.0,260.0,100.0,2017-03-31T00:28:43.944000
20160128,CLRC2,CLEAR CRK RES,0.9,22.0,1.4,65.0,-27.0,100.0,2017-03-31T00:28:43.944000
20160128,CHKC2,CHALK CRK,4.5,114.0,84.6,20344.0,278.0,100.0,2017-03-31T00:28:43.944000
20160128,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1541.0,0.0,2017-03-31T00:28:43.944000
20160128,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-2966.0,0.0,2017-03-31T00:28:43.944000
20160128,DWSC2,GRAPE CRK,0.0,0.0,14.2,14.0,6.0,36.26,2017-03-31T00:28:43.944000
20160128,HMCC2,HALFMOON CRK,4.2,107.0,25.2,5678.0,-260.0,100.0,2017-03-31T00:28:43.944000
20160128,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1154.0,798.0,85.23,2017-03-31T00:28:43.944000
20160128,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,270.0,-137.0,70.1,2017-03-31T00:28:43.944000
20160128,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,5.0,282.2,3018.0,-2596.0,52.48,2017-03-31T00:28:43.944000
20160128,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27740.0,-1813.0,38.43,2017-03-31T00:28:43.944000
20160128,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.1,104.0,68.2,14886.0,-491.0,100.0,2017-03-31T00:28:43.944000
20160128,CBAC2,COTTONWOOD CRK,4.4,113.0,70.6,16723.0,73.0,100.0,2017-03-31T00:28:43.944000
20160128,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9951.0,-95.0,100.0,2017-03-31T00:28:43.944000
20160128,FCAC2,FOURMILE CRK,0.1,4.0,432.4,3298.0,-1054.0,49.24,2017-03-31T00:28:43.944000
20160128,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3382.0,2144.0,48.64,2017-03-31T00:28:43.944000
20160128,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,137.0,39.0,7.56,2017-03-31T00:28:43.944000
20160128,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,HMZC2U,HUERFANO RVR UP ELEV,6.8,174.0,29.9,10906.0,-96.0,100.0,2017-03-31T00:28:43.944000
20160128,SALC2,"Arkansas River at Salida, CO",0.6,14.0,120.9,3668.0,-317.0,62.12,2017-03-31T00:28:43.944000
20160128,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5973.0,-1076.0,66.47,2017-03-31T00:28:43.944000
20160128,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55411.0,1558.0,88.52,2017-03-31T00:28:43.944000
20160128,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,24.0,95.6,4758.0,-665.0,96.36,2017-03-31T00:28:43.944000
20160128,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,150.0,-1507.0,3.05,2017-03-31T00:28:43.944000
20160128,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-427.0,0.0,2017-03-31T00:28:43.944000
20160128,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2044.0,1785.0,98.09,2017-03-31T00:28:43.944000
20160128,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,462.0,344.0,27.68,2017-03-31T00:28:43.944000
20160128,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,1.0,1.0,0.51,2017-03-31T00:28:43.944000
20160128,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-16.0,0.0,2017-03-31T00:28:43.944000
20160128,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,47.0,-64.0,3.12,2017-03-31T00:28:43.944000
20160128,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.6,194.0,14.0,5692.0,176.0,100.0,2017-03-31T00:28:43.944000
20160128,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-9.0,0.0,2017-03-31T00:28:43.944000
20160128,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-25.0,0.0,2017-03-31T00:28:43.944000
20160128,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-137.0,0.0,2017-03-31T00:28:43.944000
20160128,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,2.0,2.0,2.12,2017-03-31T00:28:43.944000
20160128,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,TQLC2,LAKE FORK CRK,6.8,173.0,28.5,10365.0,70.0,98.84,2017-03-31T00:28:43.944000
20160128,LEDC2,"Arkansas River at Leadville, CO",6.6,168.0,101.8,35826.0,-372.0,100.0,2017-03-31T00:28:43.944000
20160128,TINC2,TWIN LAKES INFLOW,5.3,135.0,73.0,20709.0,-422.0,100.0,2017-03-31T00:28:43.944000
20160128,ABEC2,ARKANSAS RVR,4.0,102.0,84.5,18178.0,-796.0,100.0,2017-03-31T00:28:43.944000
20160128,TLRC2,LAKE CREEK,2.9,73.0,31.9,4909.0,-310.0,98.96,2017-03-31T00:28:43.944000
20160128,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11213.0,-1434.0,100.0,2017-03-31T00:28:43.944000
20160128,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,550.0,-297.0,82.73,2017-03-31T00:28:43.944000
20160128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,53.0,45.6,5066.0,-634.0,96.37,2017-03-31T00:28:43.944000
20160128,BTNFDRUP,"BTNFDRCO >10,250ft",5.3,134.0,18.9,5309.0,-456.0,100.0,2017-03-31T00:28:43.944000
20160128,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1394.0,-500.0,83.93,2017-03-31T00:28:43.944000
20160128,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,730.0,-287.0,73.64,2017-03-31T00:28:43.944000
20160128,BTABESLO,BTABESCO <8000ft,0.6,15.0,7.8,237.0,-254.0,97.87,2017-03-31T00:28:43.944000
20160128,BTABESM,"BTABESCO >8000ft - <10,250ft",5.3,134.0,63.4,17800.0,-581.0,99.74,2017-03-31T00:28:43.944000
20160128,BTABESUP,"BTABESCO >10,250ft",5.8,147.0,66.8,20601.0,-1697.0,100.0,2017-03-31T00:28:43.944000
20160128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,206.0,87.9,38090.0,317.0,100.0,2017-03-31T00:28:43.944000
20160128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,197.0,57.6,23771.0,-70.0,100.0,2017-03-31T00:28:43.944000
20160128,BSWC2L_F,BLUE RIVER NR DILLON,6.3,159.0,78.8,26339.0,-561.0,100.0,2017-03-31T00:28:43.944000
20160128,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.0,305.0,96.7,61919.0,774.0,100.0,2017-03-31T00:28:43.944000
20160128,ENMC2H_F,ELK - NR MILNER,10.8,276.0,469.1,271379.0,9223.0,100.0,2017-03-31T00:28:43.944000
20160128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,169.0,127.5,45332.0,-46.0,100.0,2017-03-31T00:28:43.944000
20160128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,143.0,127.3,38255.0,-23.0,99.54,2017-03-31T00:28:43.944000
20160128,DRRC2H_F,DOLORES - BLO RICO,11.4,289.0,106.5,64539.0,2531.0,100.0,2017-03-31T00:28:43.944000
20160128,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.5,191.0,60.5,24313.0,1430.0,100.0,2017-03-31T00:28:43.944000
20160128,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,128.0,60.9,16376.0,-551.0,99.46,2017-03-31T00:28:43.944000
20160128,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39221.0,-115.0,100.0,2017-03-31T00:28:43.944000
20160128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.1,130.0,340.2,92655.0,1691.0,100.0,2017-03-31T00:28:43.944000
20160128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54673.0,488.0,100.0,2017-03-31T00:28:43.944000
20160128,LPHC2H_F,LA PLATA - HESPERUS,10.2,258.0,34.8,18843.0,93.0,100.0,2017-03-31T00:28:43.944000
20160128,APNC2H_F,ROARING FORK - NR ASPEN,7.9,201.0,106.0,44804.0,311.0,100.0,2017-03-31T00:28:43.944000
20160128,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.4,238.0,68.3,34211.0,695.0,100.0,2017-03-31T00:28:43.944000
20160128,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,187.0,36.7,14378.0,-157.0,100.0,2017-03-31T00:28:43.944000
20160128,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,171.0,371.0,133203.0,4700.0,100.0,2017-03-31T00:28:43.944000
20160128,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155756.0,3436.0,100.0,2017-03-31T00:28:43.944000
20160128,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.2,184.0,90.3,34808.0,591.0,100.0,2017-03-31T00:28:43.944000
20160128,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,225.0,252.9,119280.0,1732.0,99.97,2017-03-31T00:28:43.944000
20160128,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,146.0,96.2,29495.0,-804.0,100.0,2017-03-31T00:28:43.944000
20160128,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.5,114.0,994.7,238258.0,5358.0,99.91,2017-03-31T00:28:43.944000
20160128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,192.0,281.4,113705.0,4779.0,100.0,2017-03-31T00:28:43.944000
20160128,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.8,376.0,27.2,21460.0,770.0,100.0,2017-03-31T00:28:43.944000
20160128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,142.0,99.2,29484.0,2120.0,100.0,2017-03-31T00:28:43.944000
20160128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,136.0,217.5,62132.0,1903.0,100.0,2017-03-31T00:28:43.944000
20160128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,148.0,257.3,79883.0,3707.0,100.0,2017-03-31T00:28:43.944000
20160128,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.0,203.0,310.3,132190.0,5734.0,100.0,2017-03-31T00:28:43.944000
20160128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,299.0,299.8,188391.0,-1445.0,100.0,2017-03-31T00:28:43.944000
20160128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,166.0,66.5,23172.0,-120.0,100.0,2017-03-31T00:28:43.944000
20160128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,218.0,166.6,76349.0,396.0,100.0,2017-03-31T00:28:43.944000
20160128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54314.0,3142.0,100.0,2017-03-31T00:28:43.944000
20160128,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,263.0,239.0,131879.0,7463.0,100.0,2017-03-31T00:28:43.944000
20160128,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.4,162.0,66.8,22689.0,480.0,100.0,2017-03-31T00:28:43.944000
20160128,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.0,76.0,27.0,4282.0,517.0,100.0,2017-03-31T00:28:43.944000
20160128,SLFC2H_F,SLATER FORK - NR SLATER,8.5,215.0,143.8,64834.0,3534.0,100.0,2017-03-31T00:28:43.944000
20160128,DRGC2H_F,ANIMAS - DURANGO,8.9,226.0,707.3,334933.0,5398.0,100.0,2017-03-31T00:28:43.944000
20160128,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.6,169.0,248.6,88077.0,2254.0,100.0,2017-03-31T00:28:43.944000
20160128,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,100.0,554.1,115761.0,-2139.0,100.0,2017-03-31T00:28:43.944000
20160128,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.6,167.0,689.3,242276.0,21386.0,100.0,2017-03-31T00:28:43.944000
20160128,CGGC2L_F,YAMPA - BLO CRAIG,5.6,143.0,916.5,275280.0,14779.0,100.0,2017-03-31T00:28:43.944000
20160128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49193.0,-245.0,100.0,2017-03-31T00:28:43.944000
20160128,WHIC2L_F,WHITE - BLO MEEKER,4.3,109.0,274.1,62701.0,3850.0,100.0,2017-03-31T00:28:43.944000
20160128,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.4,238.0,18.0,8964.0,109.0,100.0,2017-03-31T00:28:43.944000
20160128,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.4,61.0,731.1,93723.0,-3642.0,99.91,2017-03-31T00:28:43.944000
20160128,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118002.0,-153.0,100.0,2017-03-31T00:28:43.944000
20160128,LILC2L_F,LITTLE SNAKE - NR LILY,2.3,59.0,2988.6,368167.0,64864.0,99.98,2017-03-31T00:28:43.944000
20160128,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.6,67.0,525.9,73661.0,2153.0,100.0,2017-03-31T00:28:43.944000
20160128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,64.0,1485.7,198365.0,551.0,100.0,2017-03-31T00:28:43.944000
20160128,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,133115.0,-4872.0,100.0,2017-03-31T00:28:43.944000
20160128,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,58.0,356.7,43320.0,-2253.0,100.0,2017-03-31T00:28:43.944000
20160128,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.4,60.0,699.6,88218.0,-3853.0,84.79,2017-03-31T00:28:43.944000
20160128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,98.0,1114.5,230262.0,-3736.0,87.6,2017-03-31T00:28:43.944000
20160128,ALEC2H_F,EAST RIVER - AT ALMONT,7.0,179.0,288.3,108318.0,-687.0,100.0,2017-03-31T00:28:43.944000
20160128,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,121.0,241.0,61441.0,490.0,100.0,2017-03-31T00:28:43.944000
20160128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,284.0,44.0,26268.0,1035.0,100.0,2017-03-31T00:28:43.944000
20160128,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,230364.0,-6111.0,95.11,2017-03-31T00:28:43.944000
20160128,DOLC2L_F,DOLORES - AT DOLORES,9.1,232.0,396.8,193321.0,2049.0,100.0,2017-03-31T00:28:43.944000
20160128,JESU1L_F,GREEN - NR JENSEN,1.7,42.0,2436.9,216716.0,23529.0,100.0,2017-03-31T00:28:43.944000
20160128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,114.0,233.6,55847.0,-2392.0,99.96,2017-03-31T00:28:43.944000
20160128,DBDC2L_F,DOLORES - NR BEDROCK,2.5,63.0,1344.4,177214.0,-13132.0,96.74,2017-03-31T00:28:43.944000
20160128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,136.0,954.6,273330.0,173.0,100.0,2017-03-31T00:28:43.944000
20160128,WRMC2H_F,WHITE - NR MEEKER,9.9,250.0,752.3,395467.0,26350.0,100.0,2017-03-31T00:28:43.944000
20160128,RERC2H_F,EAGLE - REDCLIFF,8.0,202.0,72.9,30967.0,237.0,100.0,2017-03-31T00:28:43.944000
20160128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,259.1,72501.0,-3034.0,100.0,2017-03-31T00:28:43.944000
20160128,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.5,164.0,278.9,96228.0,2027.0,100.0,2017-03-31T00:28:43.944000
20160128,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62298.0,-250.0,100.0,2017-03-31T00:28:43.944000
20160128,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,114.0,178.2,42583.0,2550.0,100.0,2017-03-31T00:28:43.944000
20160128,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,36.0,166.7,12562.0,-2675.0,100.0,2017-03-31T00:28:43.944000
20160128,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,95102.0,-10408.0,96.86,2017-03-31T00:28:43.944000
20160128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6489.0,-436.0,100.0,2017-03-31T00:28:43.944000
20160128,RCAC2H_F,ROCK CREEK - CRATER,5.7,145.0,71.5,21791.0,-52.0,100.0,2017-03-31T00:28:43.944000
20160128,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,213337.0,1185.0,100.0,2017-03-31T00:28:43.944000
20160128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27419.0,-1937.0,100.0,2017-03-31T00:28:43.944000
20160128,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110828.0,-127.0,100.0,2017-03-31T00:28:43.944000
20160128,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,67.0,745.6,104112.0,-7322.0,97.4,2017-03-31T00:28:43.944000
20160128,DOLU1L_F,DOLORES - NR CISCO,4.0,102.0,934.6,199463.0,-8240.0,96.87,2017-03-31T00:28:43.944000
20160128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,236.0,293.3,145424.0,6192.0,100.0,2017-03-31T00:28:43.944000
20160128,MBLC2L_F,YAMPA - NR MAYBELL,5.8,148.0,1248.5,386942.0,23564.0,99.99,2017-03-31T00:28:43.944000
20160128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,202.0,7.1,3019.0,5.0,100.0,2017-03-31T00:28:43.944000
20160128,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,175.0,29.7,10925.0,-105.0,100.0,2017-03-31T00:28:43.944000
20160128,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37676.0,1609.0,100.0,2017-03-31T00:28:43.944000
20160128,CAMC2L_F,COLORADO - NR CAMEO,4.0,101.0,1770.3,376220.0,-3490.0,100.0,2017-03-31T00:28:43.944000
20160128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.7,246.0,25.4,13122.0,627.0,100.0,2017-03-31T00:28:43.944000
20160128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.7,170.0,571.3,203851.0,6141.0,100.0,2017-03-31T00:28:43.944000
20160128,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.5,191.0,79.1,31751.0,-256.0,100.0,2017-03-31T00:28:43.944000
20160128,EALC2L_F,EAGLE - AT AVON,7.2,183.0,173.6,66853.0,-544.0,100.0,2017-03-31T00:28:43.944000
20160128,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,76.0,796.7,127576.0,-4974.0,100.0,2017-03-31T00:28:43.944000
20160128,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,212326.0,-2876.0,100.0,2017-03-31T00:28:43.944000
20160128,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,50151.0,-343.0,100.0,2017-03-31T00:28:43.944000
20160128,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,72.0,256.0,38606.0,518.0,100.0,2017-03-31T00:28:43.944000
20160128,LPFN5L_F,LA PLATA - NR FARMINGTON,2.1,53.0,266.0,29412.0,-551.0,99.78,2017-03-31T00:28:43.944000
20160128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,48974.0,-1286.0,100.0,2017-03-31T00:28:43.944000
20160128,MRTC2L_F,MANCOS - NR TOWAOC,2.7,69.0,427.4,61983.0,-1655.0,100.0,2017-03-31T00:28:43.944000
20160128,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.0,204.0,267.8,114574.0,4719.0,100.0,2017-03-31T00:28:43.944000
20160128,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.5,191.0,26.8,10779.0,452.0,100.0,2017-03-31T00:28:43.944000
20160128,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.7,323.0,68.7,46580.0,378.0,100.0,2017-03-31T00:28:43.944000
20160128,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.3,109.0,43.2,9931.0,-359.0,100.0,2017-03-31T00:28:43.944000
20160128,MNRC2H_F,MANCOS - MANCOS NR,8.2,207.0,100.7,43869.0,345.0,100.0,2017-03-31T00:28:43.944000
20160128,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,13990.0,-237.0,100.0,2017-03-31T00:28:43.944000
20160128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.9,200.0,181.9,76543.0,3396.0,100.0,2017-03-31T00:28:43.944000
20160128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.9,124.0,85.0,22198.0,-697.0,100.0,2017-03-31T00:28:43.944000
