Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160616,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1138.0,-5655.0,17.54,2017-03-31T01:52:14.816000
20160616,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-14.0,0.0,2017-03-31T01:52:14.816000
20160616,FRASER-DW,Fraser - Denver Water,1.0,26.0,100.5,5425.0,-16099.0,43.2,2017-03-31T01:52:14.816000
20160616,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-6.0,0.0,2017-03-31T01:52:14.816000
20160616,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-516.0,0.17,2017-03-31T01:52:14.816000
20160616,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,210.0,-915.0,5.2,2017-03-31T01:52:14.816000
20160616,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1629.0,-12935.0,6.98,2017-03-31T01:52:14.816000
20160616,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,5782.0,-15868.0,5.7,2017-03-31T01:52:14.816000
20160616,3175,NO PLATTE R. NR DELANEY LAKES,2.0,50.0,650.3,68702.0,-74806.0,18.31,2017-03-31T01:52:14.816000
20160616,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,12.0,177.5,4497.0,-10860.0,16.29,2017-03-31T01:52:14.816000
20160616,3187,"LARAMIE R NR GLENDEVEY, CO",0.5,12.0,106.0,2583.0,-16871.0,25.0,2017-03-31T01:52:14.816000
20160616,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3228,ANTERO RES CO,0.1,3.0,218.2,1191.0,-7339.0,5.32,2017-03-31T01:52:14.816000
20160616,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17993.0,-34017.0,16.71,2017-03-31T01:52:14.816000
20160616,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,636.0,-842.0,0.98,2017-03-31T01:52:14.816000
20160616,3232,BOULDER CR AT ORODELL CO,1.1,28.0,102.5,6130.0,-11722.0,26.17,2017-03-31T01:52:14.816000
20160616,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,843.0,-640.0,0.51,2017-03-31T01:52:14.816000
20160616,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,38.0,-218.0,0.21,2017-03-31T01:52:14.816000
20160616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3102,ENCAMPMENT R. AT RIVERSIDE,2.1,53.0,213.9,23626.0,-57666.0,33.57,2017-03-31T01:52:14.816000
20160616,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,97.0,-3580.0,0.33,2017-03-31T01:52:14.816000
20160616,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,1786.0,-8412.0,9.54,2017-03-31T01:52:14.816000
20160616,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,124.0,-635.0,0.83,2017-03-31T01:52:14.816000
20160616,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3217,BEAR CR. AT MORRISON CO,0.2,6.0,163.2,2174.0,-8049.0,11.62,2017-03-31T01:52:14.816000
20160616,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1693.0,-8627.0,7.39,2017-03-31T01:52:14.816000
20160616,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,-7.0,0.0,2017-03-31T01:52:14.816000
20160616,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-8.0,0.0,2017-03-31T01:52:14.816000
20160616,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,553.0,-6127.0,3.43,2017-03-31T01:52:14.816000
20160616,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3390.0,-16924.0,29.65,2017-03-31T01:52:14.816000
20160616,3230,CLEAR CR AT LAWSON CO,0.7,18.0,153.6,5869.0,-24339.0,36.77,2017-03-31T01:52:14.816000
20160616,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3239,BUCKHORN CR NR MASONVILLE CO,0.0,1.0,138.2,251.0,-1271.0,2.1,2017-03-31T01:52:14.816000
20160616,3243,ST. VRAIN CR AT LYONS CO,1.4,36.0,221.7,16648.0,-32270.0,30.41,2017-03-31T01:52:14.816000
20160616,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1258.0,-5311.0,13.2,2017-03-31T01:52:14.816000
20160616,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,778.0,-7657.0,3.98,2017-03-31T01:52:14.816000
20160616,CLANSEUP,"CLANSECO >10,250ft",3.5,88.0,8.4,1567.0,-4714.0,92.16,2017-03-31T01:52:14.816000
20160616,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,3.0,224.7,1435.0,-17165.0,12.68,2017-03-31T01:52:14.816000
20160616,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7279.0,-31335.0,45.67,2017-03-31T01:52:14.816000
20160616,BAKC2LO,Colo Baker Gulch Lower,0.2,5.0,23.0,260.0,-1549.0,23.02,2017-03-31T01:52:14.816000
20160616,BAKC2UP,Colo Baker Gulch Upper,1.9,47.0,22.4,2226.0,-4600.0,58.3,2017-03-31T01:52:14.816000
20160616,GRDC2,Grand River Ditch,0.4,11.0,18.6,415.0,-2098.0,29.02,2017-03-31T01:52:14.816000
20160616,GBYC2LO,Lake Granby Lower,0.3,6.0,70.4,950.0,-4209.0,16.12,2017-03-31T01:52:14.816000
20160616,GBYC2UP,Lake Granby Upper,2.1,53.0,45.7,5090.0,-12632.0,71.38,2017-03-31T01:52:14.816000
20160616,SDMCOLO,Shadow Mountain Lower,0.2,4.0,58.1,530.0,-2516.0,11.7,2017-03-31T01:52:14.816000
20160616,SDMCOUP,Shadow Mountain Upper,1.4,35.0,59.6,4391.0,-12691.0,46.53,2017-03-31T01:52:14.816000
20160616,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1081.0,-6090.0,12.09,2017-03-31T01:52:14.816000
20160616,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,72.0,18.6,2801.0,-7146.0,86.16,2017-03-31T01:52:14.816000
20160616,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,3.0,161.0,1016.0,-10033.0,10.7,2017-03-31T01:52:14.816000
20160616,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,196.0,-6912.0,0.93,2017-03-31T01:52:14.816000
20160616,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.7,43.0,210.5,18872.0,-34796.0,34.5,2017-03-31T01:52:14.816000
20160616,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,1947.0,-7717.0,4.82,2017-03-31T01:52:14.816000
20160616,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-86.0,0.0,2017-03-31T01:52:14.816000
20160616,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,close,CLOSED BASIN,0.1,1.0,2402.8,7178.0,-24472.0,2.55,2017-03-31T01:52:14.816000
20160616,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,698.0,-4310.0,2.36,2017-03-31T01:52:14.816000
20160616,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,469.0,-1911.0,4.9,2017-03-31T01:52:14.816000
20160616,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-97.0,0.0,2017-03-31T01:52:14.816000
20160616,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-12.0,0.0,2017-03-31T01:52:14.816000
20160616,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.1,3.0,52.4,285.0,-1899.0,8.06,2017-03-31T01:52:14.816000
20160616,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,13.0,-311.0,0.59,2017-03-31T01:52:14.816000
20160616,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,107.0,-720.0,3.08,2017-03-31T01:52:14.816000
20160616,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,8.0,40.7,704.0,-4820.0,32.59,2017-03-31T01:52:14.816000
20160616,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,3.0,240.6,1620.0,-11985.0,11.88,2017-03-31T01:52:14.816000
20160616,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-78.0,0.0,2017-03-31T01:52:14.816000
20160616,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,5.0,153.1,1602.0,-8782.0,8.98,2017-03-31T01:52:14.816000
20160616,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,164.0,-1383.0,1.35,2017-03-31T01:52:14.816000
20160616,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,6.0,-148.0,0.05,2017-03-31T01:52:14.816000
