Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,107.0,4.6,1043.0,102.0,100.0,2017-03-31T00:13:45.103000
20160108,FRASER-U,Fraser - NCWCD Upper,6.0,152.0,53.8,17141.0,1790.0,100.0,2017-03-31T00:13:45.103000
20160108,FRASER-L,Fraser - NCWCD Lower,4.2,106.0,147.8,32977.0,4163.0,100.0,2017-03-31T00:13:45.103000
20160108,FRASER-DW,Fraser - Denver Water,7.8,198.0,100.5,41765.0,4068.0,100.0,2017-03-31T00:13:45.103000
20160108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,362.0,315.0,81.79,2017-03-31T00:13:45.103000
20160108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,145.0,145.0,9.59,2017-03-31T00:13:45.103000
20160108,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,589.0,588.0,96.09,2017-03-31T00:13:45.103000
20160108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.1,29.0,129.9,7939.0,3663.0,100.0,2017-03-31T00:13:45.103000
20160108,3203,CHEESEMEN RES CO,1.1,29.0,98.2,5951.0,2596.0,100.0,2017-03-31T00:13:45.103000
20160108,3204,LOST CR ABV CHEESEMAN RES,2.0,52.0,43.0,4670.0,1925.0,100.0,2017-03-31T00:13:45.103000
20160108,3205,WIGWAM CR. NR DECKER CO,1.0,26.0,37.1,2026.0,950.0,100.0,2017-03-31T00:13:45.103000
20160108,3130,PIONEER CANAL NR WOODS WY,4.0,101.0,332.3,70121.0,12838.0,100.0,2017-03-31T00:13:45.103000
20160108,3101,N. PLATTE RIVER NR N.GATE CO,4.0,102.0,606.0,129856.0,24512.0,100.0,2017-03-31T00:13:45.103000
20160108,3175,NO PLATTE R. NR DELANEY LAKES,7.8,198.0,650.3,270527.0,30523.0,100.0,2017-03-31T00:13:45.103000
20160108,3176,"MICHIGAN RIVER NR WALDEN, CO",5.3,135.0,177.5,50428.0,8497.0,100.0,2017-03-31T00:13:45.103000
20160108,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,160.0,106.0,35526.0,5738.0,100.0,2017-03-31T00:13:45.103000
20160108,3225,SPINNEY RES CO,0.9,22.0,117.2,5491.0,1146.0,99.72,2017-03-31T00:13:45.103000
20160108,3222,ELEVENMILE RES CO,0.9,22.0,160.9,7437.0,982.0,99.64,2017-03-31T00:13:45.103000
20160108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7485.0,2114.0,100.0,2017-03-31T00:13:45.103000
20160108,3228,ANTERO RES CO,1.3,34.0,218.2,15625.0,817.0,100.0,2017-03-31T00:13:45.103000
20160108,3227,TRIB. ABV SPINNEY RES,0.8,20.0,104.2,4483.0,697.0,100.0,2017-03-31T00:13:45.103000
20160108,3226,S. PLATTE ABV SPINNEY RES CO,2.4,61.0,370.7,47292.0,6130.0,100.0,2017-03-31T00:13:45.103000
20160108,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9216.0,-1611.0,99.73,2017-03-31T00:13:45.103000
20160108,3232,BOULDER CR AT ORODELL CO,4.3,108.0,102.5,23330.0,2464.0,100.0,2017-03-31T00:13:45.103000
20160108,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,16.0,338.8,11252.0,-3093.0,98.85,2017-03-31T00:13:45.103000
20160108,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,18.0,4.0,3.98,2017-03-31T00:13:45.103000
20160108,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,228.0,228.0,24.68,2017-03-31T00:13:45.103000
20160108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,230.0,207.0,28.99,2017-03-31T00:13:45.103000
20160108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-5.0,0.0,2017-03-31T00:13:45.103000
20160108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-40.0,0.0,2017-03-31T00:13:45.103000
20160108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-90.0,0.0,2017-03-31T00:13:45.103000
20160108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,14.0,14.0,0.97,2017-03-31T00:13:45.103000
20160108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,74.0,-112.0,6.06,2017-03-31T00:13:45.103000
20160108,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-645.0,0.0,2017-03-31T00:13:45.103000
20160108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:13:45.103000
20160108,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,15.0,15.0,2.9,2017-03-31T00:13:45.103000
20160108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,6.0,1115.1,13371.0,-9070.0,43.68,2017-03-31T00:13:45.103000
20160108,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3430.0,-4782.0,20.15,2017-03-31T00:13:45.103000
20160108,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,9.0,1113.8,21324.0,-9634.0,53.08,2017-03-31T00:13:45.103000
20160108,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4228.0,-6935.0,28.97,2017-03-31T00:13:45.103000
20160108,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,293.0,292.0,74.03,2017-03-31T00:13:45.103000
20160108,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,22.0,4.0,6.6,2017-03-31T00:13:45.103000
20160108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,11.0,-10.0,1.16,2017-03-31T00:13:45.103000
20160108,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-4655.0,0.0,2017-03-31T00:13:45.103000
20160108,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,101.0,101.0,26.61,2017-03-31T00:13:45.103000
20160108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-1860.0,0.0,2017-03-31T00:13:45.103000
20160108,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1182.0,-2907.0,12.98,2017-03-31T00:13:45.103000
20160108,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2180.0,-2362.0,64.88,2017-03-31T00:13:45.103000
20160108,3289,"BOX ELDER CR NR KERSEY, CO",0.4,11.0,299.4,6782.0,-1839.0,89.99,2017-03-31T00:13:45.103000
20160108,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,3987.0,-3418.0,48.82,2017-03-31T00:13:45.103000
20160108,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11493.0,-2559.0,100.0,2017-03-31T00:13:45.103000
20160108,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,17130.0,-2148.0,100.0,2017-03-31T00:13:45.103000
20160108,3240,BIG THOMPSON R NR LA SALLE CO,0.6,15.0,396.8,12102.0,-1934.0,96.81,2017-03-31T00:13:45.103000
20160108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.4,10.0,246.6,4962.0,-2199.0,85.59,2017-03-31T00:13:45.103000
20160108,3215,S. PLATTE RIVER NR KERSEY CO,0.6,16.0,401.4,13849.0,-1565.0,98.84,2017-03-31T00:13:45.103000
20160108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.6,15.0,215.4,6855.0,-1273.0,90.47,2017-03-31T00:13:45.103000
20160108,3271,BADGER CR. NR FT. MORGAN CO,0.3,7.0,273.8,4045.0,-1817.0,55.26,2017-03-31T00:13:45.103000
20160108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,17.0,378.2,13130.0,-1369.0,100.0,2017-03-31T00:13:45.103000
20160108,3295,"PAWNEE CR NR STERLING, CO",0.9,23.0,736.6,35225.0,-4242.0,97.86,2017-03-31T00:13:45.103000
20160108,3279,KIOWA CR. NR GOODRICH CO,0.4,10.0,434.6,9477.0,-2768.0,53.16,2017-03-31T00:13:45.103000
20160108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13421.0,-3141.0,98.17,2017-03-31T00:13:45.103000
20160108,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,2.0,146.8,465.0,-1424.0,43.88,2017-03-31T00:13:45.103000
20160108,3216,CROW CR. AT BARNESVILLE CO,0.4,11.0,1063.7,24377.0,-6044.0,97.63,2017-03-31T00:13:45.103000
20160108,3280,S. PLATTE RIVER NR WELDONA CO,0.6,15.0,1027.6,31862.0,-5874.0,93.75,2017-03-31T00:13:45.103000
20160108,3263,BIJOU CR. NR WIGGINS CO,0.5,12.0,393.3,9499.0,-3421.0,59.44,2017-03-31T00:13:45.103000
20160108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,3389.0,-5610.0,20.75,2017-03-31T00:13:45.103000
20160108,3294,"SOUTH PLATTE NR ATWOOD, CO",0.7,17.0,796.3,28834.0,-3549.0,97.07,2017-03-31T00:13:45.103000
20160108,3296,"CEDAR CR AT STERLING RES, CO",0.7,19.0,343.4,13554.0,-4682.0,98.63,2017-03-31T00:13:45.103000
20160108,3273,S. PLATTE RIVER AT JULESBURG CO,0.7,18.0,1251.5,46874.0,-17939.0,98.35,2017-03-31T00:13:45.103000
20160108,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,8040.0,-3830.0,37.43,2017-03-31T00:13:45.103000
20160108,3102,ENCAMPMENT R. AT RIVERSIDE,8.3,210.0,213.9,94333.0,5995.0,100.0,2017-03-31T00:13:45.103000
20160108,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,57100.0,14961.0,100.0,2017-03-31T00:13:45.103000
20160108,3207,S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,90.0,3988.0,482.0,100.0,2017-03-31T00:13:45.103000
20160108,3208,NF S. PLATTE AT PINE CO,2.4,61.0,183.2,23502.0,6677.0,100.0,2017-03-31T00:13:45.103000
20160108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,31.0,170.4,11161.0,3533.0,100.0,2017-03-31T00:13:45.103000
20160108,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,11.0,116.9,2812.0,-709.0,100.0,2017-03-31T00:13:45.103000
20160108,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6964.0,-932.0,100.0,2017-03-31T00:13:45.103000
20160108,3212,BEAR CR RESERVOIR CO,0.9,22.0,81.3,3827.0,373.0,100.0,2017-03-31T00:13:45.103000
20160108,3217,BEAR CR. AT MORRISON CO,2.1,54.0,163.2,18454.0,2693.0,100.0,2017-03-31T00:13:45.103000
20160108,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,469.0,-1558.0,47.57,2017-03-31T00:13:45.103000
20160108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,4.0,212.4,1792.0,-3789.0,90.72,2017-03-31T00:13:45.103000
20160108,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33425.0,3772.0,100.0,2017-03-31T00:13:45.103000
20160108,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,12.0,176.1,4279.0,-1695.0,96.14,2017-03-31T00:13:45.103000
20160108,3223,TARRYALL RES ABV 3202,1.4,36.0,103.8,7950.0,3706.0,100.0,2017-03-31T00:13:45.103000
20160108,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37130.0,7841.0,100.0,2017-03-31T00:13:45.103000
20160108,3206,HORSE CR. AT DECKER CO,1.1,29.0,223.0,13356.0,5594.0,100.0,2017-03-31T00:13:45.103000
20160108,3277,LODGEPOLE CR AT SYDNEY NE,0.9,23.0,1445.3,70674.0,-11064.0,98.24,2017-03-31T00:13:45.103000
20160108,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,133.0,124.3,34762.0,5589.0,100.0,2017-03-31T00:13:45.103000
20160108,3230,CLEAR CR AT LAWSON CO,7.4,188.0,153.6,60602.0,6639.0,100.0,2017-03-31T00:13:45.103000
20160108,3231,CHERRY CR. NR FRANKTOWN CO,0.7,17.0,158.4,5580.0,-2111.0,100.0,2017-03-31T00:13:45.103000
20160108,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,2.0,178.7,586.0,-2436.0,35.73,2017-03-31T00:13:45.103000
20160108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,195.0,-276.0,81.14,2017-03-31T00:13:45.103000
20160108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.3,8.0,163.2,2570.0,-1689.0,98.53,2017-03-31T00:13:45.103000
20160108,3239,BUCKHORN CR NR MASONVILLE CO,0.8,21.0,138.2,5988.0,821.0,94.79,2017-03-31T00:13:45.103000
20160108,3243,ST. VRAIN CR AT LYONS CO,3.7,94.0,221.7,43809.0,5419.0,100.0,2017-03-31T00:13:45.103000
20160108,3244,"SO PLATTE R. AT WATERTON, CO",0.7,18.0,45.1,1688.0,-199.0,100.0,2017-03-31T00:13:45.103000
20160108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,6.0,75.9,884.0,-833.0,97.16,2017-03-31T00:13:45.103000
20160108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,382.0,382.0,64.05,2017-03-31T00:13:45.103000
20160108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,80.0,108.6,18184.0,1723.0,100.0,2017-03-31T00:13:45.103000
20160108,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7698.0,2603.0,100.0,2017-03-31T00:13:45.103000
20160108,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,102.0,210.0,44991.0,6893.0,100.0,2017-03-31T00:13:45.103000
20160108,CLANSEUP,"CLANSECO >10,250ft",8.4,212.0,8.4,3768.0,508.0,100.0,2017-03-31T00:13:45.103000
20160108,CLAFTCLO,CLAFTCCO <8000ft,0.7,19.0,125.3,4976.0,1290.0,100.0,2017-03-31T00:13:45.103000
20160108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,121.0,224.7,57280.0,9627.0,100.0,2017-03-31T00:13:45.103000
20160108,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,178.0,137.6,51479.0,8009.0,100.0,2017-03-31T00:13:45.103000
20160108,BAKC2LO,Colo Baker Gulch Lower,7.4,189.0,23.0,9135.0,1166.0,100.0,2017-03-31T00:13:45.103000
20160108,BAKC2UP,Colo Baker Gulch Upper,7.9,202.0,22.4,9516.0,1258.0,100.0,2017-03-31T00:13:45.103000
20160108,GRDC2,Grand River Ditch,6.0,152.0,18.6,5922.0,1097.0,100.0,2017-03-31T00:13:45.103000
20160108,GBYC2LO,Lake Granby Lower,5.3,135.0,70.4,20014.0,1599.0,100.0,2017-03-31T00:13:45.103000
20160108,GBYC2UP,Lake Granby Upper,6.6,168.0,45.7,16083.0,2071.0,100.0,2017-03-31T00:13:45.103000
20160108,SDMCOLO,Shadow Mountain Lower,5.9,150.0,58.1,18282.0,2297.0,100.0,2017-03-31T00:13:45.103000
20160108,SDMCOUP,Shadow Mountain Upper,6.2,158.0,59.6,19816.0,2979.0,100.0,2017-03-31T00:13:45.103000
20160108,SDMCO,Shadow Mountain Reservoir,3.6,91.0,2.9,556.0,45.0,100.0,2017-03-31T00:13:45.103000
20160108,GBYC2,Lake Granby,1.9,49.0,10.6,1101.0,-13.0,85.16,2017-03-31T00:13:45.103000
20160108,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,171.0,109.6,39405.0,4548.0,100.0,2017-03-31T00:13:45.103000
20160108,WCRC2UP,WILLOW CK (UPPER ELEV),8.2,209.0,18.6,8122.0,943.0,100.0,2017-03-31T00:13:45.103000
20160108,WCDC2,WILLOW CK RESERVOIR,2.5,63.0,5.5,735.0,35.0,100.0,2017-03-31T00:13:45.103000
20160108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,250.0,161.0,84592.0,4622.0,100.0,2017-03-31T00:13:45.103000
20160108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,184.0,604.4,233430.0,15772.0,100.0,2017-03-31T00:13:45.103000
20160108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.3,287.0,210.5,126867.0,5930.0,100.0,2017-03-31T00:13:45.103000
20160108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,142.0,336.9,100779.0,7366.0,100.0,2017-03-31T00:13:45.103000
20160108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,85.0,230.6,41128.0,6467.0,100.0,2017-03-31T00:13:45.103000
20160108,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.8,20.0,75.2,3221.0,2980.0,100.0,2017-03-31T00:13:45.103000
20160108,close,CLOSED BASIN,1.9,48.0,2402.8,243184.0,78658.0,99.99,2017-03-31T00:13:45.103000
20160108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113417.0,14676.0,100.0,2017-03-31T00:13:45.103000
20160108,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.7,247.0,106.6,55355.0,3944.0,100.0,2017-03-31T00:13:45.103000
20160108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.1,155.0,102.7,33339.0,3590.0,100.0,2017-03-31T00:13:45.103000
20160108,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,35.0,965.8,71648.0,33288.0,100.0,2017-03-31T00:13:45.103000
20160108,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.2,158.0,52.4,17370.0,3578.0,100.0,2017-03-31T00:13:45.103000
20160108,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.7,70.0,182.5,26745.0,7914.0,100.0,2017-03-31T00:13:45.103000
20160108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,132.0,40.3,11197.0,2283.0,100.0,2017-03-31T00:13:45.103000
20160108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.0,52.0,120.2,13063.0,6267.0,100.0,2017-03-31T00:13:45.103000
20160108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.2,361.0,40.7,30833.0,1941.0,100.0,2017-03-31T00:13:45.103000
20160108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,254.0,240.6,128315.0,11063.0,100.0,2017-03-31T00:13:45.103000
20160108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,141.0,116.0,34442.0,5181.0,100.0,2017-03-31T00:13:45.103000
20160108,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.2,234.0,153.1,75115.0,9278.0,100.0,2017-03-31T00:13:45.103000
20160108,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.1,29.0,110.5,6635.0,2799.0,100.0,2017-03-31T00:13:45.103000
20160108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,37.0,106.5,8205.0,3482.0,100.0,2017-03-31T00:13:45.103000
20160108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.9,98.0,251.2,51890.0,14831.0,100.0,2017-03-31T00:13:45.103000
20160108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,33.0,358.0,24936.0,15913.0,100.0,2017-03-31T00:13:45.103000
