Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161224,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,2.0,75.9,268.0,268.0,26.39,2017-03-31T03:31:47.102000
20161224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3699.0,3696.0,62.66,2017-03-31T03:31:47.102000
20161224,CBVC2,COTTONWOOD CRK,1.7,43.0,31.8,2874.0,-414.0,100.0,2017-03-31T03:31:47.102000
20161224,ABVC2,ARKANSAS RVR,1.3,34.0,140.7,9963.0,263.0,100.0,2017-03-31T03:31:47.102000
20161224,CLVC2L,CUCHARAS RVR LA VETA,2.0,52.0,40.8,4422.0,4154.0,97.57,2017-03-31T03:31:47.102000
20161224,GCWC2,GRAPE CRK,0.8,22.0,333.9,15106.0,8080.0,51.17,2017-03-31T03:31:47.102000
20161224,BCHC2,BADGER CRK,0.3,7.0,201.9,2816.0,2554.0,100.0,2017-03-31T03:31:47.102000
20161224,PGWC2L,PURGATOIRE RVR,1.2,29.0,292.4,18004.0,14565.0,69.21,2017-03-31T03:31:47.102000
20161224,PGWC2U,PURGATOIRE RVR UP ELEV,4.2,108.0,31.0,7001.0,3701.0,100.0,2017-03-31T03:31:47.102000
20161224,CLRC2,CLEAR CRK RES,1.3,32.0,1.4,94.0,21.0,100.0,2017-03-31T03:31:47.102000
20161224,CHKC2,CHALK CRK,3.0,76.0,84.6,13548.0,-2197.0,100.0,2017-03-31T03:31:47.102000
20161224,AERK1N,Walnut Creek,0.0,0.0,1582.9,675.0,675.0,7.23,2017-03-31T03:31:47.102000
20161224,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,1.17,2017-03-31T03:31:47.102000
20161224,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5717.0,278.0,100.0,2017-03-31T03:31:47.102000
20161224,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,919.0,919.0,28.71,2017-03-31T03:31:47.102000
20161224,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16417.0,11469.0,72.61,2017-03-31T03:31:47.102000
20161224,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.5,90.0,68.2,12845.0,-752.0,100.0,2017-03-31T03:31:47.102000
20161224,CBAC2,COTTONWOOD CRK,3.2,81.0,70.6,11994.0,-2110.0,100.0,2017-03-31T03:31:47.102000
20161224,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4295.0,4181.0,100.0,2017-03-31T03:31:47.102000
20161224,FCAC2,FOURMILE CRK,0.2,5.0,432.4,4164.0,4164.0,73.68,2017-03-31T03:31:47.102000
20161224,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1352.0,1352.0,20.79,2017-03-31T03:31:47.102000
20161224,PNNC2L,"Fountain Creek at Pinon, CO",0.0,1.0,158.4,225.0,225.0,19.4,2017-03-31T03:31:47.102000
20161224,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,HMZC2U,HUERFANO RVR UP ELEV,3.2,81.0,29.9,5059.0,3630.0,100.0,2017-03-31T03:31:47.102000
20161224,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2700.0,960.0,98.97,2017-03-31T03:31:47.102000
20161224,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4494.0,459.0,98.17,2017-03-31T03:31:47.102000
20161224,WSVC2,"Arkansas River at Wellsville, CO",2.2,56.0,264.1,30929.0,7595.0,99.81,2017-03-31T03:31:47.102000
20161224,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1948.0,1941.0,82.76,2017-03-31T03:31:47.102000
20161224,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,25.0,25.0,0.91,2017-03-31T03:31:47.102000
20161224,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,20.0,20.0,1.47,2017-03-31T03:31:47.102000
20161224,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,2.0,0.36,2017-03-31T03:31:47.102000
20161224,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,274.0,274.0,41.74,2017-03-31T03:31:47.102000
20161224,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,11957.0,11957.0,69.13,2017-03-31T03:31:47.102000
20161224,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,2.0,576.3,1830.0,1830.0,16.51,2017-03-31T03:31:47.102000
20161224,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.4,111.0,14.0,3252.0,2114.0,100.0,2017-03-31T03:31:47.102000
20161224,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1522.0,1522.0,22.43,2017-03-31T03:31:47.102000
20161224,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,7537.0,7537.0,36.61,2017-03-31T03:31:47.102000
20161224,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,1501.0,1501.0,20.62,2017-03-31T03:31:47.102000
20161224,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,4.0,4.0,3.01,2017-03-31T03:31:47.102000
20161224,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,10.0,10.0,0.16,2017-03-31T03:31:47.102000
20161224,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,JMCC2,JOHN MARTIN DAM,0.1,4.0,729.1,5428.0,5428.0,39.77,2017-03-31T03:31:47.102000
20161224,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,7470.0,7470.0,51.88,2017-03-31T03:31:47.102000
20161224,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,32.0,32.0,0.46,2017-03-31T03:31:47.102000
20161224,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,11.0,11.0,1.73,2017-03-31T03:31:47.102000
20161224,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,TQLC2,LAKE FORK CRK,6.3,160.0,28.5,9545.0,1219.0,98.84,2017-03-31T03:31:47.102000
20161224,LEDC2,"Arkansas River at Leadville, CO",5.1,130.0,101.8,27871.0,4186.0,100.0,2017-03-31T03:31:47.102000
20161224,TINC2,TWIN LAKES INFLOW,4.6,117.0,73.0,17966.0,387.0,100.0,2017-03-31T03:31:47.102000
20161224,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,19008.0,2736.0,100.0,2017-03-31T03:31:47.102000
20161224,TLRC2,LAKE CREEK,3.1,78.0,31.9,5191.0,306.0,98.96,2017-03-31T03:31:47.102000
20161224,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13236.0,1881.0,100.0,2017-03-31T03:31:47.102000
20161224,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,307.0,-179.0,100.0,2017-03-31T03:31:47.102000
20161224,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,35.0,45.6,3383.0,-606.0,100.0,2017-03-31T03:31:47.102000
20161224,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,100.0,18.9,3950.0,-181.0,100.0,2017-03-31T03:31:47.102000
20161224,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,939.0,-127.0,92.79,2017-03-31T03:31:47.102000
20161224,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1232.0,-123.0,100.0,2017-03-31T03:31:47.102000
20161224,BTABESLO,BTABESCO <8000ft,1.3,32.0,7.8,527.0,108.0,100.0,2017-03-31T03:31:47.102000
20161224,BTABESM,"BTABESCO >8000ft - <10,250ft",3.9,100.0,63.4,13341.0,109.0,100.0,2017-03-31T03:31:47.102000
20161224,BTABESUP,"BTABESCO >10,250ft",4.6,116.0,66.8,16226.0,-1378.0,100.0,2017-03-31T03:31:47.102000
20161224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.7,144.0,87.9,26548.0,3322.0,100.0,2017-03-31T03:31:47.102000
20161224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.2,131.0,57.6,15857.0,2023.0,100.0,2017-03-31T03:31:47.102000
20161224,BSWC2L_F,BLUE RIVER NR DILLON,3.8,97.0,78.8,16008.0,1866.0,100.0,2017-03-31T03:31:47.102000
20161224,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.3,236.0,96.7,47971.0,13403.0,100.0,2017-03-31T03:31:47.102000
20161224,ENMC2H_F,ELK - NR MILNER,7.7,194.0,469.1,191464.0,5602.0,100.0,2017-03-31T03:31:47.102000
20161224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.0,153.0,127.5,40882.0,5024.0,100.0,2017-03-31T03:31:47.102000
20161224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34567.0,1709.0,99.54,2017-03-31T03:31:47.102000
20161224,DRRC2H_F,DOLORES - BLO RICO,7.3,187.0,106.5,41750.0,3639.0,100.0,2017-03-31T03:31:47.102000
20161224,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,116.0,60.5,14731.0,2088.0,100.0,2017-03-31T03:31:47.102000
20161224,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,94.0,60.9,12025.0,1030.0,99.46,2017-03-31T03:31:47.102000
20161224,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,143.0,88.9,26612.0,2660.0,100.0,2017-03-31T03:31:47.102000
20161224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30923.0,11449.0,100.0,2017-03-31T03:31:47.102000
20161224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,43876.0,5922.0,100.0,2017-03-31T03:31:47.102000
20161224,LPHC2H_F,LA PLATA - HESPERUS,6.7,171.0,34.8,12516.0,2873.0,100.0,2017-03-31T03:31:47.102000
20161224,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,34941.0,3403.0,100.0,2017-03-31T03:31:47.102000
20161224,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.7,170.0,68.3,24441.0,3856.0,100.0,2017-03-31T03:31:47.102000
20161224,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,151.0,36.7,11615.0,1472.0,100.0,2017-03-31T03:31:47.102000
20161224,LFGC2H_F,LAKE FORK - GATEVIEW,3.5,89.0,371.0,69025.0,10869.0,100.0,2017-03-31T03:31:47.102000
20161224,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,79.0,725.4,119822.0,35396.0,100.0,2017-03-31T03:31:47.102000
20161224,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.3,134.0,90.3,25426.0,3932.0,100.0,2017-03-31T03:31:47.102000
20161224,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.5,166.0,252.9,87959.0,13857.0,99.97,2017-03-31T03:31:47.102000
20161224,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,117.0,96.2,23548.0,3562.0,100.0,2017-03-31T03:31:47.102000
20161224,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,83.0,994.7,173599.0,42127.0,99.99,2017-03-31T03:31:47.102000
20161224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,112.0,281.4,66340.0,1518.0,100.0,2017-03-31T03:31:47.102000
20161224,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.0,254.0,27.2,14468.0,1085.0,100.0,2017-03-31T03:31:47.102000
20161224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,67.0,99.2,14058.0,5604.0,100.0,2017-03-31T03:31:47.102000
20161224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,118.0,217.5,53964.0,12563.0,100.0,2017-03-31T03:31:47.102000
20161224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,110.0,257.3,59248.0,17930.0,100.0,2017-03-31T03:31:47.102000
20161224,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.1,104.0,310.3,67802.0,11751.0,100.0,2017-03-31T03:31:47.102000
20161224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.5,191.0,299.8,120033.0,31150.0,100.0,2017-03-31T03:31:47.102000
20161224,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.7,68.0,66.5,9488.0,2703.0,100.0,2017-03-31T03:31:47.102000
20161224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.3,185.0,166.6,64815.0,8170.0,100.0,2017-03-31T03:31:47.102000
20161224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,95.0,137.8,27581.0,5732.0,100.0,2017-03-31T03:31:47.102000
20161224,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,184.0,239.0,92396.0,4879.0,100.0,2017-03-31T03:31:47.102000
20161224,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.6,116.0,66.8,16253.0,2595.0,100.0,2017-03-31T03:31:47.102000
20161224,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.6,41.0,27.0,2316.0,2064.0,100.0,2017-03-31T03:31:47.102000
20161224,SLFC2H_F,SLATER FORK - NR SLATER,6.1,156.0,143.8,46980.0,1667.0,100.0,2017-03-31T03:31:47.102000
20161224,DRGC2H_F,ANIMAS - DURANGO,5.6,141.0,707.3,209976.0,31539.0,100.0,2017-03-31T03:31:47.102000
20161224,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.9,126.0,248.6,65547.0,9406.0,100.0,2017-03-31T03:31:47.102000
20161224,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,64.0,554.1,74672.0,11744.0,100.0,2017-03-31T03:31:47.102000
20161224,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.1,104.0,689.3,150361.0,10371.0,100.0,2017-03-31T03:31:47.102000
20161224,CGGC2L_F,YAMPA - BLO CRAIG,2.3,57.0,916.5,110096.0,15165.0,100.0,2017-03-31T03:31:47.102000
20161224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,98.0,167.1,34274.0,1222.0,100.0,2017-03-31T03:31:47.102000
20161224,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,11960.0,6251.0,100.0,2017-03-31T03:31:47.102000
20161224,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.8,199.0,18.0,7502.0,2432.0,100.0,2017-03-31T03:31:47.102000
20161224,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.2,31.0,731.1,48262.0,48081.0,99.9,2017-03-31T03:31:47.102000
20161224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,67.0,439.3,61469.0,28402.0,100.0,2017-03-31T03:31:47.102000
20161224,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,95942.0,42260.0,100.0,2017-03-31T03:31:47.102000
20161224,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,12.0,525.9,13084.0,10668.0,100.0,2017-03-31T03:31:47.102000
20161224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,20.0,1485.7,60883.0,35009.0,100.0,2017-03-31T03:31:47.102000
20161224,WATU1L_F,WHITE - NR WATSON,0.5,14.0,1352.2,38590.0,18244.0,100.0,2017-03-31T03:31:47.102000
20161224,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.5,12.0,356.7,9067.0,9067.0,91.39,2017-03-31T03:31:47.102000
20161224,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,31.0,699.6,45082.0,29106.0,100.0,2017-03-31T03:31:47.102000
20161224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,47.0,1114.5,111120.0,33755.0,100.0,2017-03-31T03:31:47.102000
20161224,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,162.0,288.3,98062.0,13834.0,100.0,2017-03-31T03:31:47.102000
20161224,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60798.0,11706.0,100.0,2017-03-31T03:31:47.102000
20161224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.3,186.0,44.0,17200.0,3382.0,100.0,2017-03-31T03:31:47.102000
20161224,DELC2L_F,GUNNISON - DELTA,2.6,67.0,1089.7,153398.0,43872.0,100.0,2017-03-31T03:31:47.102000
20161224,DOLC2L_F,DOLORES - AT DOLORES,5.2,133.0,396.8,110628.0,16833.0,100.0,2017-03-31T03:31:47.102000
20161224,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,58160.0,31128.0,100.0,2017-03-31T03:31:47.102000
20161224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,39.0,233.6,19218.0,11154.0,99.96,2017-03-31T03:31:47.102000
20161224,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,59296.0,41216.0,99.84,2017-03-31T03:31:47.102000
20161224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,96.0,954.6,192712.0,17956.0,100.0,2017-03-31T03:31:47.102000
20161224,WRMC2H_F,WHITE - NR MEEKER,5.6,141.0,752.3,223093.0,22512.0,100.0,2017-03-31T03:31:47.102000
20161224,RERC2H_F,EAGLE - REDCLIFF,5.9,151.0,72.9,23040.0,3224.0,100.0,2017-03-31T03:31:47.102000
20161224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,112.0,259.1,61164.0,7139.0,99.97,2017-03-31T03:31:47.102000
20161224,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.3,161.0,278.9,94155.0,14104.0,100.0,2017-03-31T03:31:47.102000
20161224,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,134.0,224.7,63059.0,9396.0,100.0,2017-03-31T03:31:47.102000
20161224,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,67.0,178.2,25073.0,10917.0,100.0,2017-03-31T03:31:47.102000
20161224,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.6,15.0,166.7,5190.0,3179.0,100.0,2017-03-31T03:31:47.102000
20161224,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,40231.0,16843.0,100.0,2017-03-31T03:31:47.102000
20161224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5933.0,-17.0,100.0,2017-03-31T03:31:47.102000
20161224,RCAC2H_F,ROCK CREEK - CRATER,3.5,88.0,71.5,13176.0,1678.0,100.0,2017-03-31T03:31:47.102000
20161224,EGLC2L_F,COLORADO - NR DOTSERO,2.8,70.0,837.4,123935.0,7387.0,99.99,2017-03-31T03:31:47.102000
20161224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,136.3,22484.0,2908.0,100.0,2017-03-31T03:31:47.102000
20161224,KRMC2L_F,COLORADO - NR KREMMLING,3.1,80.0,454.3,75853.0,4303.0,100.0,2017-03-31T03:31:47.102000
20161224,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52858.0,33229.0,100.0,2017-03-31T03:31:47.102000
20161224,DOLU1L_F,DOLORES - NR CISCO,1.6,40.0,934.6,77678.0,24903.0,99.89,2017-03-31T03:31:47.102000
20161224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,115.0,293.3,71060.0,4261.0,100.0,2017-03-31T03:31:47.102000
20161224,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,125751.0,27260.0,100.0,2017-03-31T03:31:47.102000
20161224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,170.0,7.1,2540.0,266.0,100.0,2017-03-31T03:31:47.102000
20161224,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.3,160.0,29.7,9979.0,1127.0,100.0,2017-03-31T03:31:47.102000
20161224,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.3,57.0,141.3,17027.0,2396.0,100.0,2017-03-31T03:31:47.102000
20161224,CAMC2L_F,COLORADO - NR CAMEO,2.0,52.0,1770.3,193006.0,35297.0,100.0,2017-03-31T03:31:47.102000
20161224,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.5,166.0,25.4,8839.0,1666.0,100.0,2017-03-31T03:31:47.102000
20161224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,99.0,571.3,118764.0,27475.0,100.0,2017-03-31T03:31:47.102000
20161224,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,147.0,79.1,24393.0,2969.0,100.0,2017-03-31T03:31:47.102000
20161224,EALC2L_F,EAGLE - AT AVON,5.7,146.0,173.6,53174.0,7911.0,100.0,2017-03-31T03:31:47.102000
20161224,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98119.0,65964.0,100.0,2017-03-31T03:31:47.102000
20161224,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,103.0,645.3,140057.0,46057.0,100.0,2017-03-31T03:31:47.102000
20161224,LOSC2L_F,LOS PINOS - AT LA BOCA,2.1,54.0,310.1,34884.0,22783.0,100.0,2017-03-31T03:31:47.102000
20161224,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.5,38.0,256.0,20612.0,16078.0,100.0,2017-03-31T03:31:47.102000
20161224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,18.0,266.0,9794.0,9794.0,100.0,2017-03-31T03:31:47.102000
20161224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,34.0,277.5,19922.0,16013.0,100.0,2017-03-31T03:31:47.102000
20161224,MRTC2L_F,MANCOS - NR TOWAOC,0.7,19.0,427.4,16839.0,16498.0,94.92,2017-03-31T03:31:47.102000
20161224,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.6,91.0,267.8,50896.0,1999.0,100.0,2017-03-31T03:31:47.102000
20161224,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,85.0,26.8,4773.0,575.0,100.0,2017-03-31T03:31:47.102000
20161224,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,9.6,243.0,68.7,35106.0,10006.0,100.0,2017-03-31T03:31:47.102000
20161224,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.8,96.0,43.2,8741.0,653.0,100.0,2017-03-31T03:31:47.102000
20161224,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23363.0,6181.0,100.0,2017-03-31T03:31:47.102000
20161224,BUEC2H_F,BLUE - BLUE RIVER,3.8,96.0,42.5,8571.0,982.0,100.0,2017-03-31T03:31:47.102000
20161224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.4,138.0,181.9,52615.0,2567.0,100.0,2017-03-31T03:31:47.102000
20161224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,67.0,85.0,11874.0,5692.0,100.0,2017-03-31T03:31:47.102000
