Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161230,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,71.0,85.0,12639.0,1722.0,100.0,2017-03-31T03:35:57.740000
20161230,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,79.0,4.6,768.0,33.0,100.0,2017-03-31T03:35:57.740000
20161230,FRASER-U,Fraser - NCWCD Upper,6.1,154.0,53.8,17415.0,424.0,100.0,2017-03-31T03:35:57.740000
20161230,FRASER-L,Fraser - NCWCD Lower,3.9,99.0,147.8,30799.0,-214.0,100.0,2017-03-31T03:35:57.740000
20161230,FRASER-DW,Fraser - Denver Water,6.3,161.0,100.5,34019.0,-199.0,100.0,2017-03-31T03:35:57.740000
20161230,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-1553.0,0.0,2017-03-31T03:35:57.740000
20161230,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-5883.0,0.0,2017-03-31T03:35:57.740000
20161230,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-2885.0,0.0,2017-03-31T03:35:57.740000
20161230,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1093.0,-1371.0,63.54,2017-03-31T03:35:57.740000
20161230,3203,CHEESEMEN RES CO,0.0,0.0,98.2,83.0,-1338.0,14.76,2017-03-31T03:35:57.740000
20161230,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,135.0,-387.0,35.65,2017-03-31T03:35:57.740000
20161230,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,4.0,-393.0,4.02,2017-03-31T03:35:57.740000
20161230,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42584.0,-1696.0,98.45,2017-03-31T03:35:57.740000
20161230,3101,N. PLATTE RIVER NR N.GATE CO,3.1,79.0,606.0,100209.0,-380.0,99.99,2017-03-31T03:35:57.740000
20161230,3175,NO PLATTE R. NR DELANEY LAKES,7.5,191.0,650.3,260338.0,12955.0,100.0,2017-03-31T03:35:57.740000
20161230,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,98.0,177.5,36468.0,661.0,100.0,2017-03-31T03:35:57.740000
20161230,3187,"LARAMIE R NR GLENDEVEY, CO",5.0,126.0,106.0,28146.0,-324.0,100.0,2017-03-31T03:35:57.740000
20161230,3225,SPINNEY RES CO,0.2,5.0,117.2,1195.0,-676.0,76.96,2017-03-31T03:35:57.740000
20161230,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1736.0,-1053.0,81.37,2017-03-31T03:35:57.740000
20161230,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,640.0,-2781.0,48.52,2017-03-31T03:35:57.740000
20161230,3228,ANTERO RES CO,0.8,20.0,218.2,9276.0,-1542.0,53.83,2017-03-31T03:35:57.740000
20161230,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,444.0,-828.0,51.67,2017-03-31T03:35:57.740000
20161230,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26267.0,-2080.0,58.45,2017-03-31T03:35:57.740000
20161230,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2078.0,-839.0,9.34,2017-03-31T03:35:57.740000
20161230,3232,BOULDER CR AT ORODELL CO,3.0,77.0,102.5,16590.0,-1120.0,78.27,2017-03-31T03:35:57.740000
20161230,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1623.0,-1564.0,4.13,2017-03-31T03:35:57.740000
20161230,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-2302.0,0.0,2017-03-31T03:35:57.740000
20161230,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4185.0,0.0,2017-03-31T03:35:57.740000
20161230,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-879.0,0.0,2017-03-31T03:35:57.740000
20161230,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-3226.0,0.0,2017-03-31T03:35:57.740000
20161230,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-289.0,0.0,2017-03-31T03:35:57.740000
20161230,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-538.0,0.0,2017-03-31T03:35:57.740000
20161230,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-3637.0,0.0,2017-03-31T03:35:57.740000
20161230,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-572.0,0.0,2017-03-31T03:35:57.740000
20161230,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-931.0,0.0,2017-03-31T03:35:57.740000
20161230,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-11.0,0.0,2017-03-31T03:35:57.740000
20161230,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-846.0,0.0,2017-03-31T03:35:57.740000
20161230,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-6.0,0.0,2017-03-31T03:35:57.740000
20161230,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1225.0,0.0,2017-03-31T03:35:57.740000
20161230,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-864.0,0.0,2017-03-31T03:35:57.740000
20161230,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-372.0,0.0,2017-03-31T03:35:57.740000
20161230,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-2711.0,0.0,2017-03-31T03:35:57.740000
20161230,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1440.0,0.0,2017-03-31T03:35:57.740000
20161230,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-543.0,0.0,2017-03-31T03:35:57.740000
20161230,3289,"BOX ELDER CR NR KERSEY, CO",0.0,1.0,299.4,372.0,-1993.0,17.51,2017-03-31T03:35:57.740000
20161230,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-978.0,0.0,2017-03-31T03:35:57.740000
20161230,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,510.0,-1034.0,7.53,2017-03-31T03:35:57.740000
20161230,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1637.0,-4530.0,22.01,2017-03-31T03:35:57.740000
20161230,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1361.0,-5313.0,30.12,2017-03-31T03:35:57.740000
20161230,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-1153.0,0.0,2017-03-31T03:35:57.740000
20161230,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,401.4,1079.0,-3747.0,35.8,2017-03-31T03:35:57.740000
20161230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-351.0,0.0,2017-03-31T03:35:57.740000
20161230,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-587.0,0.0,2017-03-31T03:35:57.740000
20161230,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-265.0,0.0,2017-03-31T03:35:57.740000
20161230,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,516.0,358.0,11.81,2017-03-31T03:35:57.740000
20161230,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,28.0,-2350.0,1.83,2017-03-31T03:35:57.740000
20161230,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,58.0,58.0,3.3,2017-03-31T03:35:57.740000
20161230,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-554.0,0.0,2017-03-31T03:35:57.740000
20161230,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,250.0,-1125.0,6.41,2017-03-31T03:35:57.740000
20161230,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,586.0,-9305.0,11.25,2017-03-31T03:35:57.740000
20161230,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-1777.0,0.0,2017-03-31T03:35:57.740000
20161230,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-3510.0,0.0,2017-03-31T03:35:57.740000
20161230,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,36.0,-448.0,1.5,2017-03-31T03:35:57.740000
20161230,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,193.0,193.0,5.84,2017-03-31T03:35:57.740000
20161230,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:35:57.740000
20161230,3102,ENCAMPMENT R. AT RIVERSIDE,8.6,219.0,213.9,98354.0,7088.0,100.0,2017-03-31T03:35:57.740000
20161230,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8802.0,-2579.0,30.43,2017-03-31T03:35:57.740000
20161230,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,2.0,-917.0,0.92,2017-03-31T03:35:57.740000
20161230,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5007.0,-2618.0,83.73,2017-03-31T03:35:57.740000
20161230,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1124.0,-2795.0,32.51,2017-03-31T03:35:57.740000
20161230,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,9.0,-989.0,1.42,2017-03-31T03:35:57.740000
20161230,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1647.0,0.0,2017-03-31T03:35:57.740000
20161230,3212,BEAR CR RESERVOIR CO,0.1,1.0,81.3,221.0,-1355.0,20.98,2017-03-31T03:35:57.740000
20161230,3217,BEAR CR. AT MORRISON CO,0.5,12.0,163.2,4204.0,-2692.0,55.66,2017-03-31T03:35:57.740000
20161230,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-709.0,0.0,2017-03-31T03:35:57.740000
20161230,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-631.0,0.0,2017-03-31T03:35:57.740000
20161230,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,16823.0,-3514.0,66.12,2017-03-31T03:35:57.740000
20161230,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,381.0,-2200.0,10.91,2017-03-31T03:35:57.740000
20161230,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,458.0,-830.0,64.01,2017-03-31T03:35:57.740000
20161230,3224,TARRYALL CR BLO ROCK CR CO,1.0,24.0,227.2,11591.0,-1171.0,82.54,2017-03-31T03:35:57.740000
20161230,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,236.0,-2729.0,18.49,2017-03-31T03:35:57.740000
20161230,3277,LODGEPOLE CR AT SYDNEY NE,0.1,1.0,1445.3,4465.0,4465.0,32.61,2017-03-31T03:35:57.740000
20161230,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,57.0,124.3,14829.0,-336.0,100.0,2017-03-31T03:35:57.740000
20161230,3230,CLEAR CR AT LAWSON CO,4.9,125.0,153.6,40171.0,-563.0,99.95,2017-03-31T03:35:57.740000
20161230,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1029.0,0.0,2017-03-31T03:35:57.740000
20161230,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-670.0,0.0,2017-03-31T03:35:57.740000
20161230,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-239.0,0.0,2017-03-31T03:35:57.740000
20161230,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,3.0,-643.0,0.56,2017-03-31T03:35:57.740000
20161230,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,712.0,-1727.0,12.58,2017-03-31T03:35:57.740000
20161230,3243,ST. VRAIN CR AT LYONS CO,2.4,62.0,221.7,28808.0,-2629.0,69.07,2017-03-31T03:35:57.740000
20161230,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-442.0,0.0,2017-03-31T03:35:57.740000
20161230,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,26.0,-444.0,2.4,2017-03-31T03:35:57.740000
20161230,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2072.0,0.0,2017-03-31T03:35:57.740000
20161230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12217.0,-1419.0,66.97,2017-03-31T03:35:57.740000
20161230,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,31.0,-1128.0,0.78,2017-03-31T03:35:57.740000
20161230,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,45.0,210.0,19998.0,-776.0,79.72,2017-03-31T03:35:57.740000
20161230,CLANSEUP,"CLANSECO >10,250ft",6.6,167.0,8.4,2959.0,-25.0,100.0,2017-03-31T03:35:57.740000
20161230,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,280.0,-940.0,6.08,2017-03-31T03:35:57.740000
20161230,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,89.0,224.7,42224.0,-176.0,89.75,2017-03-31T03:35:57.740000
20161230,CLAFTCUP,"CLAFTCCO >10,250ft",5.6,142.0,137.6,41035.0,-500.0,100.0,2017-03-31T03:35:57.740000
20161230,BAKC2LO,Colo Baker Gulch Lower,7.0,177.0,23.0,8573.0,411.0,100.0,2017-03-31T03:35:57.740000
20161230,BAKC2UP,Colo Baker Gulch Upper,6.9,174.0,22.4,8214.0,44.0,100.0,2017-03-31T03:35:57.740000
20161230,GRDC2,Grand River Ditch,3.8,97.0,18.6,3778.0,-669.0,100.0,2017-03-31T03:35:57.740000
20161230,GBYC2LO,Lake Granby Lower,5.6,141.0,70.4,20875.0,876.0,100.0,2017-03-31T03:35:57.740000
20161230,GBYC2UP,Lake Granby Upper,5.1,129.0,45.7,12422.0,-679.0,100.0,2017-03-31T03:35:57.740000
20161230,SDMCOLO,Shadow Mountain Lower,5.9,149.0,58.1,18166.0,780.0,100.0,2017-03-31T03:35:57.740000
20161230,SDMCOUP,Shadow Mountain Upper,4.9,125.0,59.6,15706.0,-778.0,100.0,2017-03-31T03:35:57.740000
20161230,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.9,543.0,29.0,100.0,2017-03-31T03:35:57.740000
20161230,GBYC2,Lake Granby,2.4,61.0,10.6,1349.0,60.0,85.16,2017-03-31T03:35:57.740000
20161230,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,158.0,109.6,36361.0,1682.0,100.0,2017-03-31T03:35:57.740000
20161230,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,182.0,18.6,7092.0,186.0,100.0,2017-03-31T03:35:57.740000
20161230,WCDC2,WILLOW CK RESERVOIR,2.8,71.0,5.5,824.0,28.0,100.0,2017-03-31T03:35:57.740000
20161230,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,177.0,161.0,59692.0,8356.0,100.0,2017-03-31T03:35:57.740000
20161230,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.6,93.0,604.4,117448.0,24141.0,100.0,2017-03-31T03:35:57.740000
20161230,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.7,195.0,210.5,86309.0,14213.0,100.0,2017-03-31T03:35:57.740000
20161230,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,76.0,336.9,53857.0,11373.0,100.0,2017-03-31T03:35:57.740000
20161230,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,52.0,230.6,25078.0,4235.0,99.93,2017-03-31T03:35:57.740000
20161230,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1761.0,696.0,100.0,2017-03-31T03:35:57.740000
20161230,close,CLOSED BASIN,1.0,25.0,2402.8,128151.0,26729.0,99.92,2017-03-31T03:35:57.740000
20161230,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,43489.0,6646.0,100.0,2017-03-31T03:35:57.740000
20161230,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.5,165.0,106.6,36823.0,4170.0,100.0,2017-03-31T03:35:57.740000
20161230,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.6,168.0,102.7,36257.0,5082.0,100.0,2017-03-31T03:35:57.740000
20161230,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,27.0,965.8,54932.0,8679.0,97.44,2017-03-31T03:35:57.740000
20161230,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.7,120.0,52.4,13241.0,1564.0,100.0,2017-03-31T03:35:57.740000
20161230,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,54.0,182.5,20690.0,373.0,100.0,2017-03-31T03:35:57.740000
20161230,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6064.0,487.0,100.0,2017-03-31T03:35:57.740000
20161230,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,31.0,120.2,7764.0,2.0,100.0,2017-03-31T03:35:57.740000
20161230,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.7,246.0,40.7,20967.0,1934.0,100.0,2017-03-31T03:35:57.740000
20161230,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.0,229.0,240.6,115845.0,15051.0,100.0,2017-03-31T03:35:57.740000
20161230,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,144.0,116.0,35079.0,3274.0,100.0,2017-03-31T03:35:57.740000
20161230,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.4,238.0,153.1,76445.0,8368.0,100.0,2017-03-31T03:35:57.740000
20161230,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,21.0,110.5,4790.0,94.0,86.51,2017-03-31T03:35:57.740000
20161230,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6825.0,723.0,89.42,2017-03-31T03:35:57.740000
20161230,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,84.0,251.2,44312.0,3667.0,100.0,2017-03-31T03:35:57.740000
20161230,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,14917.0,864.0,100.0,2017-03-31T03:35:57.740000
