Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.4,112.0,4.6,1087.0,29.0,100.0,2017-03-31T00:24:07.165000
20160122,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19480.0,2577.0,100.0,2017-03-31T00:24:07.165000
20160122,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38168.0,4952.0,100.0,2017-03-31T00:24:07.165000
20160122,FRASER-DW,Fraser - Denver Water,8.5,216.0,100.5,45554.0,4440.0,100.0,2017-03-31T00:24:07.165000
20160122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4237.0,-2963.0,96.37,2017-03-31T00:24:07.165000
20160122,3203,CHEESEMEN RES CO,0.7,18.0,98.2,3642.0,-1722.0,99.41,2017-03-31T00:24:07.165000
20160122,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2427.0,-1708.0,95.18,2017-03-31T00:24:07.165000
20160122,3205,WIGWAM CR. NR DECKER CO,0.6,15.0,37.1,1133.0,-627.0,98.88,2017-03-31T00:24:07.165000
20160122,3130,PIONEER CANAL NR WOODS WY,4.6,116.0,332.3,80657.0,7652.0,100.0,2017-03-31T00:24:07.165000
20160122,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147943.0,16537.0,100.0,2017-03-31T00:24:07.165000
20160122,3175,NO PLATTE R. NR DELANEY LAKES,9.8,250.0,650.3,341516.0,72205.0,100.0,2017-03-31T00:24:07.165000
20160122,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57542.0,7158.0,100.0,2017-03-31T00:24:07.165000
20160122,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,174.0,106.0,38756.0,3807.0,100.0,2017-03-31T00:24:07.165000
20160122,3225,SPINNEY RES CO,0.2,6.0,117.2,1404.0,-3671.0,74.91,2017-03-31T00:24:07.165000
20160122,3222,ELEVENMILE RES CO,0.4,11.0,160.9,3652.0,-3145.0,94.29,2017-03-31T00:24:07.165000
20160122,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4278.0,-2584.0,99.03,2017-03-31T00:24:07.165000
20160122,3228,ANTERO RES CO,1.1,28.0,218.2,12665.0,-1392.0,74.68,2017-03-31T00:24:07.165000
20160122,3227,TRIB. ABV SPINNEY RES,0.2,4.0,104.2,908.0,-3182.0,66.53,2017-03-31T00:24:07.165000
20160122,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,40879.0,-3180.0,72.25,2017-03-31T00:24:07.165000
20160122,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7138.0,-455.0,86.57,2017-03-31T00:24:07.165000
20160122,3232,BOULDER CR AT ORODELL CO,4.2,107.0,102.5,23028.0,601.0,99.03,2017-03-31T00:24:07.165000
20160122,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9530.0,334.0,85.43,2017-03-31T00:24:07.165000
20160122,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,23.0,23.0,4.96,2017-03-31T00:24:07.165000
20160122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1378.0,1378.0,80.93,2017-03-31T00:24:07.165000
20160122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,1270.0,1270.0,55.36,2017-03-31T00:24:07.165000
20160122,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,45.0,45.0,3.35,2017-03-31T00:24:07.165000
20160122,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,116.0,116.0,5.77,2017-03-31T00:24:07.165000
20160122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,119.0,119.0,22.44,2017-03-31T00:24:07.165000
20160122,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,12.0,12.0,2.36,2017-03-31T00:24:07.165000
20160122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,4559.0,4483.0,52.64,2017-03-31T00:24:07.165000
20160122,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,6446.0,6378.0,91.86,2017-03-31T00:24:07.165000
20160122,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,16048.0,12412.0,95.81,2017-03-31T00:24:07.165000
20160122,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11165.0,11146.0,99.81,2017-03-31T00:24:07.165000
20160122,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,109.0,109.0,1.65,2017-03-31T00:24:07.165000
20160122,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,195.0,195.0,15.6,2017-03-31T00:24:07.165000
20160122,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2426.0,1513.0,54.14,2017-03-31T00:24:07.165000
20160122,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,11.0,167.2,4033.0,2385.0,100.0,2017-03-31T00:24:07.165000
20160122,3289,"BOX ELDER CR NR KERSEY, CO",0.6,15.0,299.4,9143.0,2641.0,82.07,2017-03-31T00:24:07.165000
20160122,3287,"KIOWA CR NR BENNETT, CO",0.5,12.0,265.7,6416.0,3214.0,85.5,2017-03-31T00:24:07.165000
20160122,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10594.0,245.0,71.4,2017-03-31T00:24:07.165000
20160122,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,13.0,655.4,18283.0,1520.0,82.59,2017-03-31T00:24:07.165000
20160122,3240,BIG THOMPSON R NR LA SALLE CO,0.6,15.0,396.8,12554.0,1132.0,85.85,2017-03-31T00:24:07.165000
20160122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.4,9.0,246.6,4686.0,1049.0,87.27,2017-03-31T00:24:07.165000
20160122,3215,S. PLATTE RIVER NR KERSEY CO,0.9,22.0,401.4,18396.0,3286.0,99.81,2017-03-31T00:24:07.165000
20160122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.4,9.0,215.4,4081.0,534.0,80.24,2017-03-31T00:24:07.165000
20160122,3271,BADGER CR. NR FT. MORGAN CO,0.1,1.0,273.8,783.0,-34.0,25.92,2017-03-31T00:24:07.165000
20160122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,14.0,378.2,10830.0,2943.0,85.28,2017-03-31T00:24:07.165000
20160122,3295,"PAWNEE CR NR STERLING, CO",0.9,23.0,736.6,36157.0,6712.0,95.67,2017-03-31T00:24:07.165000
20160122,3279,KIOWA CR. NR GOODRICH CO,0.4,11.0,434.6,10414.0,2087.0,74.98,2017-03-31T00:24:07.165000
20160122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,6.0,799.1,10451.0,3028.0,57.87,2017-03-31T00:24:07.165000
20160122,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,2.0,146.8,474.0,453.0,61.59,2017-03-31T00:24:07.165000
20160122,3216,CROW CR. AT BARNESVILLE CO,0.5,13.0,1063.7,28435.0,5545.0,73.93,2017-03-31T00:24:07.165000
20160122,3280,S. PLATTE RIVER NR WELDONA CO,0.7,18.0,1027.6,37966.0,5923.0,93.01,2017-03-31T00:24:07.165000
20160122,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,5050.0,-413.0,42.14,2017-03-31T00:24:07.165000
20160122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,451.0,402.0,14.6,2017-03-31T00:24:07.165000
20160122,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,7.0,796.3,11070.0,1868.0,71.58,2017-03-31T00:24:07.165000
20160122,3296,"CEDAR CR AT STERLING RES, CO",0.6,14.0,343.4,10229.0,2912.0,95.54,2017-03-31T00:24:07.165000
20160122,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,6.0,1251.5,16258.0,8024.0,87.8,2017-03-31T00:24:07.165000
20160122,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7313.0,6323.0,81.85,2017-03-31T00:24:07.165000
20160122,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,271.0,213.9,121536.0,26072.0,100.0,2017-03-31T00:24:07.165000
20160122,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,57194.0,-4170.0,99.91,2017-03-31T00:24:07.165000
20160122,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,3030.0,-85.0,98.9,2017-03-31T00:24:07.165000
20160122,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16838.0,-5674.0,99.55,2017-03-31T00:24:07.165000
20160122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,170.4,7593.0,-2784.0,100.0,2017-03-31T00:24:07.165000
20160122,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,13.0,116.9,3117.0,1431.0,100.0,2017-03-31T00:24:07.165000
20160122,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5941.0,1622.0,98.77,2017-03-31T00:24:07.165000
20160122,3212,BEAR CR RESERVOIR CO,0.8,21.0,81.3,3616.0,654.0,100.0,2017-03-31T00:24:07.165000
20160122,3217,BEAR CR. AT MORRISON CO,1.8,45.0,163.2,15372.0,-3211.0,100.0,2017-03-31T00:24:07.165000
20160122,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,474.0,387.0,55.37,2017-03-31T00:24:07.165000
20160122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,10.0,212.4,4423.0,3859.0,99.18,2017-03-31T00:24:07.165000
20160122,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,31092.0,-2587.0,99.97,2017-03-31T00:24:07.165000
20160122,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,3096.0,-49.0,67.87,2017-03-31T00:24:07.165000
20160122,3223,TARRYALL RES ABV 3202,0.5,12.0,103.8,2553.0,-4607.0,88.59,2017-03-31T00:24:07.165000
20160122,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28130.0,-7486.0,97.52,2017-03-31T00:24:07.165000
20160122,3206,HORSE CR. AT DECKER CO,0.9,23.0,223.0,10643.0,-2164.0,99.37,2017-03-31T00:24:07.165000
20160122,3277,LODGEPOLE CR AT SYDNEY NE,0.6,15.0,1445.3,46805.0,8845.0,86.11,2017-03-31T00:24:07.165000
20160122,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,119.0,124.3,30968.0,-3153.0,100.0,2017-03-31T00:24:07.165000
20160122,3230,CLEAR CR AT LAWSON CO,7.4,188.0,153.6,60711.0,918.0,100.0,2017-03-31T00:24:07.165000
20160122,3231,CHERRY CR. NR FRANKTOWN CO,0.8,19.0,158.4,6395.0,1776.0,100.0,2017-03-31T00:24:07.165000
20160122,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,5.0,178.7,1707.0,1615.0,83.92,2017-03-31T00:24:07.165000
20160122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,5.0,23.3,228.0,171.0,73.67,2017-03-31T00:24:07.165000
20160122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.3,8.0,163.2,2652.0,908.0,80.46,2017-03-31T00:24:07.165000
20160122,3239,BUCKHORN CR NR MASONVILLE CO,0.7,19.0,138.2,5487.0,490.0,87.18,2017-03-31T00:24:07.165000
20160122,3243,ST. VRAIN CR AT LYONS CO,3.6,92.0,221.7,42862.0,1769.0,95.37,2017-03-31T00:24:07.165000
20160122,3244,"SO PLATTE R. AT WATERTON, CO",0.7,18.0,45.1,1665.0,513.0,100.0,2017-03-31T00:24:07.165000
20160122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,8.0,75.9,1205.0,693.0,91.81,2017-03-31T00:24:07.165000
20160122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:24:07.165000
20160122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,83.0,108.6,18828.0,894.0,100.0,2017-03-31T00:24:07.165000
20160122,CLANSELO,CLANSECO <8000ft,0.3,9.0,350.2,6281.0,2831.0,98.7,2017-03-31T00:24:07.165000
20160122,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,101.0,210.0,44510.0,951.0,98.19,2017-03-31T00:24:07.165000
20160122,CLANSEUP,"CLANSECO >10,250ft",8.6,220.0,8.4,3897.0,161.0,100.0,2017-03-31T00:24:07.165000
20160122,CLAFTCLO,CLAFTCCO <8000ft,0.7,18.0,125.3,4625.0,937.0,96.56,2017-03-31T00:24:07.165000
20160122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,126.0,224.7,59528.0,2484.0,98.56,2017-03-31T00:24:07.165000
20160122,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,193.0,137.6,55849.0,6474.0,100.0,2017-03-31T00:24:07.165000
20160122,BAKC2LO,Colo Baker Gulch Lower,8.6,218.0,23.0,10536.0,1278.0,100.0,2017-03-31T00:24:07.165000
20160122,BAKC2UP,Colo Baker Gulch Upper,8.9,225.0,22.4,10612.0,1413.0,100.0,2017-03-31T00:24:07.165000
20160122,GRDC2,Grand River Ditch,6.0,152.0,18.6,5933.0,838.0,100.0,2017-03-31T00:24:07.165000
20160122,GBYC2LO,Lake Granby Lower,6.2,158.0,70.4,23313.0,3200.0,100.0,2017-03-31T00:24:07.165000
20160122,GBYC2UP,Lake Granby Upper,6.7,170.0,45.7,16320.0,1785.0,100.0,2017-03-31T00:24:07.165000
20160122,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.1,20968.0,2582.0,100.0,2017-03-31T00:24:07.165000
20160122,SDMCOUP,Shadow Mountain Upper,6.3,161.0,59.6,20159.0,2448.0,100.0,2017-03-31T00:24:07.165000
20160122,SDMCO,Shadow Mountain Reservoir,4.3,109.0,2.9,663.0,102.0,100.0,2017-03-31T00:24:07.165000
20160122,GBYC2,Lake Granby,2.6,66.0,10.6,1471.0,361.0,85.16,2017-03-31T00:24:07.165000
20160122,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,189.0,109.6,43403.0,3952.0,100.0,2017-03-31T00:24:07.165000
20160122,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,228.0,18.6,8887.0,882.0,100.0,2017-03-31T00:24:07.165000
20160122,WCDC2,WILLOW CK RESERVOIR,3.4,87.0,5.5,1009.0,276.0,100.0,2017-03-31T00:24:07.165000
20160122,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.8,248.0,161.0,83929.0,-1231.0,100.0,2017-03-31T00:24:07.165000
20160122,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,186.0,604.4,236222.0,-8977.0,100.0,2017-03-31T00:24:07.165000
20160122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.4,315.0,210.5,139295.0,4584.0,100.0,2017-03-31T00:24:07.165000
20160122,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,146.0,336.9,103617.0,-5130.0,100.0,2017-03-31T00:24:07.165000
20160122,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,42965.0,-5464.0,100.0,2017-03-31T00:24:07.165000
20160122,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,16.0,75.2,2518.0,-2540.0,100.0,2017-03-31T00:24:07.165000
20160122,close,CLOSED BASIN,1.7,43.0,2402.8,218431.0,-52469.0,99.99,2017-03-31T00:24:07.165000
20160122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,112.0,518.4,121483.0,1082.0,100.0,2017-03-31T00:24:07.165000
20160122,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.5,242.0,106.6,54203.0,-4811.0,100.0,2017-03-31T00:24:07.165000
20160122,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,159.0,102.7,34377.0,-2303.0,100.0,2017-03-31T00:24:07.165000
20160122,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65817.0,-30300.0,100.0,2017-03-31T00:24:07.165000
20160122,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.1,155.0,52.4,17061.0,-958.0,100.0,2017-03-31T00:24:07.165000
20160122,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.6,65.0,182.5,25070.0,-3784.0,100.0,2017-03-31T00:24:07.165000
20160122,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,121.0,40.3,10259.0,-931.0,100.0,2017-03-31T00:24:07.165000
20160122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.0,51.0,120.2,12766.0,-1452.0,100.0,2017-03-31T00:24:07.165000
20160122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.2,361.0,40.7,30815.0,-1377.0,100.0,2017-03-31T00:24:07.165000
20160122,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,260.0,240.6,131219.0,-6343.0,100.0,2017-03-31T00:24:07.165000
20160122,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,150.0,116.0,36656.0,-3998.0,100.0,2017-03-31T00:24:07.165000
20160122,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,249.0,153.1,79949.0,-3145.0,100.0,2017-03-31T00:24:07.165000
20160122,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8044.0,-2447.0,100.0,2017-03-31T00:24:07.165000
20160122,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8475.0,-3063.0,100.0,2017-03-31T00:24:07.165000
20160122,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,104.0,251.2,54718.0,185.0,100.0,2017-03-31T00:24:07.165000
20160122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,35.0,358.0,26320.0,-3981.0,100.0,2017-03-31T00:24:07.165000
