Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.3,110.0,85.0,19541.0,-6481.0,99.61,2017-03-31T00:43:43.878000
20160218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,162.0,4.6,1576.0,-94.0,100.0,2017-03-31T00:43:43.878000
20160218,FRASER-U,Fraser - NCWCD Upper,8.8,223.0,53.8,25192.0,2395.0,100.0,2017-03-31T00:43:43.878000
20160218,FRASER-L,Fraser - NCWCD Lower,5.7,145.0,147.8,44892.0,2084.0,100.0,2017-03-31T00:43:43.878000
20160218,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,54965.0,2971.0,100.0,2017-03-31T00:43:43.878000
20160218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-9.0,0.0,2017-03-31T00:43:43.878000
20160218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-10.0,0.0,2017-03-31T00:43:43.878000
20160218,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,672.0,-2259.0,28.68,2017-03-31T00:43:43.878000
20160218,3203,CHEESEMEN RES CO,0.1,3.0,98.2,662.0,-1528.0,24.79,2017-03-31T00:43:43.878000
20160218,3204,LOST CR ABV CHEESEMAN RES,1.2,32.0,43.0,2850.0,-91.0,99.81,2017-03-31T00:43:43.878000
20160218,3205,WIGWAM CR. NR DECKER CO,0.1,3.0,37.1,253.0,-750.0,33.93,2017-03-31T00:43:43.878000
20160218,3130,PIONEER CANAL NR WOODS WY,4.3,109.0,332.3,75881.0,-10147.0,81.53,2017-03-31T00:43:43.878000
20160218,3101,N. PLATTE RIVER NR N.GATE CO,5.2,132.0,606.0,168241.0,-857.0,91.28,2017-03-31T00:43:43.878000
20160218,3175,NO PLATTE R. NR DELANEY LAKES,13.0,330.0,650.3,450371.0,25563.0,99.64,2017-03-31T00:43:43.878000
20160218,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,188.0,177.5,70137.0,2299.0,100.0,2017-03-31T00:43:43.878000
20160218,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,204.0,106.0,45361.0,548.0,100.0,2017-03-31T00:43:43.878000
20160218,3225,SPINNEY RES CO,0.0,0.0,117.2,4.0,-1524.0,0.49,2017-03-31T00:43:43.878000
20160218,3222,ELEVENMILE RES CO,0.0,1.0,160.9,189.0,-1217.0,5.04,2017-03-31T00:43:43.878000
20160218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1866.0,0.04,2017-03-31T00:43:43.878000
20160218,3228,ANTERO RES CO,1.1,28.0,218.2,12813.0,-1410.0,44.23,2017-03-31T00:43:43.878000
20160218,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-1754.0,0.0,2017-03-31T00:43:43.878000
20160218,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41955.0,-2693.0,41.55,2017-03-31T00:43:43.878000
20160218,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4471.0,-1071.0,10.52,2017-03-31T00:43:43.878000
20160218,3232,BOULDER CR AT ORODELL CO,4.7,118.0,102.5,25506.0,-672.0,65.19,2017-03-31T00:43:43.878000
20160218,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2811.0,-997.0,4.35,2017-03-31T00:43:43.878000
20160218,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-306.0,0.0,2017-03-31T00:43:43.878000
20160218,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-75.0,0.0,2017-03-31T00:43:43.878000
20160218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-338.0,0.0,2017-03-31T00:43:43.878000
20160218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-162.0,0.0,2017-03-31T00:43:43.878000
20160218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-2188.0,0.0,2017-03-31T00:43:43.878000
20160218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2.0,0.0,2017-03-31T00:43:43.878000
20160218,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-551.0,0.0,2017-03-31T00:43:43.878000
20160218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-126.0,0.0,2017-03-31T00:43:43.878000
20160218,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1.0,0.0,2017-03-31T00:43:43.878000
20160218,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-3961.0,0.0,2017-03-31T00:43:43.878000
20160218,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-3628.0,0.0,2017-03-31T00:43:43.878000
20160218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-6111.0,0.0,2017-03-31T00:43:43.878000
20160218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-7511.0,0.0,2017-03-31T00:43:43.878000
20160218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-316.0,0.0,2017-03-31T00:43:43.878000
20160218,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-42.0,0.0,2017-03-31T00:43:43.878000
20160218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-45.0,0.0,2017-03-31T00:43:43.878000
20160218,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-1653.0,0.0,2017-03-31T00:43:43.878000
20160218,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-204.0,0.0,2017-03-31T00:43:43.878000
20160218,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-9538.0,0.0,2017-03-31T00:43:43.878000
20160218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,123.0,-8735.0,3.34,2017-03-31T00:43:43.878000
20160218,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,470.0,-3836.0,11.99,2017-03-31T00:43:43.878000
20160218,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-191.0,0.0,2017-03-31T00:43:43.878000
20160218,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,1302.0,-7519.0,17.77,2017-03-31T00:43:43.878000
20160218,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1675.0,-682.0,1.33,2017-03-31T00:43:43.878000
20160218,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-532.0,0.0,2017-03-31T00:43:43.878000
20160218,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,777.0,-499.0,3.65,2017-03-31T00:43:43.878000
20160218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-13.0,0.0,2017-03-31T00:43:43.878000
20160218,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-808.0,0.0,2017-03-31T00:43:43.878000
20160218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-33.0,0.0,2017-03-31T00:43:43.878000
20160218,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-34.0,0.0,2017-03-31T00:43:43.878000
20160218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,26.0,-6536.0,0.65,2017-03-31T00:43:43.878000
20160218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-1557.0,0.0,2017-03-31T00:43:43.878000
20160218,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-5584.0,0.0,2017-03-31T00:43:43.878000
20160218,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-1268.0,0.0,2017-03-31T00:43:43.878000
20160218,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-8.0,0.0,2017-03-31T00:43:43.878000
20160218,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-14.0,0.0,2017-03-31T00:43:43.878000
20160218,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-54.0,0.0,2017-03-31T00:43:43.878000
20160218,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-1483.0,0.0,2017-03-31T00:43:43.878000
20160218,3102,ENCAMPMENT R. AT RIVERSIDE,13.7,348.0,213.9,156472.0,4324.0,99.46,2017-03-31T00:43:43.878000
20160218,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14706.0,-14410.0,14.76,2017-03-31T00:43:43.878000
20160218,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,100.0,-1481.0,12.7,2017-03-31T00:43:43.878000
20160218,3208,NF S. PLATTE AT PINE CO,1.4,37.0,183.2,14064.0,-3554.0,60.58,2017-03-31T00:43:43.878000
20160218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2165.0,-3724.0,24.68,2017-03-31T00:43:43.878000
20160218,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,21.0,-673.0,2.69,2017-03-31T00:43:43.878000
20160218,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,475.0,-2611.0,12.55,2017-03-31T00:43:43.878000
20160218,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,127.0,-1394.0,5.5,2017-03-31T00:43:43.878000
20160218,3217,BEAR CR. AT MORRISON CO,1.3,34.0,163.2,11568.0,-2297.0,41.55,2017-03-31T00:43:43.878000
20160218,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2.0,0.0,2017-03-31T00:43:43.878000
20160218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-2074.0,0.0,2017-03-31T00:43:43.878000
20160218,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26506.0,-1569.0,53.66,2017-03-31T00:43:43.878000
20160218,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1218.0,-794.0,14.68,2017-03-31T00:43:43.878000
20160218,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,635.0,-2294.0,37.51,2017-03-31T00:43:43.878000
20160218,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25051.0,-4524.0,72.44,2017-03-31T00:43:43.878000
20160218,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,247.0,-7768.0,8.32,2017-03-31T00:43:43.878000
20160218,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-6684.0,0.0,2017-03-31T00:43:43.878000
20160218,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,130.0,124.3,33956.0,522.0,99.33,2017-03-31T00:43:43.878000
20160218,3230,CLEAR CR AT LAWSON CO,8.5,215.0,153.6,69461.0,2167.0,98.76,2017-03-31T00:43:43.878000
20160218,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3953.0,-1583.0,45.4,2017-03-31T00:43:43.878000
20160218,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-606.0,0.0,2017-03-31T00:43:43.878000
20160218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-27.0,0.0,2017-03-31T00:43:43.878000
20160218,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2186.0,-1108.0,17.97,2017-03-31T00:43:43.878000
20160218,3243,ST. VRAIN CR AT LYONS CO,4.1,105.0,221.7,49066.0,-1225.0,62.76,2017-03-31T00:43:43.878000
20160218,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,18.0,-648.0,6.8,2017-03-31T00:43:43.878000
20160218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,1.0,-365.0,0.44,2017-03-31T00:43:43.878000
20160218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-61.0,0.0,2017-03-31T00:43:43.878000
20160218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18773.0,-1246.0,61.1,2017-03-31T00:43:43.878000
20160218,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,137.0,-1457.0,2.15,2017-03-31T00:43:43.878000
20160218,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,94.0,210.0,41322.0,-8708.0,84.3,2017-03-31T00:43:43.878000
20160218,CLANSEUP,"CLANSECO >10,250ft",10.6,270.0,8.4,4783.0,191.0,100.0,2017-03-31T00:43:43.878000
20160218,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,273.0,-1017.0,2.51,2017-03-31T00:43:43.878000
20160218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69398.0,85.0,85.51,2017-03-31T00:43:43.878000
20160218,CLAFTCUP,"CLAFTCCO >10,250ft",9.2,232.0,137.6,67181.0,3956.0,100.0,2017-03-31T00:43:43.878000
20160218,BAKC2LO,Colo Baker Gulch Lower,10.6,270.0,23.0,13072.0,429.0,100.0,2017-03-31T00:43:43.878000
20160218,BAKC2UP,Colo Baker Gulch Upper,10.6,269.0,22.4,12685.0,511.0,100.0,2017-03-31T00:43:43.878000
20160218,GRDC2,Grand River Ditch,6.0,153.0,18.6,5973.0,71.0,100.0,2017-03-31T00:43:43.878000
20160218,GBYC2LO,Lake Granby Lower,7.9,200.0,70.4,29600.0,1895.0,100.0,2017-03-31T00:43:43.878000
20160218,GBYC2UP,Lake Granby Upper,7.8,199.0,45.7,19070.0,520.0,100.0,2017-03-31T00:43:43.878000
20160218,SDMCOLO,Shadow Mountain Lower,8.1,206.0,58.1,25173.0,-510.0,100.0,2017-03-31T00:43:43.878000
20160218,SDMCOUP,Shadow Mountain Upper,7.3,186.0,59.6,23327.0,914.0,100.0,2017-03-31T00:43:43.878000
20160218,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.9,728.0,-120.0,100.0,2017-03-31T00:43:43.878000
20160218,GBYC2,Lake Granby,3.3,84.0,10.6,1868.0,173.0,85.16,2017-03-31T00:43:43.878000
20160218,WCRC2LO,WILLOW CK (LOWER ELEV),9.0,228.0,109.6,52499.0,1126.0,100.0,2017-03-31T00:43:43.878000
20160218,WCRC2UP,WILLOW CK (UPPER ELEV),10.6,269.0,18.6,10487.0,256.0,100.0,2017-03-31T00:43:43.878000
20160218,WCDC2,WILLOW CK RESERVOIR,3.7,95.0,5.5,1109.0,-82.0,100.0,2017-03-31T00:43:43.878000
20160218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,293.0,161.0,99134.0,-1411.0,100.0,2017-03-31T00:43:43.878000
20160218,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.4,214.0,604.4,271304.0,-4161.0,96.53,2017-03-31T00:43:43.878000
20160218,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.9,379.0,210.5,167658.0,685.0,100.0,2017-03-31T00:43:43.878000
20160218,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,161.0,336.9,113646.0,-6291.0,91.4,2017-03-31T00:43:43.878000
20160218,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,86.0,230.6,41797.0,-7796.0,58.76,2017-03-31T00:43:43.878000
20160218,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-183.0,0.0,2017-03-31T00:43:43.878000
20160218,close,CLOSED BASIN,1.3,32.0,2402.8,163488.0,-63876.0,32.46,2017-03-31T00:43:43.878000
20160218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,123.0,518.4,133387.0,-13901.0,93.19,2017-03-31T00:43:43.878000
20160218,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.2,285.0,106.6,63784.0,-2925.0,100.0,2017-03-31T00:43:43.878000
20160218,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.5,191.0,102.7,41095.0,-4549.0,94.03,2017-03-31T00:43:43.878000
20160218,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,15.0,965.8,30072.0,-28882.0,18.99,2017-03-31T00:43:43.878000
20160218,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,168.0,52.4,18446.0,-1193.0,93.84,2017-03-31T00:43:43.878000
20160218,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.3,33.0,182.5,12506.0,-11425.0,49.34,2017-03-31T00:43:43.878000
20160218,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,123.0,40.3,10408.0,-1308.0,82.96,2017-03-31T00:43:43.878000
20160218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2674.0,-7202.0,14.61,2017-03-31T00:43:43.878000
20160218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,429.0,40.7,36631.0,-639.0,100.0,2017-03-31T00:43:43.878000
20160218,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,318.0,240.6,160751.0,-6819.0,99.69,2017-03-31T00:43:43.878000
20160218,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,167.0,116.0,40670.0,-8437.0,91.22,2017-03-31T00:43:43.878000
20160218,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.1,307.0,153.1,98772.0,-7235.0,97.73,2017-03-31T00:43:43.878000
20160218,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,407.0,-6729.0,7.5,2017-03-31T00:43:43.878000
20160218,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,19.0,106.5,4181.0,-3918.0,18.74,2017-03-31T00:43:43.878000
20160218,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.2,82.0,251.2,43045.0,-17212.0,71.94,2017-03-31T00:43:43.878000
20160218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5331.0,-11317.0,5.97,2017-03-31T00:43:43.878000
