Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160614,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FRASER-U,Fraser - NCWCD Upper,0.7,17.0,53.8,1947.0,-7655.0,27.69,2017-03-31T01:51:13.233000
20160614,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-74.0,0.0,2017-03-31T01:51:13.233000
20160614,FRASER-DW,Fraser - Denver Water,1.5,39.0,100.5,8282.0,-20337.0,52.43,2017-03-31T01:51:13.233000
20160614,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-19.0,0.0,2017-03-31T01:51:13.233000
20160614,3203,CHEESEMEN RES CO,0.0,0.0,98.2,47.0,-698.0,1.26,2017-03-31T01:51:13.233000
20160614,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,318.0,-1457.0,5.78,2017-03-31T01:51:13.233000
20160614,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3800.0,-16162.0,8.95,2017-03-31T01:51:13.233000
20160614,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,8977.0,-18887.0,7.09,2017-03-31T01:51:13.233000
20160614,3175,NO PLATTE R. NR DELANEY LAKES,2.6,65.0,650.3,89338.0,-73367.0,19.52,2017-03-31T01:51:13.233000
20160614,3176,"MICHIGAN RIVER NR WALDEN, CO",0.7,19.0,177.5,7034.0,-12403.0,20.63,2017-03-31T01:51:13.233000
20160614,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,24.0,106.0,5442.0,-20715.0,34.14,2017-03-31T01:51:13.233000
20160614,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3228,ANTERO RES CO,0.2,5.0,218.2,2201.0,-10256.0,8.31,2017-03-31T01:51:13.233000
20160614,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,25081.0,-39615.0,18.83,2017-03-31T01:51:13.233000
20160614,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,874.0,-857.0,0.98,2017-03-31T01:51:13.233000
20160614,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8358.0,-13612.0,30.69,2017-03-31T01:51:13.233000
20160614,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1001.0,-666.0,0.51,2017-03-31T01:51:13.233000
20160614,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,91.0,-274.0,0.23,2017-03-31T01:51:13.233000
20160614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3102,ENCAMPMENT R. AT RIVERSIDE,3.2,82.0,213.9,36834.0,-62412.0,43.67,2017-03-31T01:51:13.233000
20160614,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,459.0,-4543.0,1.14,2017-03-31T01:51:13.233000
20160614,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2987.0,-9961.0,13.02,2017-03-31T01:51:13.233000
20160614,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,224.0,-773.0,1.41,2017-03-31T01:51:13.233000
20160614,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3217,BEAR CR. AT MORRISON CO,0.4,11.0,163.2,3709.0,-8623.0,12.43,2017-03-31T01:51:13.233000
20160614,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,2967.0,-11339.0,10.5,2017-03-31T01:51:13.233000
20160614,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,-30.0,0.0,2017-03-31T01:51:13.233000
20160614,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-50.0,0.0,2017-03-31T01:51:13.233000
20160614,3224,TARRYALL CR BLO ROCK CR CO,0.1,2.0,227.2,1123.0,-9672.0,6.85,2017-03-31T01:51:13.233000
20160614,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3229,NF S. PLATTE BLO GENEVA CR CO,0.9,24.0,124.3,6263.0,-19868.0,38.64,2017-03-31T01:51:13.233000
20160614,3230,CLEAR CR AT LAWSON CO,1.2,30.0,153.6,9719.0,-30748.0,51.27,2017-03-31T01:51:13.233000
20160614,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,461.0,-1685.0,2.88,2017-03-31T01:51:13.233000
20160614,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23223.0,-35920.0,35.11,2017-03-31T01:51:13.233000
20160614,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2160.0,-6546.0,16.25,2017-03-31T01:51:13.233000
20160614,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,4.0,210.0,1859.0,-9503.0,7.42,2017-03-31T01:51:13.233000
20160614,CLANSEUP,"CLANSECO >10,250ft",6.2,158.0,8.4,2801.0,-4496.0,99.02,2017-03-31T01:51:13.233000
20160614,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,9.0,224.7,4145.0,-22418.0,20.83,2017-03-31T01:51:13.233000
20160614,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,47.0,137.6,13707.0,-34806.0,60.17,2017-03-31T01:51:13.233000
20160614,BAKC2LO,Colo Baker Gulch Lower,0.5,11.0,23.0,554.0,-1955.0,33.45,2017-03-31T01:51:13.233000
20160614,BAKC2UP,Colo Baker Gulch Upper,2.7,68.0,22.4,3203.0,-5106.0,72.69,2017-03-31T01:51:13.233000
20160614,GRDC2,Grand River Ditch,0.8,20.0,18.6,775.0,-2665.0,43.3,2017-03-31T01:51:13.233000
20160614,GBYC2LO,Lake Granby Lower,0.5,12.0,70.4,1780.0,-5180.0,20.35,2017-03-31T01:51:13.233000
20160614,GBYC2UP,Lake Granby Upper,3.2,81.0,45.7,7774.0,-14502.0,78.26,2017-03-31T01:51:13.233000
20160614,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.1,934.0,-3409.0,17.55,2017-03-31T01:51:13.233000
20160614,SDMCOUP,Shadow Mountain Upper,2.1,54.0,59.6,6813.0,-15104.0,60.14,2017-03-31T01:51:13.233000
20160614,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,9.0,109.6,2046.0,-8475.0,16.63,2017-03-31T01:51:13.233000
20160614,WCRC2UP,WILLOW CK (UPPER ELEV),4.6,116.0,18.6,4518.0,-7469.0,94.64,2017-03-31T01:51:13.233000
20160614,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,6.0,161.0,1899.0,-19256.0,17.18,2017-03-31T01:51:13.233000
20160614,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,457.0,-16152.0,1.88,2017-03-31T01:51:13.233000
20160614,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.3,60.0,210.5,26382.0,-41597.0,42.49,2017-03-31T01:51:13.233000
20160614,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,3010.0,-12123.0,7.35,2017-03-31T01:51:13.233000
20160614,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-258.0,0.0,2017-03-31T01:51:13.233000
20160614,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,close,CLOSED BASIN,0.1,2.0,2402.8,12148.0,-33330.0,3.22,2017-03-31T01:51:13.233000
20160614,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,1296.0,-6482.0,3.63,2017-03-31T01:51:13.233000
20160614,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,706.0,-3310.0,5.05,2017-03-31T01:51:13.233000
20160614,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,1.0,-439.0,0.16,2017-03-31T01:51:13.233000
20160614,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-104.0,0.0,2017-03-31T01:51:13.233000
20160614,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.2,5.0,52.4,577.0,-3460.0,15.01,2017-03-31T01:51:13.233000
20160614,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,74.0,-460.0,0.68,2017-03-31T01:51:13.233000
20160614,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,247.0,-1222.0,7.39,2017-03-31T01:51:13.233000
20160614,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-8.0,0.0,2017-03-31T01:51:13.233000
20160614,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,16.0,40.7,1390.0,-7129.0,43.58,2017-03-31T01:51:13.233000
20160614,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,6.0,240.6,3268.0,-19614.0,16.39,2017-03-31T01:51:13.233000
20160614,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-255.0,0.0,2017-03-31T01:51:13.233000
20160614,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.4,10.0,153.1,3161.0,-13239.0,14.28,2017-03-31T01:51:13.233000
20160614,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,315.0,-2480.0,2.9,2017-03-31T01:51:13.233000
20160614,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,16.0,-271.0,0.12,2017-03-31T01:51:13.233000
