Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,122.0,4.6,1186.0,60.0,100.0,2017-03-31T00:31:37.204000
20160201,FRASER-U,Fraser - NCWCD Upper,7.5,190.0,53.8,21493.0,2341.0,100.0,2017-03-31T00:31:37.204000
20160201,FRASER-L,Fraser - NCWCD Lower,5.3,134.0,147.8,41562.0,3474.0,100.0,2017-03-31T00:31:37.204000
20160201,FRASER-DW,Fraser - Denver Water,9.2,234.0,100.5,49441.0,4696.0,100.0,2017-03-31T00:31:37.204000
20160201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,2.0,210.6,899.0,899.0,100.0,2017-03-31T00:31:37.204000
20160201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,61.0,61.0,3.33,2017-03-31T00:31:37.204000
20160201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,258.0,258.0,36.47,2017-03-31T00:31:37.204000
20160201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,3019.0,-692.0,100.0,2017-03-31T00:31:37.204000
20160201,3203,CHEESEMEN RES CO,0.4,10.0,98.2,2017.0,-1078.0,100.0,2017-03-31T00:31:37.204000
20160201,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3085.0,930.0,100.0,2017-03-31T00:31:37.204000
20160201,3205,WIGWAM CR. NR DECKER CO,0.4,11.0,37.1,846.0,-124.0,100.0,2017-03-31T00:31:37.204000
20160201,3130,PIONEER CANAL NR WOODS WY,4.8,122.0,332.3,85436.0,6329.0,100.0,2017-03-31T00:31:37.204000
20160201,3101,N. PLATTE RIVER NR N.GATE CO,5.3,134.0,606.0,170901.0,22391.0,100.0,2017-03-31T00:31:37.204000
20160201,3175,NO PLATTE R. NR DELANEY LAKES,11.3,287.0,650.3,392279.0,50847.0,100.0,2017-03-31T00:31:37.204000
20160201,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,176.0,177.5,65515.0,7792.0,100.0,2017-03-31T00:31:37.204000
20160201,3187,"LARAMIE R NR GLENDEVEY, CO",7.5,191.0,106.0,42473.0,4217.0,100.0,2017-03-31T00:31:37.204000
20160201,3225,SPINNEY RES CO,0.2,6.0,117.2,1362.0,417.0,99.72,2017-03-31T00:31:37.204000
20160201,3222,ELEVENMILE RES CO,0.2,6.0,160.9,2022.0,-875.0,99.49,2017-03-31T00:31:37.204000
20160201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1641.0,-2059.0,100.0,2017-03-31T00:31:37.204000
20160201,3228,ANTERO RES CO,1.1,29.0,218.2,13095.0,1774.0,100.0,2017-03-31T00:31:37.204000
20160201,3227,TRIB. ABV SPINNEY RES,0.2,5.0,104.2,1011.0,460.0,100.0,2017-03-31T00:31:37.204000
20160201,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,42846.0,3913.0,100.0,2017-03-31T00:31:37.204000
20160201,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9087.0,3299.0,100.0,2017-03-31T00:31:37.204000
20160201,3232,BOULDER CR AT ORODELL CO,4.7,119.0,102.5,25658.0,3845.0,100.0,2017-03-31T00:31:37.204000
20160201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,16.0,338.8,11514.0,4065.0,100.0,2017-03-31T00:31:37.204000
20160201,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.08,2017-03-31T00:31:37.204000
20160201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,1.0,1.0,0.08,2017-03-31T00:31:37.204000
20160201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1394.0,1394.0,66.59,2017-03-31T00:31:37.204000
20160201,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,300.0,300.0,60.86,2017-03-31T00:31:37.204000
20160201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,120.0,120.0,14.7,2017-03-31T00:31:37.204000
20160201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,5.0,791.3,8346.0,8346.0,100.0,2017-03-31T00:31:37.204000
20160201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,10.0,10.0,0.67,2017-03-31T00:31:37.204000
20160201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,750.0,750.0,43.56,2017-03-31T00:31:37.204000
20160201,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,11455.0,11455.0,100.0,2017-03-31T00:31:37.204000
20160201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,86.0,86.0,14.53,2017-03-31T00:31:37.204000
20160201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,36.0,36.0,7.11,2017-03-31T00:31:37.204000
20160201,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,4.0,1115.1,10375.0,10366.0,99.89,2017-03-31T00:31:37.204000
20160201,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,5094.0,5092.0,92.02,2017-03-31T00:31:37.204000
20160201,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,4.0,1113.8,8763.0,7104.0,99.69,2017-03-31T00:31:37.204000
20160201,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,6506.0,5944.0,100.0,2017-03-31T00:31:37.204000
20160201,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,2.0,188.5,766.0,766.0,88.8,2017-03-31T00:31:37.204000
20160201,549,HELL CREEK ABOVE BONNY LAKE,0.1,2.0,155.7,509.0,509.0,82.98,2017-03-31T00:31:37.204000
20160201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2927.0,2927.0,96.38,2017-03-31T00:31:37.204000
20160201,551,BASEFLOW AREA ABV 506,0.1,4.0,1246.5,9950.0,9950.0,99.85,2017-03-31T00:31:37.204000
20160201,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,432.0,432.0,61.0,2017-03-31T00:31:37.204000
20160201,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,6.0,575.9,7796.0,7613.0,100.0,2017-03-31T00:31:37.204000
20160201,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,5165.0,3608.0,100.0,2017-03-31T00:31:37.204000
20160201,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,6.0,167.2,2271.0,323.0,100.0,2017-03-31T00:31:37.204000
20160201,3289,"BOX ELDER CR NR KERSEY, CO",0.4,11.0,299.4,6842.0,-308.0,100.0,2017-03-31T00:31:37.204000
20160201,3287,"KIOWA CR NR BENNETT, CO",0.2,6.0,265.7,3532.0,-678.0,100.0,2017-03-31T00:31:37.204000
20160201,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5401.0,-1899.0,85.3,2017-03-31T00:31:37.204000
20160201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,655.4,7418.0,-5049.0,99.97,2017-03-31T00:31:37.204000
20160201,3240,BIG THOMPSON R NR LA SALLE CO,0.4,11.0,396.8,9284.0,-1004.0,100.0,2017-03-31T00:31:37.204000
20160201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,12.0,246.6,6046.0,3512.0,99.87,2017-03-31T00:31:37.204000
20160201,3215,S. PLATTE RIVER NR KERSEY CO,0.5,14.0,401.4,11609.0,-4346.0,99.94,2017-03-31T00:31:37.204000
20160201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,7.0,215.4,3383.0,1894.0,100.0,2017-03-31T00:31:37.204000
20160201,3271,BADGER CR. NR FT. MORGAN CO,0.3,7.0,273.8,4068.0,4068.0,100.0,2017-03-31T00:31:37.204000
20160201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4463.0,-2262.0,100.0,2017-03-31T00:31:37.204000
20160201,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,5933.0,-21600.0,100.0,2017-03-31T00:31:37.204000
20160201,3279,KIOWA CR. NR GOODRICH CO,0.3,8.0,434.6,7062.0,675.0,100.0,2017-03-31T00:31:37.204000
20160201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,2737.0,-602.0,84.85,2017-03-31T00:31:37.204000
20160201,3213,S. PLATTE RIVER AT HENDERSON CO,0.4,10.0,146.8,2942.0,2942.0,100.0,2017-03-31T00:31:37.204000
20160201,3216,CROW CR. AT BARNESVILLE CO,0.1,3.0,1063.7,5730.0,-11331.0,66.87,2017-03-31T00:31:37.204000
20160201,3280,S. PLATTE RIVER NR WELDONA CO,0.4,9.0,1027.6,19796.0,-9059.0,99.84,2017-03-31T00:31:37.204000
20160201,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5890.0,4179.0,100.0,2017-03-31T00:31:37.204000
20160201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,7.0,1074.1,15679.0,15679.0,100.0,2017-03-31T00:31:37.204000
20160201,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,4.0,796.3,7499.0,2264.0,99.94,2017-03-31T00:31:37.204000
20160201,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2046.0,-4098.0,99.86,2017-03-31T00:31:37.204000
20160201,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,1.0,1251.5,3698.0,1118.0,98.62,2017-03-31T00:31:37.204000
20160201,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,1.0,715.3,1105.0,-459.0,57.42,2017-03-31T00:31:37.204000
20160201,3102,ENCAMPMENT R. AT RIVERSIDE,12.7,324.0,213.9,145322.0,22366.0,100.0,2017-03-31T00:31:37.204000
20160201,3108,LARAMIE RIVER AT LARAMIE WY,1.1,27.0,670.0,37915.0,-16958.0,99.99,2017-03-31T00:31:37.204000
20160201,3207,S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,90.0,1720.0,-345.0,100.0,2017-03-31T00:31:37.204000
20160201,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17736.0,2051.0,100.0,2017-03-31T00:31:37.204000
20160201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7104.0,578.0,100.0,2017-03-31T00:31:37.204000
20160201,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.9,2471.0,1095.0,100.0,2017-03-31T00:31:37.204000
20160201,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3620.0,1009.0,100.0,2017-03-31T00:31:37.204000
20160201,3212,BEAR CR RESERVOIR CO,0.7,17.0,81.3,2912.0,334.0,100.0,2017-03-31T00:31:37.204000
20160201,3217,BEAR CR. AT MORRISON CO,1.8,46.0,163.2,15763.0,1648.0,100.0,2017-03-31T00:31:37.204000
20160201,3218,S. PLATTE RIVER AT DENVER CO,0.3,8.0,112.6,1976.0,1933.0,100.0,2017-03-31T00:31:37.204000
20160201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,6.0,212.4,2667.0,2350.0,100.0,2017-03-31T00:31:37.204000
20160201,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31422.0,2814.0,100.0,2017-03-31T00:31:37.204000
20160201,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,15.0,176.1,5595.0,3631.0,100.0,2017-03-31T00:31:37.204000
20160201,3223,TARRYALL RES ABV 3202,0.4,10.0,103.8,2258.0,161.0,100.0,2017-03-31T00:31:37.204000
20160201,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27798.0,1027.0,100.0,2017-03-31T00:31:37.204000
20160201,3206,HORSE CR. AT DECKER CO,0.3,8.0,223.0,3547.0,-6105.0,100.0,2017-03-31T00:31:37.204000
20160201,3277,LODGEPOLE CR AT SYDNEY NE,0.2,4.0,1445.3,12888.0,-7001.0,100.0,2017-03-31T00:31:37.204000
20160201,3229,NF S. PLATTE BLO GENEVA CR CO,4.9,124.0,124.3,32432.0,2377.0,100.0,2017-03-31T00:31:37.204000
20160201,3230,CLEAR CR AT LAWSON CO,7.9,201.0,153.6,64765.0,5387.0,100.0,2017-03-31T00:31:37.204000
20160201,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1593.0,-2366.0,100.0,2017-03-31T00:31:37.204000
20160201,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,7.0,178.7,2676.0,2654.0,100.0,2017-03-31T00:31:37.204000
20160201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,496.0,459.0,100.0,2017-03-31T00:31:37.204000
20160201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,1078.0,442.0,100.0,2017-03-31T00:31:37.204000
20160201,3239,BUCKHORN CR NR MASONVILLE CO,0.6,14.0,138.2,4206.0,342.0,100.0,2017-03-31T00:31:37.204000
20160201,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48515.0,7971.0,100.0,2017-03-31T00:31:37.204000
20160201,3244,"SO PLATTE R. AT WATERTON, CO",0.4,11.0,45.1,1023.0,117.0,100.0,2017-03-31T00:31:37.204000
20160201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,10.0,75.9,1540.0,973.0,100.0,2017-03-31T00:31:37.204000
20160201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,419.0,419.0,52.52,2017-03-31T00:31:37.204000
20160201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,87.0,108.6,19802.0,2125.0,100.0,2017-03-31T00:31:37.204000
20160201,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3805.0,643.0,100.0,2017-03-31T00:31:37.204000
20160201,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,101.0,210.0,44611.0,1573.0,100.0,2017-03-31T00:31:37.204000
20160201,CLANSEUP,"CLANSECO >10,250ft",9.1,232.0,8.4,4119.0,289.0,100.0,2017-03-31T00:31:37.204000
20160201,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2225.0,-279.0,100.0,2017-03-31T00:31:37.204000
20160201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.4,136.0,224.7,64249.0,5648.0,100.0,2017-03-31T00:31:37.204000
20160201,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,205.0,137.6,59277.0,4668.0,100.0,2017-03-31T00:31:37.204000
20160201,BAKC2LO,Colo Baker Gulch Lower,9.6,243.0,23.0,11771.0,1172.0,100.0,2017-03-31T00:31:37.204000
20160201,BAKC2UP,Colo Baker Gulch Upper,9.7,245.0,22.4,11558.0,1124.0,100.0,2017-03-31T00:31:37.204000
20160201,GRDC2,Grand River Ditch,6.1,155.0,18.6,6044.0,607.0,100.0,2017-03-31T00:31:37.204000
20160201,GBYC2LO,Lake Granby Lower,6.9,174.0,70.4,25746.0,2566.0,100.0,2017-03-31T00:31:37.204000
20160201,GBYC2UP,Lake Granby Upper,7.3,185.0,45.7,17732.0,2251.0,100.0,2017-03-31T00:31:37.204000
20160201,SDMCOLO,Shadow Mountain Lower,7.6,194.0,58.1,23592.0,2644.0,100.0,2017-03-31T00:31:37.204000
20160201,SDMCOUP,Shadow Mountain Upper,6.9,175.0,59.6,21887.0,2719.0,100.0,2017-03-31T00:31:37.204000
20160201,SDMCO,Shadow Mountain Reservoir,4.8,122.0,2.9,743.0,80.0,100.0,2017-03-31T00:31:37.204000
20160201,GBYC2,Lake Granby,3.0,76.0,10.6,1681.0,213.0,85.16,2017-03-31T00:31:37.204000
20160201,WCRC2LO,WILLOW CK (LOWER ELEV),8.2,208.0,109.6,47848.0,4262.0,100.0,2017-03-31T00:31:37.204000
20160201,WCRC2UP,WILLOW CK (UPPER ELEV),9.7,247.0,18.6,9624.0,813.0,100.0,2017-03-31T00:31:37.204000
20160201,WCDC2,WILLOW CK RESERVOIR,3.8,96.0,5.5,1121.0,112.0,100.0,2017-03-31T00:31:37.204000
20160201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.1,282.0,161.0,95205.0,11339.0,100.0,2017-03-31T00:31:37.204000
20160201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.8,198.0,604.4,251228.0,16606.0,100.0,2017-03-31T00:31:37.204000
20160201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.0,331.0,210.5,146204.0,7546.0,100.0,2017-03-31T00:31:37.204000
20160201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.9,151.0,336.9,106532.0,4304.0,100.0,2017-03-31T00:31:37.204000
20160201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,42923.0,882.0,100.0,2017-03-31T00:31:37.204000
20160201,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,4.0,75.2,598.0,-1829.0,56.83,2017-03-31T00:31:37.204000
20160201,close,CLOSED BASIN,1.6,40.0,2402.8,200028.0,-17558.0,95.26,2017-03-31T00:31:37.204000
20160201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,123.0,518.4,133689.0,10526.0,100.0,2017-03-31T00:31:37.204000
20160201,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.1,256.0,106.6,57292.0,3885.0,100.0,2017-03-31T00:31:37.204000
20160201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.6,167.0,102.7,36002.0,2237.0,100.0,2017-03-31T00:31:37.204000
20160201,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,22.0,965.8,45400.0,-17652.0,72.23,2017-03-31T00:31:37.204000
20160201,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.8,147.0,52.4,16152.0,-328.0,100.0,2017-03-31T00:31:37.204000
20160201,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,50.0,182.5,19250.0,-4323.0,100.0,2017-03-31T00:31:37.204000
20160201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,113.0,40.3,9559.0,-380.0,100.0,2017-03-31T00:31:37.204000
20160201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,30.0,120.2,7472.0,-4719.0,100.0,2017-03-31T00:31:37.204000
20160201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,385.0,40.7,32908.0,2451.0,100.0,2017-03-31T00:31:37.204000
20160201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,279.0,240.6,141068.0,11284.0,100.0,2017-03-31T00:31:37.204000
20160201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,155.0,116.0,37739.0,1562.0,100.0,2017-03-31T00:31:37.204000
20160201,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,265.0,153.1,85107.0,5928.0,100.0,2017-03-31T00:31:37.204000
20160201,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,19.0,110.5,4522.0,-3186.0,87.33,2017-03-31T00:31:37.204000
20160201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,27.0,106.5,5938.0,-2246.0,65.32,2017-03-31T00:31:37.204000
20160201,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,95.0,251.2,50161.0,-2459.0,100.0,2017-03-31T00:31:37.204000
20160201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,13022.0,-12264.0,75.18,2017-03-31T00:31:37.204000
