Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160408,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.6,269.0,181.9,102566.0,-17846.0,74.27,2017-03-31T01:15:03.827000
20160408,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,61.0,85.0,10819.0,-1627.0,22.61,2017-03-31T01:15:03.827000
20160408,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.3,33.0,4.6,322.0,-347.0,67.86,2017-03-31T01:15:03.827000
20160408,FRASER-U,Fraser - NCWCD Upper,14.6,370.0,53.8,41853.0,-1807.0,100.0,2017-03-31T01:15:03.827000
20160408,FRASER-L,Fraser - NCWCD Lower,7.1,181.0,147.8,56276.0,-11295.0,91.48,2017-03-31T01:15:03.827000
20160408,FRASER-DW,Fraser - Denver Water,15.5,393.0,100.5,82847.0,-4073.0,100.0,2017-03-31T01:15:03.827000
20160408,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,9.0,129.9,2416.0,-6047.0,34.86,2017-03-31T01:15:03.827000
20160408,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1557.0,-3719.0,27.32,2017-03-31T01:15:03.827000
20160408,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3867.0,-2487.0,84.97,2017-03-31T01:15:03.827000
20160408,3205,WIGWAM CR. NR DECKER CO,0.1,4.0,37.1,296.0,-1541.0,27.23,2017-03-31T01:15:03.827000
20160408,3130,PIONEER CANAL NR WOODS WY,7.0,178.0,332.3,124074.0,-26000.0,65.18,2017-03-31T01:15:03.827000
20160408,3101,N. PLATTE RIVER NR N.GATE CO,5.3,135.0,606.0,172272.0,-56497.0,59.35,2017-03-31T01:15:03.827000
20160408,3175,NO PLATTE R. NR DELANEY LAKES,13.0,331.0,650.3,452046.0,-72716.0,75.9,2017-03-31T01:15:03.827000
20160408,3176,"MICHIGAN RIVER NR WALDEN, CO",10.3,261.0,177.5,97126.0,-14951.0,91.97,2017-03-31T01:15:03.827000
20160408,3187,"LARAMIE R NR GLENDEVEY, CO",13.5,343.0,106.0,76421.0,-3487.0,97.66,2017-03-31T01:15:03.827000
20160408,3225,SPINNEY RES CO,0.0,0.0,117.2,75.0,-5123.0,1.7,2017-03-31T01:15:03.827000
20160408,3222,ELEVENMILE RES CO,0.1,2.0,160.9,776.0,-6694.0,14.05,2017-03-31T01:15:03.827000
20160408,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,116.0,-6156.0,3.05,2017-03-31T01:15:03.827000
20160408,3228,ANTERO RES CO,1.5,38.0,218.2,17586.0,-8907.0,42.86,2017-03-31T01:15:03.827000
20160408,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,5.0,-4061.0,1.03,2017-03-31T01:15:03.827000
20160408,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,52717.0,-16420.0,35.48,2017-03-31T01:15:03.827000
20160408,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4256.0,-6633.0,9.74,2017-03-31T01:15:03.827000
20160408,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37351.0,-10217.0,61.15,2017-03-31T01:15:03.827000
20160408,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3299.0,-6930.0,5.82,2017-03-31T01:15:03.827000
20160408,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-160.0,0.0,2017-03-31T01:15:03.827000
20160408,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-21.0,0.0,2017-03-31T01:15:03.827000
20160408,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-10.0,0.0,2017-03-31T01:15:03.827000
20160408,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-2.0,0.0,2017-03-31T01:15:03.827000
20160408,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-366.0,0.0,2017-03-31T01:15:03.827000
20160408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1014.0,0.0,2017-03-31T01:15:03.827000
20160408,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1601.0,0.0,2017-03-31T01:15:03.827000
20160408,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-65.0,0.0,2017-03-31T01:15:03.827000
20160408,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-2404.0,0.0,2017-03-31T01:15:03.827000
20160408,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,975.0,-6473.0,0.76,2017-03-31T01:15:03.827000
20160408,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-2088.0,0.0,2017-03-31T01:15:03.827000
20160408,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2431.0,-9372.0,5.91,2017-03-31T01:15:03.827000
20160408,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-154.0,0.0,2017-03-31T01:15:03.827000
20160408,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-48.0,0.0,2017-03-31T01:15:03.827000
20160408,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-2020.0,0.0,2017-03-31T01:15:03.827000
20160408,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-742.0,0.0,2017-03-31T01:15:03.827000
20160408,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-25724.0,0.0,2017-03-31T01:15:03.827000
20160408,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-51.0,0.0,2017-03-31T01:15:03.827000
20160408,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-9051.0,0.0,2017-03-31T01:15:03.827000
20160408,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-26.0,0.0,2017-03-31T01:15:03.827000
20160408,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-39.0,0.0,2017-03-31T01:15:03.827000
20160408,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-149.0,0.0,2017-03-31T01:15:03.827000
20160408,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-2022.0,0.0,2017-03-31T01:15:03.827000
20160408,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-930.0,0.0,2017-03-31T01:15:03.827000
20160408,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-432.0,0.0,2017-03-31T01:15:03.827000
20160408,3102,ENCAMPMENT R. AT RIVERSIDE,19.0,484.0,213.9,217319.0,-20004.0,93.03,2017-03-31T01:15:03.827000
20160408,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,670.0,20787.0,-40600.0,10.94,2017-03-31T01:15:03.827000
20160408,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,17.0,-2565.0,0.83,2017-03-31T01:15:03.827000
20160408,3208,NF S. PLATTE AT PINE CO,2.1,53.0,183.2,20519.0,-9555.0,49.68,2017-03-31T01:15:03.827000
20160408,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2997.0,-8636.0,17.88,2017-03-31T01:15:03.827000
20160408,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-2883.0,0.0,2017-03-31T01:15:03.827000
20160408,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,81.0,-6805.0,2.68,2017-03-31T01:15:03.827000
20160408,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,90.0,-4815.0,4.18,2017-03-31T01:15:03.827000
20160408,3217,BEAR CR. AT MORRISON CO,1.9,48.0,163.2,16390.0,-12962.0,43.43,2017-03-31T01:15:03.827000
20160408,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-400.0,0.0,2017-03-31T01:15:03.827000
20160408,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-1776.0,0.0,2017-03-31T01:15:03.827000
20160408,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,37151.0,-21148.0,49.54,2017-03-31T01:15:03.827000
20160408,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,2775.0,-6653.0,15.1,2017-03-31T01:15:03.827000
20160408,3223,TARRYALL RES ABV 3202,0.3,7.0,103.8,1467.0,-5878.0,21.87,2017-03-31T01:15:03.827000
20160408,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28832.0,-15184.0,42.91,2017-03-31T01:15:03.827000
20160408,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,128.0,-10496.0,4.38,2017-03-31T01:15:03.827000
20160408,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-43948.0,0.0,2017-03-31T01:15:03.827000
20160408,3229,NF S. PLATTE BLO GENEVA CR CO,6.6,168.0,124.3,43913.0,-8782.0,93.67,2017-03-31T01:15:03.827000
20160408,3230,CLEAR CR AT LAWSON CO,11.6,294.0,153.6,94697.0,-8483.0,97.14,2017-03-31T01:15:03.827000
20160408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2231.0,0.0,2017-03-31T01:15:03.827000
20160408,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-693.0,0.0,2017-03-31T01:15:03.827000
20160408,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-267.0,0.0,2017-03-31T01:15:03.827000
20160408,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1384.0,0.0,2017-03-31T01:15:03.827000
20160408,3239,BUCKHORN CR NR MASONVILLE CO,0.9,22.0,138.2,6506.0,-8066.0,23.25,2017-03-31T01:15:03.827000
20160408,3243,ST. VRAIN CR AT LYONS CO,6.3,161.0,221.7,75022.0,-21221.0,61.86,2017-03-31T01:15:03.827000
20160408,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1553.0,0.0,2017-03-31T01:15:03.827000
20160408,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1090.0,0.0,2017-03-31T01:15:03.827000
20160408,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,119.0,108.6,27214.0,-13083.0,64.15,2017-03-31T01:15:03.827000
20160408,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,23.0,-12144.0,0.21,2017-03-31T01:15:03.827000
20160408,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.7,145.0,210.0,64002.0,-20929.0,74.0,2017-03-31T01:15:03.827000
20160408,CLANSEUP,"CLANSECO >10,250ft",19.4,492.0,8.4,8729.0,284.0,100.0,2017-03-31T01:15:03.827000
20160408,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,230.0,-6499.0,2.12,2017-03-31T01:15:03.827000
20160408,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,235.0,224.7,110750.0,-16138.0,85.07,2017-03-31T01:15:03.827000
20160408,CLAFTCUP,"CLAFTCCO >10,250ft",15.7,399.0,137.6,115427.0,-3974.0,100.0,2017-03-31T01:15:03.827000
20160408,BAKC2LO,Colo Baker Gulch Lower,15.8,402.0,23.0,19449.0,-1385.0,100.0,2017-03-31T01:15:03.827000
20160408,BAKC2UP,Colo Baker Gulch Upper,17.6,448.0,22.4,21116.0,-224.0,100.0,2017-03-31T01:15:03.827000
20160408,GRDC2,Grand River Ditch,11.7,297.0,18.6,11579.0,-374.0,100.0,2017-03-31T01:15:03.827000
20160408,GBYC2LO,Lake Granby Lower,11.6,294.0,70.4,43429.0,-4668.0,98.0,2017-03-31T01:15:03.827000
20160408,GBYC2UP,Lake Granby Upper,13.6,344.0,45.7,33062.0,-2163.0,100.0,2017-03-31T01:15:03.827000
20160408,SDMCOLO,Shadow Mountain Lower,11.4,289.0,58.1,35291.0,-4531.0,96.72,2017-03-31T01:15:03.827000
20160408,SDMCOUP,Shadow Mountain Upper,12.9,329.0,59.6,41155.0,-2211.0,100.0,2017-03-31T01:15:03.827000
20160408,SDMCO,Shadow Mountain Reservoir,2.2,56.0,2.9,339.0,-379.0,100.0,2017-03-31T01:15:03.827000
20160408,GBYC2,Lake Granby,2.2,56.0,10.6,1239.0,-813.0,70.31,2017-03-31T01:15:03.827000
20160408,WCRC2LO,WILLOW CK (LOWER ELEV),13.3,337.0,109.6,77473.0,-5041.0,98.19,2017-03-31T01:15:03.827000
20160408,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,419.0,18.6,16338.0,-37.0,100.0,2017-03-31T01:15:03.827000
20160408,WCDC2,WILLOW CK RESERVOIR,0.7,18.0,5.5,205.0,-476.0,50.75,2017-03-31T01:15:03.827000
20160408,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,365.0,161.0,123288.0,6270.0,100.0,2017-03-31T01:15:03.827000
20160408,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.8,223.0,604.4,283424.0,-37790.0,89.11,2017-03-31T01:15:03.827000
20160408,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,410.0,210.5,181300.0,-16351.0,92.84,2017-03-31T01:15:03.827000
20160408,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,157.0,336.9,110866.0,-18791.0,64.63,2017-03-31T01:15:03.827000
20160408,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,73.0,230.6,35426.0,-12225.0,34.48,2017-03-31T01:15:03.827000
20160408,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-1157.0,0.0,2017-03-31T01:15:03.827000
20160408,close,CLOSED BASIN,1.2,30.0,2402.8,149745.0,-45893.0,18.74,2017-03-31T01:15:03.827000
20160408,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.8,97.0,518.4,105392.0,-20979.0,53.71,2017-03-31T01:15:03.827000
20160408,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.1,232.0,106.6,51993.0,-11147.0,93.94,2017-03-31T01:15:03.827000
20160408,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,135.0,102.7,29034.0,-9041.0,62.82,2017-03-31T01:15:03.827000
20160408,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16016.0,-21951.0,7.68,2017-03-31T01:15:03.827000
20160408,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,181.0,52.4,19916.0,-1448.0,78.2,2017-03-31T01:15:03.827000
20160408,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,14.0,182.5,5297.0,-4297.0,14.84,2017-03-31T01:15:03.827000
20160408,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9070.0,-1192.0,56.06,2017-03-31T01:15:03.827000
20160408,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,806.0,-1002.0,4.69,2017-03-31T01:15:03.827000
20160408,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,424.0,40.7,36228.0,-3803.0,100.0,2017-03-31T01:15:03.827000
20160408,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,282.0,240.6,142707.0,-17840.0,87.26,2017-03-31T01:15:03.827000
20160408,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,74.0,116.0,18074.0,-11274.0,42.9,2017-03-31T01:15:03.827000
20160408,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.0,280.0,153.1,90119.0,-11333.0,73.77,2017-03-31T01:15:03.827000
20160408,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2088.0,0.0,2017-03-31T01:15:03.827000
20160408,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,4.0,106.5,963.0,-2314.0,4.2,2017-03-31T01:15:03.827000
20160408,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23631.0,-7334.0,40.45,2017-03-31T01:15:03.827000
20160408,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3175.0,-1871.0,3.01,2017-03-31T01:15:03.827000
