Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,38.0,4.6,370.0,-64.0,100.0,2017-03-31T03:20:08.870000
20161207,FRASER-U,Fraser - NCWCD Upper,2.2,55.0,53.8,6228.0,1167.0,100.0,2017-03-31T03:20:08.870000
20161207,FRASER-L,Fraser - NCWCD Lower,1.2,30.0,147.8,9229.0,977.0,100.0,2017-03-31T03:20:08.870000
20161207,FRASER-DW,Fraser - Denver Water,2.7,70.0,100.5,14728.0,3201.0,100.0,2017-03-31T03:20:08.870000
20161207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,27.0,-372.0,8.29,2017-03-31T03:20:08.870000
20161207,3203,CHEESEMEN RES CO,0.0,0.0,98.2,69.0,-111.0,30.61,2017-03-31T03:20:08.870000
20161207,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,133.0,-240.0,99.61,2017-03-31T03:20:08.870000
20161207,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,98.0,45.0,100.0,2017-03-31T03:20:08.870000
20161207,3130,PIONEER CANAL NR WOODS WY,1.2,30.0,332.3,21218.0,1360.0,100.0,2017-03-31T03:20:08.870000
20161207,3101,N. PLATTE RIVER NR N.GATE CO,1.4,35.0,606.0,44893.0,4804.0,100.0,2017-03-31T03:20:08.870000
20161207,3175,NO PLATTE R. NR DELANEY LAKES,2.8,72.0,650.3,97835.0,17957.0,100.0,2017-03-31T03:20:08.870000
20161207,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16345.0,2158.0,100.0,2017-03-31T03:20:08.870000
20161207,3187,"LARAMIE R NR GLENDEVEY, CO",2.5,64.0,106.0,14290.0,2282.0,100.0,2017-03-31T03:20:08.870000
20161207,3225,SPINNEY RES CO,0.0,0.0,117.2,74.0,-86.0,15.62,2017-03-31T03:20:08.870000
20161207,3222,ELEVENMILE RES CO,0.0,0.0,160.9,57.0,-232.0,11.43,2017-03-31T03:20:08.870000
20161207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,418.0,-385.0,25.92,2017-03-31T03:20:08.870000
20161207,3228,ANTERO RES CO,0.2,6.0,218.2,2574.0,45.0,67.62,2017-03-31T03:20:08.870000
20161207,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,50.0,33.0,14.63,2017-03-31T03:20:08.870000
20161207,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6586.0,293.0,62.27,2017-03-31T03:20:08.870000
20161207,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3053.0,2637.0,100.0,2017-03-31T03:20:08.870000
20161207,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7829.0,2155.0,100.0,2017-03-31T03:20:08.870000
20161207,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3529.0,3158.0,100.0,2017-03-31T03:20:08.870000
20161207,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-29.0,0.0,2017-03-31T03:20:08.870000
20161207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,151.0,151.0,6.44,2017-03-31T03:20:08.870000
20161207,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,722.0,722.0,48.12,2017-03-31T03:20:08.870000
20161207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,887.0,887.0,64.29,2017-03-31T03:20:08.870000
20161207,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,356.0,356.0,71.82,2017-03-31T03:20:08.870000
20161207,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,986.0,986.0,99.97,2017-03-31T03:20:08.870000
20161207,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,554.0,554.0,64.21,2017-03-31T03:20:08.870000
20161207,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4203.0,4025.0,100.0,2017-03-31T03:20:08.870000
20161207,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,655.4,5055.0,5054.0,100.0,2017-03-31T03:20:08.870000
20161207,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,4661.0,4600.0,100.0,2017-03-31T03:20:08.870000
20161207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,3.0,246.6,1314.0,1314.0,99.8,2017-03-31T03:20:08.870000
20161207,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,401.4,1608.0,1608.0,99.71,2017-03-31T03:20:08.870000
20161207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,452.0,452.0,100.0,2017-03-31T03:20:08.870000
20161207,3271,BADGER CR. NR FT. MORGAN CO,0.0,1.0,273.8,575.0,575.0,100.0,2017-03-31T03:20:08.870000
20161207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,767.0,767.0,96.65,2017-03-31T03:20:08.870000
20161207,3295,"PAWNEE CR NR STERLING, CO",0.0,1.0,736.6,994.0,994.0,64.23,2017-03-31T03:20:08.870000
20161207,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,1127.0,1127.0,93.9,2017-03-31T03:20:08.870000
20161207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,1.0,799.1,2424.0,2424.0,100.0,2017-03-31T03:20:08.870000
20161207,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,2.0,146.8,656.0,656.0,100.0,2017-03-31T03:20:08.870000
20161207,3216,CROW CR. AT BARNESVILLE CO,0.1,2.0,1063.7,3921.0,3921.0,100.0,2017-03-31T03:20:08.870000
20161207,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1027.6,2364.0,2364.0,99.61,2017-03-31T03:20:08.870000
20161207,3263,BIJOU CR. NR WIGGINS CO,0.0,1.0,393.3,824.0,824.0,99.35,2017-03-31T03:20:08.870000
20161207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1169.0,1169.0,51.85,2017-03-31T03:20:08.870000
20161207,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,1.0,796.3,969.0,969.0,57.95,2017-03-31T03:20:08.870000
20161207,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,38.0,38.0,5.28,2017-03-31T03:20:08.870000
20161207,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,3102,ENCAMPMENT R. AT RIVERSIDE,3.5,89.0,213.9,39983.0,10309.0,100.0,2017-03-31T03:20:08.870000
20161207,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,10621.0,3359.0,99.99,2017-03-31T03:20:08.870000
20161207,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,90.0,433.0,433.0,100.0,2017-03-31T03:20:08.870000
20161207,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2118.0,549.0,100.0,2017-03-31T03:20:08.870000
20161207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1153.0,880.0,100.0,2017-03-31T03:20:08.870000
20161207,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,727.0,727.0,100.0,2017-03-31T03:20:08.870000
20161207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,528.0,459.0,65.46,2017-03-31T03:20:08.870000
20161207,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,667.0,659.0,100.0,2017-03-31T03:20:08.870000
20161207,3217,BEAR CR. AT MORRISON CO,0.3,8.0,163.2,2895.0,1021.0,100.0,2017-03-31T03:20:08.870000
20161207,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,582.0,582.0,100.0,2017-03-31T03:20:08.870000
20161207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,1.0,212.4,665.0,665.0,99.88,2017-03-31T03:20:08.870000
20161207,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8350.0,2026.0,100.0,2017-03-31T03:20:08.870000
20161207,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1580.0,1527.0,100.0,2017-03-31T03:20:08.870000
20161207,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,30.0,-247.0,13.49,2017-03-31T03:20:08.870000
20161207,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3211.0,-423.0,95.22,2017-03-31T03:20:08.870000
20161207,3206,HORSE CR. AT DECKER CO,0.1,1.0,223.0,633.0,-263.0,55.33,2017-03-31T03:20:08.870000
20161207,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,1309.0,1309.0,43.15,2017-03-31T03:20:08.870000
20161207,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4552.0,420.0,100.0,2017-03-31T03:20:08.870000
20161207,3230,CLEAR CR AT LAWSON CO,2.1,53.0,153.6,17032.0,2757.0,100.0,2017-03-31T03:20:08.870000
20161207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,17.0,17.0,5.18,2017-03-31T03:20:08.870000
20161207,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,2.0,178.7,732.0,732.0,100.0,2017-03-31T03:20:08.870000
20161207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,3.0,23.3,147.0,147.0,100.0,2017-03-31T03:20:08.870000
20161207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,5.0,163.2,1785.0,1785.0,100.0,2017-03-31T03:20:08.870000
20161207,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2413.0,2017.0,100.0,2017-03-31T03:20:08.870000
20161207,3243,ST. VRAIN CR AT LYONS CO,1.1,27.0,221.7,12529.0,4545.0,100.0,2017-03-31T03:20:08.870000
20161207,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,289.0,289.0,100.0,2017-03-31T03:20:08.870000
20161207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,439.0,439.0,100.0,2017-03-31T03:20:08.870000
20161207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:20:08.870000
20161207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,26.0,108.6,5815.0,1873.0,100.0,2017-03-31T03:20:08.870000
20161207,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4151.0,3812.0,100.0,2017-03-31T03:20:08.870000
20161207,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,29.0,210.0,12799.0,2633.0,100.0,2017-03-31T03:20:08.870000
20161207,CLANSEUP,"CLANSECO >10,250ft",3.6,92.0,8.4,1628.0,319.0,100.0,2017-03-31T03:20:08.870000
20161207,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1889.0,1480.0,100.0,2017-03-31T03:20:08.870000
20161207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,43.0,224.7,20418.0,4597.0,100.0,2017-03-31T03:20:08.870000
20161207,CLAFTCUP,"CLAFTCCO >10,250ft",2.8,70.0,137.6,20234.0,4875.0,100.0,2017-03-31T03:20:08.870000
20161207,BAKC2LO,Colo Baker Gulch Lower,2.5,64.0,23.0,3113.0,597.0,100.0,2017-03-31T03:20:08.870000
20161207,BAKC2UP,Colo Baker Gulch Upper,2.8,72.0,22.4,3408.0,782.0,100.0,2017-03-31T03:20:08.870000
20161207,GRDC2,Grand River Ditch,2.5,63.0,18.6,2469.0,370.0,100.0,2017-03-31T03:20:08.870000
20161207,GBYC2LO,Lake Granby Lower,1.5,38.0,70.4,5615.0,990.0,100.0,2017-03-31T03:20:08.870000
20161207,GBYC2UP,Lake Granby Upper,2.4,62.0,45.7,5928.0,1276.0,100.0,2017-03-31T03:20:08.870000
20161207,SDMCOLO,Shadow Mountain Lower,1.7,42.0,58.1,5170.0,946.0,100.0,2017-03-31T03:20:08.870000
20161207,SDMCOUP,Shadow Mountain Upper,2.3,58.0,59.6,7291.0,1698.0,100.0,2017-03-31T03:20:08.870000
20161207,SDMCO,Shadow Mountain Reservoir,0.7,17.0,2.9,106.0,17.0,97.14,2017-03-31T03:20:08.870000
20161207,GBYC2,Lake Granby,0.5,13.0,10.6,295.0,3.0,85.16,2017-03-31T03:20:08.870000
20161207,WCRC2LO,WILLOW CK (LOWER ELEV),2.0,51.0,109.6,11763.0,1952.0,100.0,2017-03-31T03:20:08.870000
20161207,WCRC2UP,WILLOW CK (UPPER ELEV),2.7,68.0,18.6,2666.0,558.0,100.0,2017-03-31T03:20:08.870000
20161207,WCDC2,WILLOW CK RESERVOIR,0.6,16.0,5.5,190.0,4.0,100.0,2017-03-31T03:20:08.870000
20161207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.7,69.0,161.0,23373.0,-756.0,100.0,2017-03-31T03:20:08.870000
20161207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,37.0,604.4,46748.0,-1510.0,100.0,2017-03-31T03:20:08.870000
20161207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.0,75.0,210.5,33213.0,2942.0,100.0,2017-03-31T03:20:08.870000
20161207,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22944.0,658.0,100.0,2017-03-31T03:20:08.870000
20161207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,19.0,230.6,9002.0,-1211.0,91.59,2017-03-31T03:20:08.870000
20161207,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.8,21.0,75.2,3336.0,-470.0,68.72,2017-03-31T03:20:08.870000
20161207,close,CLOSED BASIN,0.3,8.0,2402.8,42830.0,-1311.0,74.72,2017-03-31T03:20:08.870000
20161207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,14947.0,829.0,95.49,2017-03-31T03:20:08.870000
20161207,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,54.0,106.6,12052.0,-1137.0,100.0,2017-03-31T03:20:08.870000
20161207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.0,52.0,102.7,11134.0,553.0,100.0,2017-03-31T03:20:08.870000
20161207,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,11.0,965.8,23129.0,-3407.0,83.98,2017-03-31T03:20:08.870000
20161207,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.2,31.0,52.4,3423.0,182.0,100.0,2017-03-31T03:20:08.870000
20161207,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3928.0,-219.0,95.91,2017-03-31T03:20:08.870000
20161207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,27.0,40.3,2313.0,457.0,100.0,2017-03-31T03:20:08.870000
20161207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1071.0,-729.0,63.96,2017-03-31T03:20:08.870000
20161207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,86.0,40.7,7372.0,-382.0,100.0,2017-03-31T03:20:08.870000
20161207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,76.0,240.6,38423.0,765.0,100.0,2017-03-31T03:20:08.870000
20161207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,38.0,116.0,9378.0,113.0,100.0,2017-03-31T03:20:08.870000
20161207,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.0,76.0,153.1,24443.0,1220.0,100.0,2017-03-31T03:20:08.870000
20161207,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1215.0,-1089.0,53.15,2017-03-31T03:20:08.870000
20161207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,9.0,106.5,1916.0,-639.0,57.85,2017-03-31T03:20:08.870000
20161207,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,24.0,251.2,12747.0,-35.0,98.29,2017-03-31T03:20:08.870000
20161207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2323.0,-2272.0,42.98,2017-03-31T03:20:08.870000
