Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,95.0,85.0,17027.0,-1957.0,100.0,2017-03-31T00:09:18.813000
20160102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,939.0,122.0,100.0,2017-03-31T00:09:18.813000
20160102,FRASER-U,Fraser - NCWCD Upper,5.3,136.0,53.8,15322.0,-1439.0,100.0,2017-03-31T00:09:18.813000
20160102,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28786.0,-5840.0,100.0,2017-03-31T00:09:18.813000
20160102,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37631.0,-1544.0,100.0,2017-03-31T00:09:18.813000
20160102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,20.0,20.0,4.36,2017-03-31T00:09:18.813000
20160102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4224.0,-176.0,99.68,2017-03-31T00:09:18.813000
20160102,3203,CHEESEMEN RES CO,0.6,16.0,98.2,3317.0,35.0,100.0,2017-03-31T00:09:18.813000
20160102,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2711.0,-925.0,100.0,2017-03-31T00:09:18.813000
20160102,3205,WIGWAM CR. NR DECKER CO,0.5,14.0,37.1,1058.0,-29.0,100.0,2017-03-31T00:09:18.813000
20160102,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,57172.0,-5727.0,100.0,2017-03-31T00:09:18.813000
20160102,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,105247.0,-14645.0,97.28,2017-03-31T00:09:18.813000
20160102,3175,NO PLATTE R. NR DELANEY LAKES,6.9,176.0,650.3,239831.0,-4523.0,100.0,2017-03-31T00:09:18.813000
20160102,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41886.0,-3915.0,100.0,2017-03-31T00:09:18.813000
20160102,3187,"LARAMIE R NR GLENDEVEY, CO",5.3,134.0,106.0,29735.0,-1951.0,100.0,2017-03-31T00:09:18.813000
20160102,3225,SPINNEY RES CO,0.7,18.0,117.2,4325.0,-248.0,99.72,2017-03-31T00:09:18.813000
20160102,3222,ELEVENMILE RES CO,0.7,19.0,160.9,6403.0,489.0,99.64,2017-03-31T00:09:18.813000
20160102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5302.0,969.0,100.0,2017-03-31T00:09:18.813000
20160102,3228,ANTERO RES CO,1.3,32.0,218.2,14684.0,-3929.0,99.47,2017-03-31T00:09:18.813000
20160102,3227,TRIB. ABV SPINNEY RES,0.7,17.0,104.2,3756.0,-917.0,100.0,2017-03-31T00:09:18.813000
20160102,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,40966.0,-4624.0,99.98,2017-03-31T00:09:18.813000
20160102,3284,St. Vrain Ck. blo Longmont,1.0,24.0,210.9,10774.0,-4273.0,99.37,2017-03-31T00:09:18.813000
20160102,3232,BOULDER CR AT ORODELL CO,3.8,97.0,102.5,20810.0,-3349.0,99.92,2017-03-31T00:09:18.813000
20160102,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.8,20.0,338.8,14273.0,-7130.0,98.75,2017-03-31T00:09:18.813000
20160102,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,9.0,9.0,1.08,2017-03-31T00:09:18.813000
20160102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,3.0,-273.0,0.76,2017-03-31T00:09:18.813000
20160102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,19.0,-691.0,2.44,2017-03-31T00:09:18.813000
20160102,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,49.0,49.0,2.42,2017-03-31T00:09:18.813000
20160102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-22.0,0.0,2017-03-31T00:09:18.813000
20160102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,161.0,92.0,3.84,2017-03-31T00:09:18.813000
20160102,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,445.0,284.0,12.44,2017-03-31T00:09:18.813000
20160102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.4,9.0,1115.1,21744.0,-3583.0,74.48,2017-03-31T00:09:18.813000
20160102,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7830.0,-8647.0,47.6,2017-03-31T00:09:18.813000
20160102,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1113.8,30032.0,-13843.0,71.33,2017-03-31T00:09:18.813000
20160102,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10269.0,-11985.0,63.55,2017-03-31T00:09:18.813000
20160102,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,11.0,11.0,2.82,2017-03-31T00:09:18.813000
20160102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,3.0,3.0,0.25,2017-03-31T00:09:18.813000
20160102,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,4092.0,-1075.0,48.34,2017-03-31T00:09:18.813000
20160102,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,1.0,575.9,1674.0,79.0,84.94,2017-03-31T00:09:18.813000
20160102,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,3989.0,1298.0,94.29,2017-03-31T00:09:18.813000
20160102,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,13.0,167.2,4490.0,1465.0,99.95,2017-03-31T00:09:18.813000
20160102,3289,"BOX ELDER CR NR KERSEY, CO",0.5,14.0,299.4,8573.0,-2199.0,99.97,2017-03-31T00:09:18.813000
20160102,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7320.0,2985.0,99.97,2017-03-31T00:09:18.813000
20160102,3235,LONETREE CR NR GREELEY CO,0.4,11.0,598.0,13446.0,79.0,100.0,2017-03-31T00:09:18.813000
20160102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,14.0,655.4,18872.0,-2290.0,100.0,2017-03-31T00:09:18.813000
20160102,3240,BIG THOMPSON R NR LA SALLE CO,0.7,17.0,396.8,13943.0,-7486.0,99.56,2017-03-31T00:09:18.813000
20160102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,14.0,246.6,7115.0,-1302.0,99.76,2017-03-31T00:09:18.813000
20160102,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15358.0,-6548.0,99.9,2017-03-31T00:09:18.813000
20160102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.7,18.0,215.4,8073.0,-1519.0,100.0,2017-03-31T00:09:18.813000
20160102,3271,BADGER CR. NR FT. MORGAN CO,0.4,10.0,273.8,5784.0,-1227.0,99.85,2017-03-31T00:09:18.813000
20160102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,18.0,378.2,14310.0,-3539.0,100.0,2017-03-31T00:09:18.813000
20160102,3295,"PAWNEE CR NR STERLING, CO",1.0,25.0,736.6,38904.0,-3213.0,99.9,2017-03-31T00:09:18.813000
20160102,3279,KIOWA CR. NR GOODRICH CO,0.5,13.0,434.6,12143.0,-1701.0,99.92,2017-03-31T00:09:18.813000
20160102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,9.0,799.1,15547.0,-341.0,89.48,2017-03-31T00:09:18.813000
20160102,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1857.0,-133.0,100.0,2017-03-31T00:09:18.813000
20160102,3216,CROW CR. AT BARNESVILLE CO,0.5,13.0,1063.7,29368.0,374.0,97.38,2017-03-31T00:09:18.813000
20160102,3280,S. PLATTE RIVER NR WELDONA CO,0.7,17.0,1027.6,37484.0,-11415.0,99.87,2017-03-31T00:09:18.813000
20160102,3263,BIJOU CR. NR WIGGINS CO,0.6,16.0,393.3,12824.0,-935.0,99.79,2017-03-31T00:09:18.813000
20160102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,4.0,1074.1,8547.0,-1648.0,88.4,2017-03-31T00:09:18.813000
20160102,3294,"SOUTH PLATTE NR ATWOOD, CO",0.8,19.0,796.3,31954.0,-2746.0,99.93,2017-03-31T00:09:18.813000
20160102,3296,"CEDAR CR AT STERLING RES, CO",1.0,25.0,343.4,17942.0,-224.0,99.95,2017-03-31T00:09:18.813000
20160102,3273,S. PLATTE RIVER AT JULESBURG CO,1.0,24.0,1251.5,63729.0,-7840.0,99.82,2017-03-31T00:09:18.813000
20160102,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,8.0,715.3,11421.0,-7368.0,57.16,2017-03-31T00:09:18.813000
20160102,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,196.0,213.9,88226.0,-1891.0,100.0,2017-03-31T00:09:18.813000
20160102,3108,LARAMIE RIVER AT LARAMIE WY,1.2,30.0,670.0,41858.0,-2001.0,99.43,2017-03-31T00:09:18.813000
20160102,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,90.0,3456.0,322.0,99.91,2017-03-31T00:09:18.813000
20160102,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16732.0,-1292.0,100.0,2017-03-31T00:09:18.813000
20160102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,170.4,7551.0,-774.0,99.95,2017-03-31T00:09:18.813000
20160102,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.9,3471.0,575.0,99.58,2017-03-31T00:09:18.813000
20160102,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,13.0,275.3,7757.0,1837.0,99.28,2017-03-31T00:09:18.813000
20160102,3212,BEAR CR RESERVOIR CO,0.8,20.0,81.3,3400.0,213.0,100.0,2017-03-31T00:09:18.813000
20160102,3217,BEAR CR. AT MORRISON CO,1.8,46.0,163.2,15658.0,-1939.0,100.0,2017-03-31T00:09:18.813000
20160102,3218,S. PLATTE RIVER AT DENVER CO,0.3,8.0,112.6,1986.0,303.0,99.93,2017-03-31T00:09:18.813000
20160102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,12.0,212.4,5523.0,1335.0,100.0,2017-03-31T00:09:18.813000
20160102,3220,CLEAR CR. AT GOLDEN CO,2.3,57.0,245.4,29492.0,-5580.0,100.0,2017-03-31T00:09:18.813000
20160102,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,16.0,176.1,5905.0,-1833.0,99.62,2017-03-31T00:09:18.813000
20160102,3223,TARRYALL RES ABV 3202,0.8,19.0,103.8,4206.0,-29.0,100.0,2017-03-31T00:09:18.813000
20160102,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29173.0,972.0,100.0,2017-03-31T00:09:18.813000
20160102,3206,HORSE CR. AT DECKER CO,0.6,16.0,223.0,7652.0,1563.0,100.0,2017-03-31T00:09:18.813000
20160102,3277,LODGEPOLE CR AT SYDNEY NE,1.0,26.0,1445.3,79977.0,2177.0,99.97,2017-03-31T00:09:18.813000
20160102,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,29074.0,-1619.0,100.0,2017-03-31T00:09:18.813000
20160102,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53841.0,-1868.0,100.0,2017-03-31T00:09:18.813000
20160102,3231,CHERRY CR. NR FRANKTOWN CO,0.9,23.0,158.4,7633.0,3545.0,100.0,2017-03-31T00:09:18.813000
20160102,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,8.0,178.7,2975.0,990.0,100.0,2017-03-31T00:09:18.813000
20160102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,9.0,23.3,459.0,11.0,99.64,2017-03-31T00:09:18.813000
20160102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,12.0,163.2,4128.0,-392.0,100.0,2017-03-31T00:09:18.813000
20160102,3239,BUCKHORN CR NR MASONVILLE CO,0.7,17.0,138.2,5040.0,-1365.0,98.74,2017-03-31T00:09:18.813000
20160102,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38273.0,-5393.0,100.0,2017-03-31T00:09:18.813000
20160102,3244,"SO PLATTE R. AT WATERTON, CO",0.8,20.0,45.1,1857.0,237.0,99.82,2017-03-31T00:09:18.813000
20160102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1693.0,164.0,99.89,2017-03-31T00:09:18.813000
20160102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16403.0,-3506.0,100.0,2017-03-31T00:09:18.813000
20160102,CLANSELO,CLANSECO <8000ft,0.3,6.0,350.2,4714.0,-568.0,95.6,2017-03-31T00:09:18.813000
20160102,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,37913.0,-1907.0,98.46,2017-03-31T00:09:18.813000
20160102,CLANSEUP,"CLANSECO >10,250ft",7.2,183.0,8.4,3254.0,-113.0,100.0,2017-03-31T00:09:18.813000
20160102,CLAFTCLO,CLAFTCCO <8000ft,0.5,14.0,125.3,3556.0,-483.0,99.93,2017-03-31T00:09:18.813000
20160102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47534.0,-4762.0,100.0,2017-03-31T00:09:18.813000
20160102,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,150.0,137.6,43391.0,-3110.0,100.0,2017-03-31T00:09:18.813000
20160102,BAKC2LO,Colo Baker Gulch Lower,6.5,165.0,23.0,7964.0,-641.0,100.0,2017-03-31T00:09:18.813000
20160102,BAKC2UP,Colo Baker Gulch Upper,6.9,175.0,22.4,8244.0,-460.0,100.0,2017-03-31T00:09:18.813000
20160102,GRDC2,Grand River Ditch,4.9,124.0,18.6,4814.0,-384.0,100.0,2017-03-31T00:09:18.813000
20160102,GBYC2LO,Lake Granby Lower,4.9,124.0,70.4,18392.0,-2873.0,100.0,2017-03-31T00:09:18.813000
20160102,GBYC2UP,Lake Granby Upper,5.7,146.0,45.7,13981.0,-870.0,100.0,2017-03-31T00:09:18.813000
20160102,SDMCOLO,Shadow Mountain Lower,5.2,131.0,58.1,15968.0,-1964.0,100.0,2017-03-31T00:09:18.813000
20160102,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16803.0,-1392.0,100.0,2017-03-31T00:09:18.813000
20160102,SDMCO,Shadow Mountain Reservoir,3.3,84.0,2.9,510.0,-116.0,100.0,2017-03-31T00:09:18.813000
20160102,GBYC2,Lake Granby,2.0,50.0,10.6,1113.0,-350.0,85.16,2017-03-31T00:09:18.813000
20160102,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,151.0,109.6,34824.0,-2518.0,100.0,2017-03-31T00:09:18.813000
20160102,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,184.0,18.6,7167.0,-311.0,100.0,2017-03-31T00:09:18.813000
20160102,WCDC2,WILLOW CK RESERVOIR,2.4,60.0,5.5,698.0,-297.0,100.0,2017-03-31T00:09:18.813000
20160102,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,236.0,161.0,79893.0,-993.0,100.0,2017-03-31T00:09:18.813000
20160102,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,171.0,604.4,217387.0,-11213.0,100.0,2017-03-31T00:09:18.813000
20160102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.8,273.0,210.5,120823.0,2557.0,100.0,2017-03-31T00:09:18.813000
20160102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,132.0,336.9,93271.0,-108.0,100.0,2017-03-31T00:09:18.813000
20160102,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34593.0,668.0,99.96,2017-03-31T00:09:18.813000
20160102,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,2.0,75.2,239.0,-19.0,48.13,2017-03-31T00:09:18.813000
20160102,close,CLOSED BASIN,1.3,32.0,2402.8,163759.0,-3130.0,91.44,2017-03-31T00:09:18.813000
20160102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,91.0,518.4,98516.0,-5523.0,100.0,2017-03-31T00:09:18.813000
20160102,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,229.0,106.6,51338.0,721.0,100.0,2017-03-31T00:09:18.813000
20160102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,138.0,102.7,29716.0,665.0,100.0,2017-03-31T00:09:18.813000
20160102,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,38262.0,1753.0,77.09,2017-03-31T00:09:18.813000
20160102,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.9,125.0,52.4,13732.0,699.0,100.0,2017-03-31T00:09:18.813000
20160102,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,49.0,182.5,18677.0,476.0,100.0,2017-03-31T00:09:18.813000
20160102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8874.0,605.0,100.0,2017-03-31T00:09:18.813000
20160102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6752.0,177.0,100.0,2017-03-31T00:09:18.813000
20160102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,338.0,40.7,28862.0,323.0,100.0,2017-03-31T00:09:18.813000
20160102,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.1,232.0,240.6,117141.0,3614.0,100.0,2017-03-31T00:09:18.813000
20160102,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,120.0,116.0,29248.0,2329.0,100.0,2017-03-31T00:09:18.813000
20160102,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.1,205.0,153.1,65798.0,5251.0,100.0,2017-03-31T00:09:18.813000
20160102,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3839.0,-26.0,80.43,2017-03-31T00:09:18.813000
20160102,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4720.0,316.0,76.59,2017-03-31T00:09:18.813000
20160102,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.8,70.0,251.2,36893.0,3111.0,100.0,2017-03-31T00:09:18.813000
20160102,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8991.0,611.0,91.26,2017-03-31T00:09:18.813000
