Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,476.0,476.0,11.17,2017-03-31T03:04:33.370000
20161110,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,102.0,102.0,3.31,2017-03-31T03:04:33.370000
20161110,3175,NO PLATTE R. NR DELANEY LAKES,0.0,0.0,650.3,202.0,122.0,6.52,2017-03-31T03:04:33.370000
20161110,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,17.0,17.0,3.31,2017-03-31T03:04:33.370000
20161110,3187,"LARAMIE R NR GLENDEVEY, CO",0.2,6.0,106.0,1281.0,1276.0,47.34,2017-03-31T03:04:33.370000
20161110,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3228,ANTERO RES CO,0.0,0.0,218.2,3.0,-5.0,0.76,2017-03-31T03:04:33.370000
20161110,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,99.0,-195.0,8.15,2017-03-31T03:04:33.370000
20161110,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,72.0,72.0,21.16,2017-03-31T03:04:33.370000
20161110,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1156.0,1156.0,29.54,2017-03-31T03:04:33.370000
20161110,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,486.0,479.0,1.38,2017-03-31T03:04:33.370000
20161110,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,25.0,-6.0,3.84,2017-03-31T03:04:33.370000
20161110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,1.0,-1.0,0.39,2017-03-31T03:04:33.370000
20161110,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3217,BEAR CR. AT MORRISON CO,0.0,1.0,163.2,180.0,128.0,13.34,2017-03-31T03:04:33.370000
20161110,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,266.0,189.0,13.4,2017-03-31T03:04:33.370000
20161110,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,221.0,104.0,13.16,2017-03-31T03:04:33.370000
20161110,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,536.0,381.0,46.04,2017-03-31T03:04:33.370000
20161110,3230,CLEAR CR AT LAWSON CO,0.3,7.0,153.6,2249.0,1876.0,72.24,2017-03-31T03:04:33.370000
20161110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3239,BUCKHORN CR NR MASONVILLE CO,0.0,0.0,138.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,59.0,58.0,10.65,2017-03-31T03:04:33.370000
20161110,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,30.0,29.0,7.4,2017-03-31T03:04:33.370000
20161110,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,720.0,639.0,10.69,2017-03-31T03:04:33.370000
20161110,CLANSEUP,"CLANSECO >10,250ft",1.0,25.0,8.4,442.0,425.0,100.0,2017-03-31T03:04:33.370000
20161110,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,368.0,353.0,14.45,2017-03-31T03:04:33.370000
20161110,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,373.0,359.0,27.8,2017-03-31T03:04:33.370000
20161110,BAKC2LO,Colo Baker Gulch Lower,0.0,0.0,23.0,1.0,1.0,1.08,2017-03-31T03:04:33.370000
20161110,BAKC2UP,Colo Baker Gulch Upper,0.0,0.0,22.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,GRDC2,Grand River Ditch,0.0,0.0,18.6,2.0,2.0,5.36,2017-03-31T03:04:33.370000
20161110,GBYC2LO,Lake Granby Lower,0.0,0.0,70.4,5.0,5.0,2.82,2017-03-31T03:04:33.370000
20161110,GBYC2UP,Lake Granby Upper,0.0,1.0,45.7,88.0,88.0,52.72,2017-03-31T03:04:33.370000
20161110,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,1.0,1.0,0.56,2017-03-31T03:04:33.370000
20161110,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.15,2017-03-31T03:04:33.370000
20161110,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,7.0,161.0,2317.0,2296.0,83.38,2017-03-31T03:04:33.370000
20161110,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,3.0,604.4,3251.0,3227.0,53.25,2017-03-31T03:04:33.370000
20161110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,922.0,922.0,49.84,2017-03-31T03:04:33.370000
20161110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,809.0,809.0,29.7,2017-03-31T03:04:33.370000
20161110,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,150.0,150.0,13.29,2017-03-31T03:04:33.370000
20161110,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,close,CLOSED BASIN,0.0,0.0,2402.8,1101.0,1101.0,5.07,2017-03-31T03:04:33.370000
20161110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,444.0,437.0,13.64,2017-03-31T03:04:33.370000
20161110,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,233.0,233.0,47.24,2017-03-31T03:04:33.370000
20161110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,5.0,5.0,2.18,2017-03-31T03:04:33.370000
20161110,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,86.0,86.0,1.71,2017-03-31T03:04:33.370000
20161110,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.0,0.0,52.4,7.0,7.0,4.27,2017-03-31T03:04:33.370000
20161110,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,4.0,4.0,4.93,2017-03-31T03:04:33.370000
20161110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,93.0,93.0,57.23,2017-03-31T03:04:33.370000
20161110,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,395.0,395.0,30.5,2017-03-31T03:04:33.370000
20161110,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,244.0,244.0,18.17,2017-03-31T03:04:33.370000
20161110,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,253.0,253.0,14.67,2017-03-31T03:04:33.370000
20161110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,3.0,3.0,0.32,2017-03-31T03:04:33.370000
