Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.0,178.0,85.0,31753.0,9299.0,100.0,2017-03-31T00:32:19.694000
20160202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1256.0,118.0,100.0,2017-03-31T00:32:19.694000
20160202,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22625.0,3158.0,100.0,2017-03-31T00:32:19.694000
20160202,FRASER-L,Fraser - NCWCD Lower,5.6,142.0,147.8,44228.0,5319.0,100.0,2017-03-31T00:32:19.694000
20160202,FRASER-DW,Fraser - Denver Water,9.5,242.0,100.5,51128.0,5803.0,100.0,2017-03-31T00:32:19.694000
20160202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.6,41.0,210.6,18120.0,18120.0,100.0,2017-03-31T00:32:19.694000
20160202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.9,24.0,718.8,35644.0,35644.0,100.0,2017-03-31T00:32:19.694000
20160202,406,SMOKY HILL RIVER NR WESKAN KS,1.5,39.0,292.0,23739.0,23739.0,100.0,2017-03-31T00:32:19.694000
20160202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,23.0,129.9,6297.0,1033.0,100.0,2017-03-31T00:32:19.694000
20160202,3203,CHEESEMEN RES CO,0.9,23.0,98.2,4657.0,494.0,100.0,2017-03-31T00:32:19.694000
20160202,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4444.0,1491.0,100.0,2017-03-31T00:32:19.694000
20160202,3205,WIGWAM CR. NR DECKER CO,1.0,25.0,37.1,1921.0,476.0,100.0,2017-03-31T00:32:19.694000
20160202,3130,PIONEER CANAL NR WOODS WY,5.3,134.0,332.3,93288.0,10498.0,100.0,2017-03-31T00:32:19.694000
20160202,3101,N. PLATTE RIVER NR N.GATE CO,5.8,147.0,606.0,187570.0,34877.0,100.0,2017-03-31T00:32:19.694000
20160202,3175,NO PLATTE R. NR DELANEY LAKES,12.1,308.0,650.3,419890.0,74901.0,100.0,2017-03-31T00:32:19.694000
20160202,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,188.0,177.5,70078.0,10483.0,100.0,2017-03-31T00:32:19.694000
20160202,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,203.0,106.0,45294.0,5126.0,100.0,2017-03-31T00:32:19.694000
20160202,3225,SPINNEY RES CO,0.7,17.0,117.2,4132.0,2864.0,99.72,2017-03-31T00:32:19.694000
20160202,3222,ELEVENMILE RES CO,0.7,17.0,160.9,5772.0,2514.0,99.69,2017-03-31T00:32:19.694000
20160202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5667.0,1365.0,100.0,2017-03-31T00:32:19.694000
20160202,3228,ANTERO RES CO,1.8,46.0,218.2,21158.0,9860.0,100.0,2017-03-31T00:32:19.694000
20160202,3227,TRIB. ABV SPINNEY RES,0.7,18.0,104.2,3989.0,3433.0,100.0,2017-03-31T00:32:19.694000
20160202,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54726.0,15553.0,100.0,2017-03-31T00:32:19.694000
20160202,3284,St. Vrain Ck. blo Longmont,1.7,43.0,210.9,19085.0,13160.0,100.0,2017-03-31T00:32:19.694000
20160202,3232,BOULDER CR AT ORODELL CO,5.4,137.0,102.5,29397.0,6879.0,100.0,2017-03-31T00:32:19.694000
20160202,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.3,34.0,338.8,24337.0,16541.0,100.0,2017-03-31T00:32:19.694000
20160202,409,S LADDER CR NR LEOTI KS,0.9,24.0,216.2,10707.0,10707.0,100.0,2017-03-31T00:32:19.694000
20160202,408,LADDER CR. NR LEOTI KS,0.9,23.0,420.1,20376.0,20376.0,100.0,2017-03-31T00:32:19.694000
20160202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.3,32.0,377.3,25170.0,25170.0,100.0,2017-03-31T00:32:19.694000
20160202,506,NF REPUBLICAN RIVER NR SANBORN NE,1.1,28.0,173.5,10265.0,10265.0,100.0,2017-03-31T00:32:19.694000
20160202,507,REPUBLICAN RIVER AT BENKELMAN NE,1.1,28.0,302.6,17710.0,17710.0,100.0,2017-03-31T00:32:19.694000
20160202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.2,32.0,791.3,52541.0,52541.0,100.0,2017-03-31T00:32:19.694000
20160202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.0,27.0,677.9,37813.0,37813.0,100.0,2017-03-31T00:32:19.694000
20160202,504,ARIKAREE RIVER AT HAIGLER NE,1.0,27.0,580.8,32371.0,32371.0,100.0,2017-03-31T00:32:19.694000
20160202,505,ARIKAREE RIVER NR JOES CO,1.1,27.0,956.2,54764.0,54764.0,100.0,2017-03-31T00:32:19.694000
20160202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.1,28.0,253.6,15132.0,15132.0,100.0,2017-03-31T00:32:19.694000
20160202,531,BEAVER CRK NEAR GOODLAND KS,1.1,28.0,242.4,14279.0,14279.0,100.0,2017-03-31T00:32:19.694000
20160202,552,BUFFALO CRK NR HARTFORD RANCH NE,1.0,26.0,1115.1,61603.0,61425.0,100.0,2017-03-31T00:32:19.694000
20160202,553,MUDDY CREEK NEAR OUGH NE,1.2,31.0,693.7,45294.0,44709.0,100.0,2017-03-31T00:32:19.694000
20160202,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,29.0,1113.8,67053.0,63985.0,99.99,2017-03-31T00:32:19.694000
20160202,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,26.0,910.1,50077.0,47413.0,100.0,2017-03-31T00:32:19.694000
20160202,556,MDL BEAVER CRK NEAR KANORADO KS,1.4,36.0,188.5,14362.0,14362.0,100.0,2017-03-31T00:32:19.694000
20160202,549,HELL CREEK ABOVE BONNY LAKE,1.0,26.0,155.7,8461.0,8461.0,100.0,2017-03-31T00:32:19.694000
20160202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.3,33.0,455.1,31385.0,31385.0,100.0,2017-03-31T00:32:19.694000
20160202,551,BASEFLOW AREA ABV 506,1.0,26.0,1246.5,68004.0,68004.0,100.0,2017-03-31T00:32:19.694000
20160202,559,BONNY CREEK NR BENKLEMAN NE,1.2,31.0,179.9,11683.0,11683.0,100.0,2017-03-31T00:32:19.694000
20160202,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.9,23.0,575.9,27243.0,27243.0,100.0,2017-03-31T00:32:19.694000
20160202,3290,"BIJOU CR AT 96TH AVE, CO",0.9,23.0,407.2,19478.0,18194.0,100.0,2017-03-31T00:32:19.694000
20160202,3288,"BOX ELDER CR NR DENVER INT, CO",0.8,20.0,167.2,7104.0,5082.0,100.0,2017-03-31T00:32:19.694000
20160202,3289,"BOX ELDER CR NR KERSEY, CO",0.9,24.0,299.4,14997.0,7949.0,100.0,2017-03-31T00:32:19.694000
20160202,3287,"KIOWA CR NR BENNETT, CO",0.9,22.0,265.7,12146.0,7917.0,100.0,2017-03-31T00:32:19.694000
20160202,3235,LONETREE CR NR GREELEY CO,0.8,21.0,598.0,26453.0,19490.0,100.0,2017-03-31T00:32:19.694000
20160202,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.9,24.0,655.4,32653.0,21265.0,100.0,2017-03-31T00:32:19.694000
20160202,3240,BIG THOMPSON R NR LA SALLE CO,1.4,34.0,396.8,28708.0,18774.0,100.0,2017-03-31T00:32:19.694000
20160202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.9,24.0,246.6,12347.0,9760.0,100.0,2017-03-31T00:32:19.694000
20160202,3215,S. PLATTE RIVER NR KERSEY CO,1.1,27.0,401.4,23016.0,7411.0,99.94,2017-03-31T00:32:19.694000
20160202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.9,23.0,215.4,10408.0,9402.0,100.0,2017-03-31T00:32:19.694000
20160202,3271,BADGER CR. NR FT. MORGAN CO,0.9,22.0,273.8,12676.0,12676.0,100.0,2017-03-31T00:32:19.694000
20160202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.8,21.0,378.2,16355.0,10089.0,100.0,2017-03-31T00:32:19.694000
20160202,3295,"PAWNEE CR NR STERLING, CO",0.9,22.0,736.6,34261.0,7338.0,100.0,2017-03-31T00:32:19.694000
20160202,3279,KIOWA CR. NR GOODRICH CO,0.9,23.0,434.6,21411.0,15502.0,100.0,2017-03-31T00:32:19.694000
20160202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.6,14.0,799.1,24045.0,19313.0,100.0,2017-03-31T00:32:19.694000
20160202,3213,S. PLATTE RIVER AT HENDERSON CO,0.8,20.0,146.8,6234.0,6194.0,100.0,2017-03-31T00:32:19.694000
20160202,3216,CROW CR. AT BARNESVILLE CO,0.6,16.0,1063.7,36456.0,20112.0,100.0,2017-03-31T00:32:19.694000
20160202,3280,S. PLATTE RIVER NR WELDONA CO,0.9,23.0,1027.6,49181.0,22693.0,99.88,2017-03-31T00:32:19.694000
20160202,3263,BIJOU CR. NR WIGGINS CO,0.9,23.0,393.3,19043.0,17707.0,100.0,2017-03-31T00:32:19.694000
20160202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.9,22.0,1074.1,49269.0,49269.0,100.0,2017-03-31T00:32:19.694000
20160202,3294,"SOUTH PLATTE NR ATWOOD, CO",0.7,19.0,796.3,31706.0,27104.0,99.97,2017-03-31T00:32:19.694000
20160202,3296,"CEDAR CR AT STERLING RES, CO",0.9,23.0,343.4,16668.0,10542.0,99.95,2017-03-31T00:32:19.694000
20160202,3273,S. PLATTE RIVER AT JULESBURG CO,0.8,21.0,1251.5,55623.0,51689.0,100.0,2017-03-31T00:32:19.694000
20160202,3281,S. PLATTE RIVER AT ROSCOE NE,0.9,22.0,715.3,33648.0,30572.0,100.0,2017-03-31T00:32:19.694000
20160202,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,337.0,213.9,151440.0,26118.0,100.0,2017-03-31T00:32:19.694000
20160202,3108,LARAMIE RIVER AT LARAMIE WY,1.5,38.0,670.0,53511.0,-6149.0,100.0,2017-03-31T00:32:19.694000
20160202,3207,S. PLATTE RIVER NR S. PLATTE CO,0.9,23.0,90.0,4380.0,1626.0,100.0,2017-03-31T00:32:19.694000
20160202,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,22969.0,4845.0,100.0,2017-03-31T00:32:19.694000
20160202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12422.0,3270.0,100.0,2017-03-31T00:32:19.694000
20160202,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,23.0,116.9,5678.0,3553.0,100.0,2017-03-31T00:32:19.694000
20160202,3211,"PLUM CREEK NR SEDALIA, CO.",0.8,19.0,275.3,11056.0,7912.0,100.0,2017-03-31T00:32:19.694000
20160202,3212,BEAR CR RESERVOIR CO,1.2,32.0,81.3,5392.0,1633.0,100.0,2017-03-31T00:32:19.694000
20160202,3217,BEAR CR. AT MORRISON CO,2.4,60.0,163.2,20655.0,4495.0,100.0,2017-03-31T00:32:19.694000
20160202,3218,S. PLATTE RIVER AT DENVER CO,0.8,20.0,112.6,4636.0,4284.0,100.0,2017-03-31T00:32:19.694000
20160202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.7,17.0,212.4,7741.0,7237.0,100.0,2017-03-31T00:32:19.694000
20160202,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38110.0,7702.0,100.0,2017-03-31T00:32:19.694000
20160202,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.2,31.0,176.1,11359.0,8180.0,100.0,2017-03-31T00:32:19.694000
20160202,3223,TARRYALL RES ABV 3202,0.9,23.0,103.8,4934.0,1795.0,100.0,2017-03-31T00:32:19.694000
20160202,3224,TARRYALL CR BLO ROCK CR CO,2.8,71.0,227.2,34034.0,6592.0,100.0,2017-03-31T00:32:19.694000
20160202,3206,HORSE CR. AT DECKER CO,0.8,21.0,223.0,10026.0,-858.0,100.0,2017-03-31T00:32:19.694000
20160202,3277,LODGEPOLE CR AT SYDNEY NE,0.8,21.0,1445.3,62962.0,39391.0,100.0,2017-03-31T00:32:19.694000
20160202,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,136.0,124.3,35510.0,5094.0,100.0,2017-03-31T00:32:19.694000
20160202,3230,CLEAR CR AT LAWSON CO,8.3,210.0,153.6,67629.0,7650.0,100.0,2017-03-31T00:32:19.694000
20160202,3231,CHERRY CR. NR FRANKTOWN CO,0.7,18.0,158.4,5910.0,1917.0,100.0,2017-03-31T00:32:19.694000
20160202,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.7,18.0,178.7,6857.0,6732.0,100.0,2017-03-31T00:32:19.694000
20160202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.9,23.0,23.3,1103.0,896.0,100.0,2017-03-31T00:32:19.694000
20160202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.0,27.0,163.2,9084.0,8546.0,100.0,2017-03-31T00:32:19.694000
20160202,3239,BUCKHORN CR NR MASONVILLE CO,1.7,42.0,138.2,12305.0,8424.0,100.0,2017-03-31T00:32:19.694000
20160202,3243,ST. VRAIN CR AT LYONS CO,5.1,129.0,221.7,60074.0,18710.0,100.0,2017-03-31T00:32:19.694000
20160202,3244,"SO PLATTE R. AT WATERTON, CO",1.0,25.0,45.1,2362.0,1081.0,100.0,2017-03-31T00:32:19.694000
20160202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.8,22.0,75.9,3431.0,2501.0,100.0,2017-03-31T00:32:19.694000
20160202,402,NF SOLOMON RIVER NR GOODLAND KS,1.4,35.0,284.3,20679.0,20679.0,100.0,2017-03-31T00:32:19.694000
20160202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,102.0,108.6,23324.0,4932.0,100.0,2017-03-31T00:32:19.694000
20160202,CLANSELO,CLANSECO <8000ft,1.2,30.0,350.2,21793.0,17423.0,100.0,2017-03-31T00:32:19.694000
20160202,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,121.0,210.0,53440.0,7920.0,100.0,2017-03-31T00:32:19.694000
20160202,CLANSEUP,"CLANSECO >10,250ft",9.8,249.0,8.4,4421.0,446.0,100.0,2017-03-31T00:32:19.694000
20160202,CLAFTCLO,CLAFTCCO <8000ft,1.3,34.0,125.3,8971.0,6175.0,100.0,2017-03-31T00:32:19.694000
20160202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,156.0,224.7,73550.0,12399.0,100.0,2017-03-31T00:32:19.694000
20160202,CLAFTCUP,"CLAFTCCO >10,250ft",8.8,223.0,137.6,64401.0,7973.0,100.0,2017-03-31T00:32:19.694000
20160202,BAKC2LO,Colo Baker Gulch Lower,10.2,258.0,23.0,12472.0,1604.0,100.0,2017-03-31T00:32:19.694000
20160202,BAKC2UP,Colo Baker Gulch Upper,10.2,260.0,22.4,12251.0,1544.0,100.0,2017-03-31T00:32:19.694000
20160202,GRDC2,Grand River Ditch,6.7,169.0,18.6,6600.0,933.0,100.0,2017-03-31T00:32:19.694000
20160202,GBYC2LO,Lake Granby Lower,7.4,187.0,70.4,27619.0,3984.0,100.0,2017-03-31T00:32:19.694000
20160202,GBYC2UP,Lake Granby Upper,7.9,200.0,45.7,19241.0,3457.0,100.0,2017-03-31T00:32:19.694000
20160202,SDMCOLO,Shadow Mountain Lower,8.2,208.0,58.1,25334.0,3913.0,100.0,2017-03-31T00:32:19.694000
20160202,SDMCOUP,Shadow Mountain Upper,7.6,192.0,59.6,24035.0,4430.0,100.0,2017-03-31T00:32:19.694000
20160202,SDMCO,Shadow Mountain Reservoir,5.2,132.0,2.9,806.0,127.0,100.0,2017-03-31T00:32:19.694000
20160202,GBYC2,Lake Granby,3.2,82.0,10.6,1829.0,324.0,85.16,2017-03-31T00:32:19.694000
20160202,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,222.0,109.6,51161.0,6762.0,100.0,2017-03-31T00:32:19.694000
20160202,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,261.0,18.6,10182.0,1216.0,100.0,2017-03-31T00:32:19.694000
20160202,WCDC2,WILLOW CK RESERVOIR,4.3,108.0,5.5,1260.0,217.0,100.0,2017-03-31T00:32:19.694000
20160202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.2,310.0,161.0,104813.0,20825.0,100.0,2017-03-31T00:32:19.694000
20160202,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.6,218.0,604.4,276636.0,42233.0,100.0,2017-03-31T00:32:19.694000
20160202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.1,359.0,210.5,158723.0,20143.0,100.0,2017-03-31T00:32:19.694000
20160202,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.5,166.0,336.9,117293.0,15341.0,100.0,2017-03-31T00:32:19.694000
20160202,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47779.0,5921.0,100.0,2017-03-31T00:32:19.694000
20160202,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,7.0,75.2,1075.0,-1317.0,100.0,2017-03-31T00:32:19.694000
20160202,close,CLOSED BASIN,1.9,48.0,2402.8,242742.0,22310.0,99.99,2017-03-31T00:32:19.694000
20160202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,133.0,518.4,144763.0,21495.0,100.0,2017-03-31T00:32:19.694000
20160202,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.1,281.0,106.6,62913.0,9409.0,100.0,2017-03-31T00:32:19.694000
20160202,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.2,184.0,102.7,39641.0,5631.0,100.0,2017-03-31T00:32:19.694000
20160202,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,56700.0,-6145.0,100.0,2017-03-31T00:32:19.694000
20160202,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,154.0,52.4,16913.0,80.0,100.0,2017-03-31T00:32:19.694000
20160202,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.3,57.0,182.5,21914.0,-2458.0,100.0,2017-03-31T00:32:19.694000
20160202,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,122.0,40.3,10311.0,239.0,100.0,2017-03-31T00:32:19.694000
20160202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.4,36.0,120.2,9008.0,-3310.0,100.0,2017-03-31T00:32:19.694000
20160202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.6,421.0,40.7,35932.0,5247.0,100.0,2017-03-31T00:32:19.694000
20160202,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.0,305.0,240.6,153878.0,22504.0,100.0,2017-03-31T00:32:19.694000
20160202,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.8,173.0,116.0,42085.0,5611.0,100.0,2017-03-31T00:32:19.694000
20160202,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.3,287.0,153.1,92146.0,11972.0,100.0,2017-03-31T00:32:19.694000
20160202,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.0,26.0,110.5,6040.0,-1665.0,100.0,2017-03-31T00:32:19.694000
20160202,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,33.0,106.5,7337.0,-870.0,100.0,2017-03-31T00:32:19.694000
20160202,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,102.0,251.2,54018.0,367.0,100.0,2017-03-31T00:32:19.694000
20160202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,22.0,358.0,16230.0,-9125.0,100.0,2017-03-31T00:32:19.694000
