Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161223,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3765.0,3765.0,57.52,2017-03-31T03:31:00.677000
20161223,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4360.0,4360.0,94.18,2017-03-31T03:31:00.677000
20161223,DWSC2,GRAPE CRK,0.1,3.0,14.2,87.0,87.0,100.0,2017-03-31T03:31:00.677000
20161223,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5620.0,1546.0,100.0,2017-03-31T03:31:00.677000
20161223,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,931.0,931.0,94.53,2017-03-31T03:31:00.677000
20161223,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,587.0,587.0,100.0,2017-03-31T03:31:00.677000
20161223,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,4.0,282.2,2232.0,2232.0,88.23,2017-03-31T03:31:00.677000
20161223,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,21381.0,19385.0,100.0,2017-03-31T03:31:00.677000
20161223,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.5,88.0,68.2,12651.0,4251.0,100.0,2017-03-31T03:31:00.677000
20161223,CBAC2,COTTONWOOD CRK,3.1,79.0,70.6,11701.0,3918.0,100.0,2017-03-31T03:31:00.677000
20161223,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4304.0,4218.0,100.0,2017-03-31T03:31:00.677000
20161223,FCAC2,FOURMILE CRK,0.3,7.0,432.4,6278.0,6278.0,100.0,2017-03-31T03:31:00.677000
20161223,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3945.0,3945.0,99.66,2017-03-31T03:31:00.677000
20161223,PNNC2L,"Fountain Creek at Pinon, CO",0.1,3.0,158.4,867.0,867.0,100.0,2017-03-31T03:31:00.677000
20161223,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,476.6,2674.0,2674.0,99.84,2017-03-31T03:31:00.677000
20161223,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,2.0,2.8,12.0,12.0,100.0,2017-03-31T03:31:00.677000
20161223,FCHC2,"Fountain Creek at Pueblo, CO",0.0,1.0,81.4,203.0,203.0,100.0,2017-03-31T03:31:00.677000
20161223,HMZC2U,HUERFANO RVR UP ELEV,3.2,82.0,29.9,5138.0,3725.0,100.0,2017-03-31T03:31:00.677000
20161223,SALC2,"Arkansas River at Salida, CO",0.5,12.0,120.9,3018.0,2484.0,100.0,2017-03-31T03:31:00.677000
20161223,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4843.0,3397.0,100.0,2017-03-31T03:31:00.677000
20161223,WSVC2,"Arkansas River at Wellsville, CO",2.2,55.0,264.1,30614.0,16776.0,100.0,2017-03-31T03:31:00.677000
20161223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2378.0,2366.0,100.0,2017-03-31T03:31:00.677000
20161223,KENO2,Cimarron River (OK) at Kenton,0.3,6.0,1114.9,15194.0,15194.0,100.0,2017-03-31T03:31:00.677000
20161223,FWRC2L,APISHAPA RVR,0.1,3.0,582.1,3887.0,3887.0,99.8,2017-03-31T03:31:00.677000
20161223,TBTC2,TWO BUTTE CRK,0.2,5.0,466.3,4618.0,4618.0,100.0,2017-03-31T03:31:00.677000
20161223,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,925.0,925.0,99.38,2017-03-31T03:31:00.677000
20161223,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1591.0,1591.0,98.45,2017-03-31T03:31:00.677000
20161223,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,915.0,915.0,100.0,2017-03-31T03:31:00.677000
20161223,LARC2L,ARKANSAS RVR,0.2,6.0,2094.0,25002.0,25002.0,100.0,2017-03-31T03:31:00.677000
20161223,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,5.0,576.3,5936.0,5936.0,82.12,2017-03-31T03:31:00.677000
20161223,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1316.0,1316.0,99.97,2017-03-31T03:31:00.677000
20161223,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.4,111.0,14.0,3254.0,2522.0,100.0,2017-03-31T03:31:00.677000
20161223,NPTC2L,"Arkansas River at Nepesta, CO",0.1,3.0,953.9,5464.0,5464.0,100.0,2017-03-31T03:31:00.677000
20161223,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,751.0,751.0,100.0,2017-03-31T03:31:00.677000
20161223,BONC2L,HUERFANO RVR,0.1,2.0,370.4,1897.0,1897.0,100.0,2017-03-31T03:31:00.677000
20161223,LAMC2L,BIG SANDY CRK,0.2,5.0,2920.0,29242.0,29242.0,100.0,2017-03-31T03:31:00.677000
20161223,EHTK1,CIMARRON RVR(FRGO2B),0.3,6.0,1731.5,23363.0,23363.0,100.0,2017-03-31T03:31:00.677000
20161223,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,20856.0,20856.0,100.0,2017-03-31T03:31:00.677000
20161223,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,302.0,302.0,100.0,2017-03-31T03:31:00.677000
20161223,DRFK1,ARKANSAS RVR,0.3,7.0,2474.0,36333.0,36333.0,100.0,2017-03-31T03:31:00.677000
20161223,GCKK1,ARKANSAS RVR,0.3,7.0,121.7,1736.0,1736.0,100.0,2017-03-31T03:31:00.677000
20161223,JMCC2,JOHN MARTIN DAM,0.3,8.0,729.1,12150.0,12150.0,94.58,2017-03-31T03:31:00.677000
20161223,LMAC2,"Arkansas River at Lamar, CO",0.3,7.0,1296.8,18105.0,18105.0,99.94,2017-03-31T03:31:00.677000
20161223,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,25125.0,25125.0,100.0,2017-03-31T03:31:00.677000
20161223,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3680.0,3680.0,100.0,2017-03-31T03:31:00.677000
20161223,KENK1,Arkansas River at Kendall,0.3,7.0,179.0,2542.0,2542.0,100.0,2017-03-31T03:31:00.677000
20161223,FRGO2,CIMARRON RVR,0.4,10.0,4024.5,87599.0,87599.0,100.0,2017-03-31T03:31:00.677000
20161223,TQLC2,LAKE FORK CRK,6.2,157.0,28.5,9378.0,2724.0,98.84,2017-03-31T03:31:00.677000
20161223,LEDC2,"Arkansas River at Leadville, CO",5.1,129.0,101.8,27612.0,9216.0,100.0,2017-03-31T03:31:00.677000
20161223,TINC2,TWIN LAKES INFLOW,4.5,115.0,73.0,17656.0,5064.0,100.0,2017-03-31T03:31:00.677000
20161223,ABEC2,ARKANSAS RVR,4.2,105.0,84.5,18709.0,6183.0,100.0,2017-03-31T03:31:00.677000
20161223,TLRC2,LAKE CREEK,3.0,76.0,31.9,5101.0,1851.0,98.96,2017-03-31T03:31:00.677000
20161223,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13066.0,5369.0,100.0,2017-03-31T03:31:00.677000
20161223,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,408.0,405.0,100.0,2017-03-31T03:31:00.677000
20161223,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,36.0,45.6,3430.0,1145.0,100.0,2017-03-31T03:31:00.677000
20161223,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,100.0,18.9,3961.0,1156.0,100.0,2017-03-31T03:31:00.677000
20161223,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1158.0,1157.0,100.0,2017-03-31T03:31:00.677000
20161223,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1273.0,842.0,100.0,2017-03-31T03:31:00.677000
20161223,BTABESLO,BTABESCO <8000ft,1.3,32.0,7.8,522.0,493.0,100.0,2017-03-31T03:31:00.677000
20161223,BTABESM,"BTABESCO >8000ft - <10,250ft",3.9,99.0,63.4,13200.0,4881.0,100.0,2017-03-31T03:31:00.677000
20161223,BTABESUP,"BTABESCO >10,250ft",4.5,115.0,66.8,16132.0,4840.0,100.0,2017-03-31T03:31:00.677000
20161223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.6,142.0,87.9,26270.0,8040.0,100.0,2017-03-31T03:31:00.677000
20161223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.1,130.0,57.6,15747.0,4292.0,100.0,2017-03-31T03:31:00.677000
20161223,BSWC2L_F,BLUE RIVER NR DILLON,3.8,96.0,78.8,15840.0,4485.0,100.0,2017-03-31T03:31:00.677000
20161223,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.0,228.0,96.7,46268.0,27194.0,100.0,2017-03-31T03:31:00.677000
20161223,ENMC2H_F,ELK - NR MILNER,7.6,193.0,469.1,189613.0,52551.0,100.0,2017-03-31T03:31:00.677000
20161223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,150.0,127.5,40181.0,17301.0,100.0,2017-03-31T03:31:00.677000
20161223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,126.0,127.3,33788.0,14845.0,99.54,2017-03-31T03:31:00.677000
20161223,DRRC2H_F,DOLORES - BLO RICO,7.2,183.0,106.5,40923.0,16013.0,100.0,2017-03-31T03:31:00.677000
20161223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,115.0,60.5,14638.0,4381.0,100.0,2017-03-31T03:31:00.677000
20161223,DIRC2L_F,BLUE - DILLON RESERVOIR,3.6,93.0,60.9,11835.0,2787.0,99.46,2017-03-31T03:31:00.677000
20161223,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.5,140.0,88.9,26204.0,6233.0,100.0,2017-03-31T03:31:00.677000
20161223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30852.0,13983.0,100.0,2017-03-31T03:31:00.677000
20161223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,153.0,133.4,43003.0,13318.0,100.0,2017-03-31T03:31:00.677000
20161223,LPHC2H_F,LA PLATA - HESPERUS,6.4,164.0,34.8,11966.0,6361.0,100.0,2017-03-31T03:31:00.677000
20161223,APNC2H_F,ROARING FORK - NR ASPEN,6.1,154.0,106.0,34263.0,10811.0,100.0,2017-03-31T03:31:00.677000
20161223,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.5,165.0,68.3,23712.0,11623.0,100.0,2017-03-31T03:31:00.677000
20161223,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,149.0,36.7,11485.0,3933.0,100.0,2017-03-31T03:31:00.677000
20161223,LFGC2H_F,LAKE FORK - GATEVIEW,3.5,88.0,371.0,68747.0,23683.0,100.0,2017-03-31T03:31:00.677000
20161223,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,77.0,725.4,117282.0,63531.0,100.0,2017-03-31T03:31:00.677000
20161223,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.2,131.0,90.3,24877.0,9073.0,100.0,2017-03-31T03:31:00.677000
20161223,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.3,161.0,252.9,85613.0,43883.0,99.97,2017-03-31T03:31:00.677000
20161223,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,115.0,96.2,23184.0,8503.0,100.0,2017-03-31T03:31:00.677000
20161223,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.2,81.0,994.7,170168.0,69301.0,99.99,2017-03-31T03:31:00.677000
20161223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,111.0,281.4,65399.0,13155.0,100.0,2017-03-31T03:31:00.677000
20161223,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.9,252.0,27.2,14346.0,3733.0,100.0,2017-03-31T03:31:00.677000
20161223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13775.0,7882.0,100.0,2017-03-31T03:31:00.677000
20161223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52685.0,20578.0,100.0,2017-03-31T03:31:00.677000
20161223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.2,107.0,257.3,57550.0,22660.0,100.0,2017-03-31T03:31:00.677000
20161223,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.0,102.0,310.3,66591.0,28994.0,100.0,2017-03-31T03:31:00.677000
20161223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.3,185.0,299.8,116714.0,68633.0,100.0,2017-03-31T03:31:00.677000
20161223,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.5,63.0,66.5,8758.0,5423.0,100.0,2017-03-31T03:31:00.677000
20161223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,181.0,166.6,63142.0,26951.0,100.0,2017-03-31T03:31:00.677000
20161223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.7,95.0,137.8,27375.0,10832.0,100.0,2017-03-31T03:31:00.677000
20161223,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,183.0,239.0,91828.0,25728.0,100.0,2017-03-31T03:31:00.677000
20161223,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.4,113.0,66.8,15814.0,6796.0,100.0,2017-03-31T03:31:00.677000
20161223,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.6,40.0,27.0,2252.0,2035.0,100.0,2017-03-31T03:31:00.677000
20161223,SLFC2H_F,SLATER FORK - NR SLATER,6.1,154.0,143.8,46465.0,12550.0,100.0,2017-03-31T03:31:00.677000
20161223,DRGC2H_F,ANIMAS - DURANGO,5.4,138.0,707.3,204780.0,94989.0,100.0,2017-03-31T03:31:00.677000
20161223,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,121.0,248.6,63199.0,29213.0,100.0,2017-03-31T03:31:00.677000
20161223,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,63.0,554.1,73674.0,34668.0,100.0,2017-03-31T03:31:00.677000
20161223,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.1,103.0,689.3,149421.0,36627.0,100.0,2017-03-31T03:31:00.677000
20161223,CGGC2L_F,YAMPA - BLO CRAIG,2.1,54.0,916.5,104350.0,8473.0,100.0,2017-03-31T03:31:00.677000
20161223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,95.0,167.1,33470.0,13147.0,100.0,2017-03-31T03:31:00.677000
20161223,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9206.0,7862.0,100.0,2017-03-31T03:31:00.677000
20161223,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.6,192.0,18.0,7261.0,4738.0,100.0,2017-03-31T03:31:00.677000
20161223,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.2,31.0,731.1,47196.0,47196.0,99.9,2017-03-31T03:31:00.677000
20161223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,63.0,439.3,57874.0,38041.0,100.0,2017-03-31T03:31:00.677000
20161223,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,93216.0,44526.0,100.0,2017-03-31T03:31:00.677000
20161223,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11304.0,10753.0,100.0,2017-03-31T03:31:00.677000
20161223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,51851.0,45604.0,100.0,2017-03-31T03:31:00.677000
20161223,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34694.0,25133.0,100.0,2017-03-31T03:31:00.677000
20161223,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.4,9.0,356.7,6794.0,6786.0,88.51,2017-03-31T03:31:00.677000
20161223,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,29.0,699.6,42258.0,33208.0,100.0,2017-03-31T03:31:00.677000
20161223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.8,45.0,1114.5,105748.0,72873.0,99.33,2017-03-31T03:31:00.677000
20161223,ALEC2H_F,EAST RIVER - AT ALMONT,6.2,159.0,288.3,96094.0,42234.0,100.0,2017-03-31T03:31:00.677000
20161223,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,117.0,241.0,59404.0,28636.0,100.0,2017-03-31T03:31:00.677000
20161223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.1,179.0,44.0,16571.0,8139.0,100.0,2017-03-31T03:31:00.677000
20161223,DELC2L_F,GUNNISON - DELTA,2.5,63.0,1089.7,143881.0,76164.0,97.24,2017-03-31T03:31:00.677000
20161223,DOLC2L_F,DOLORES - AT DOLORES,5.0,128.0,396.8,106849.0,51635.0,100.0,2017-03-31T03:31:00.677000
20161223,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,56771.0,52299.0,100.0,2017-03-31T03:31:00.677000
20161223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.4,36.0,233.6,17471.0,15751.0,99.96,2017-03-31T03:31:00.677000
20161223,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,58655.0,49478.0,100.0,2017-03-31T03:31:00.677000
20161223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,93.0,954.6,187235.0,75513.0,100.0,2017-03-31T03:31:00.677000
20161223,WRMC2H_F,WHITE - NR MEEKER,5.3,136.0,752.3,214105.0,67791.0,100.0,2017-03-31T03:31:00.677000
20161223,RERC2H_F,EAGLE - REDCLIFF,5.9,149.0,72.9,22774.0,7131.0,100.0,2017-03-31T03:31:00.677000
20161223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,110.0,259.1,59982.0,17401.0,99.97,2017-03-31T03:31:00.677000
20161223,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.1,156.0,278.9,91152.0,40844.0,100.0,2017-03-31T03:31:00.677000
20161223,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,131.0,224.7,61829.0,30186.0,100.0,2017-03-31T03:31:00.677000
20161223,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24555.0,13019.0,100.0,2017-03-31T03:31:00.677000
20161223,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4336.0,3327.0,99.7,2017-03-31T03:31:00.677000
20161223,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,33003.0,24117.0,90.49,2017-03-31T03:31:00.677000
20161223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,70.0,39.3,5739.0,1647.0,100.0,2017-03-31T03:31:00.677000
20161223,RCAC2H_F,ROCK CREEK - CRATER,3.4,87.0,71.5,13103.0,4187.0,100.0,2017-03-31T03:31:00.677000
20161223,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,122068.0,40300.0,99.99,2017-03-31T03:31:00.677000
20161223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,136.3,21885.0,6869.0,100.0,2017-03-31T03:31:00.677000
20161223,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74238.0,21149.0,100.0,2017-03-31T03:31:00.677000
20161223,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,32.0,745.6,49366.0,39302.0,100.0,2017-03-31T03:31:00.677000
20161223,DOLU1L_F,DOLORES - NR CISCO,1.5,39.0,934.6,75812.0,49041.0,100.0,2017-03-31T03:31:00.677000
20161223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,113.0,293.3,69612.0,10826.0,100.0,2017-03-31T03:31:00.677000
20161223,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,116239.0,45339.0,100.0,2017-03-31T03:31:00.677000
20161223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,167.0,7.1,2503.0,716.0,100.0,2017-03-31T03:31:00.677000
20161223,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,158.0,29.7,9846.0,3041.0,100.0,2017-03-31T03:31:00.677000
20161223,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.1,53.0,141.3,15812.0,6665.0,100.0,2017-03-31T03:31:00.677000
20161223,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,180874.0,88551.0,95.99,2017-03-31T03:31:00.677000
20161223,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,160.0,25.4,8531.0,4021.0,100.0,2017-03-31T03:31:00.677000
20161223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,94.0,571.3,112722.0,54325.0,100.0,2017-03-31T03:31:00.677000
20161223,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,144.0,79.1,23991.0,7505.0,100.0,2017-03-31T03:31:00.677000
20161223,EALC2L_F,EAGLE - AT AVON,5.7,144.0,173.6,52388.0,17706.0,100.0,2017-03-31T03:31:00.677000
20161223,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,93000.0,84159.0,100.0,2017-03-31T03:31:00.677000
20161223,PIDC2H_F,PIEDRA - NR ARBOLES,3.9,100.0,645.3,135381.0,95469.0,100.0,2017-03-31T03:31:00.677000
20161223,LOSC2L_F,LOS PINOS - AT LA BOCA,2.0,50.0,310.1,32537.0,30599.0,100.0,2017-03-31T03:31:00.677000
20161223,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.4,35.0,256.0,18883.0,18142.0,100.0,2017-03-31T03:31:00.677000
20161223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.6,16.0,266.0,9091.0,9091.0,100.0,2017-03-31T03:31:00.677000
20161223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,30.0,277.5,17403.0,16475.0,100.0,2017-03-31T03:31:00.677000
20161223,MRTC2L_F,MANCOS - NR TOWAOC,0.6,16.0,427.4,14097.0,14005.0,95.85,2017-03-31T03:31:00.677000
20161223,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,50080.0,11081.0,100.0,2017-03-31T03:31:00.677000
20161223,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.2,83.0,26.8,4649.0,824.0,100.0,2017-03-31T03:31:00.677000
20161223,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,9.2,235.0,68.7,33867.0,20504.0,100.0,2017-03-31T03:31:00.677000
20161223,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,94.0,43.2,8533.0,2712.0,100.0,2017-03-31T03:31:00.677000
20161223,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,21968.0,12468.0,100.0,2017-03-31T03:31:00.677000
20161223,BUEC2H_F,BLUE - BLUE RIVER,3.8,96.0,42.5,8530.0,2819.0,100.0,2017-03-31T03:31:00.677000
20161223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.3,135.0,181.9,51665.0,12866.0,100.0,2017-03-31T03:31:00.677000
20161223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,61.0,85.0,10917.0,8639.0,100.0,2017-03-31T03:31:00.677000
