Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160527,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,26.0,85.0,4636.0,-2436.0,12.38,2017-03-31T01:42:06.497000
20160527,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,FRASER-U,Fraser - NCWCD Upper,8.4,214.0,53.8,24192.0,-14211.0,95.08,2017-03-31T01:42:06.497000
20160527,FRASER-L,Fraser - NCWCD Lower,0.2,6.0,147.8,1825.0,-6769.0,19.66,2017-03-31T01:42:06.497000
20160527,FRASER-DW,Fraser - Denver Water,12.0,305.0,100.5,64430.0,-21901.0,100.0,2017-03-31T01:42:06.497000
20160527,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1441.0,-3116.0,85.79,2017-03-31T01:42:06.497000
20160527,3203,CHEESEMEN RES CO,0.4,10.0,98.2,2064.0,-2583.0,44.18,2017-03-31T01:42:06.497000
20160527,3204,LOST CR ABV CHEESEMAN RES,2.4,60.0,43.0,5423.0,-7763.0,100.0,2017-03-31T01:42:06.497000
20160527,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,169.0,-497.0,43.53,2017-03-31T01:42:06.497000
20160527,3130,PIONEER CANAL NR WOODS WY,3.3,85.0,332.3,59345.0,-47851.0,39.86,2017-03-31T01:42:06.497000
20160527,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,66808.0,-46598.0,23.12,2017-03-31T01:42:06.497000
20160527,3175,NO PLATTE R. NR DELANEY LAKES,7.5,192.0,650.3,261601.0,-85058.0,37.39,2017-03-31T01:42:06.497000
20160527,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,109.0,177.5,40612.0,-23060.0,42.04,2017-03-31T01:42:06.497000
20160527,3187,"LARAMIE R NR GLENDEVEY, CO",10.1,257.0,106.0,57223.0,-25662.0,82.42,2017-03-31T01:42:06.497000
20160527,3225,SPINNEY RES CO,0.1,3.0,117.2,745.0,710.0,97.6,2017-03-31T01:42:06.497000
20160527,3222,ELEVENMILE RES CO,0.1,3.0,160.9,962.0,-150.0,98.61,2017-03-31T01:42:06.497000
20160527,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,269.0,206.0,42.5,2017-03-31T01:42:06.497000
20160527,3228,ANTERO RES CO,2.5,63.0,218.2,28771.0,-19660.0,99.96,2017-03-31T01:42:06.497000
20160527,3227,TRIB. ABV SPINNEY RES,0.2,4.0,104.2,935.0,848.0,100.0,2017-03-31T01:42:06.497000
20160527,3226,S. PLATTE ABV SPINNEY RES CO,4.2,108.0,370.7,83700.0,-26198.0,99.78,2017-03-31T01:42:06.497000
20160527,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2682.0,-1173.0,2.08,2017-03-31T01:42:06.497000
20160527,3232,BOULDER CR AT ORODELL CO,6.6,168.0,102.5,36244.0,-9910.0,50.48,2017-03-31T01:42:06.497000
20160527,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2286.0,-820.0,0.88,2017-03-31T01:42:06.497000
20160527,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-6.0,0.0,2017-03-31T01:42:06.497000
20160527,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,972.0,-967.0,0.71,2017-03-31T01:42:06.497000
20160527,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,390.0,213.9,175407.0,-61853.0,78.44,2017-03-31T01:42:06.497000
20160527,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9543.0,-5889.0,2.82,2017-03-31T01:42:06.497000
20160527,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,5.0,4.0,1.66,2017-03-31T01:42:06.497000
20160527,3208,NF S. PLATTE AT PINE CO,2.4,62.0,183.2,23916.0,-10068.0,63.83,2017-03-31T01:42:06.497000
20160527,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2990.0,-3446.0,30.27,2017-03-31T01:42:06.497000
20160527,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,33.0,12.0,3.34,2017-03-31T01:42:06.497000
20160527,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,16.0,-95.0,3.16,2017-03-31T01:42:06.497000
20160527,3217,BEAR CR. AT MORRISON CO,2.3,58.0,163.2,19785.0,-8416.0,47.74,2017-03-31T01:42:06.497000
20160527,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31265.0,-14918.0,55.38,2017-03-31T01:42:06.497000
20160527,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,262.0,-936.0,3.53,2017-03-31T01:42:06.497000
20160527,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,1034.0,-1021.0,99.76,2017-03-31T01:42:06.497000
20160527,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25457.0,-17302.0,99.34,2017-03-31T01:42:06.497000
20160527,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,225.0,13.0,24.92,2017-03-31T01:42:06.497000
20160527,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48603.0,-18082.0,98.87,2017-03-31T01:42:06.497000
20160527,3230,CLEAR CR AT LAWSON CO,10.6,270.0,153.6,86955.0,-24184.0,96.93,2017-03-31T01:42:06.497000
20160527,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3239,BUCKHORN CR NR MASONVILLE CO,0.6,15.0,138.2,4458.0,-4058.0,10.55,2017-03-31T01:42:06.497000
20160527,3243,ST. VRAIN CR AT LYONS CO,7.6,193.0,221.7,89927.0,-21542.0,45.65,2017-03-31T01:42:06.497000
20160527,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,80.0,108.6,18218.0,-7474.0,34.1,2017-03-31T01:42:06.497000
20160527,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.2,55.0,210.0,24257.0,-18729.0,24.54,2017-03-31T01:42:06.497000
20160527,CLANSEUP,"CLANSECO >10,250ft",22.1,561.0,8.4,9947.0,-2383.0,100.0,2017-03-31T01:42:06.497000
20160527,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,9.0,-72.0,0.26,2017-03-31T01:42:06.497000
20160527,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,134.0,224.7,63432.0,-41233.0,59.23,2017-03-31T01:42:06.497000
20160527,CLAFTCUP,"CLAFTCCO >10,250ft",15.8,402.0,137.6,116137.0,-31706.0,100.0,2017-03-31T01:42:06.497000
20160527,BAKC2LO,Colo Baker Gulch Lower,5.8,148.0,23.0,7148.0,-5638.0,80.94,2017-03-31T01:42:06.497000
20160527,BAKC2UP,Colo Baker Gulch Upper,15.6,395.0,22.4,18618.0,-5525.0,100.0,2017-03-31T01:42:06.497000
20160527,GRDC2,Grand River Ditch,11.0,280.0,18.6,10899.0,-4574.0,100.0,2017-03-31T01:42:06.497000
20160527,GBYC2LO,Lake Granby Lower,4.7,119.0,70.4,17587.0,-10760.0,55.88,2017-03-31T01:42:06.497000
20160527,GBYC2UP,Lake Granby Upper,16.1,410.0,45.7,39310.0,-8881.0,100.0,2017-03-31T01:42:06.497000
20160527,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.1,12643.0,-9723.0,54.49,2017-03-31T01:42:06.497000
20160527,SDMCOUP,Shadow Mountain Upper,14.4,367.0,59.6,45904.0,-12661.0,100.0,2017-03-31T01:42:06.497000
20160527,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,GBYC2,Lake Granby,0.0,0.0,10.6,1.0,-20.0,1.56,2017-03-31T01:42:06.497000
20160527,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,146.0,109.6,33493.0,-26022.0,73.39,2017-03-31T01:42:06.497000
20160527,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,503.0,18.6,19588.0,-4635.0,100.0,2017-03-31T01:42:06.497000
20160527,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.4,188.0,161.0,63482.0,-25826.0,95.16,2017-03-31T01:42:06.497000
20160527,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,77.0,604.4,97117.0,-83892.0,67.05,2017-03-31T01:42:06.497000
20160527,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.1,256.0,210.5,113365.0,-43155.0,77.26,2017-03-31T01:42:06.497000
20160527,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.5,63.0,336.9,44875.0,-33894.0,48.77,2017-03-31T01:42:06.497000
20160527,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3461.0,-9133.0,20.15,2017-03-31T01:42:06.497000
20160527,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,close,CLOSED BASIN,0.7,17.0,2402.8,86222.0,-58757.0,16.38,2017-03-31T01:42:06.497000
20160527,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,25.0,518.4,27158.0,-23029.0,33.95,2017-03-31T01:42:06.497000
20160527,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.6,67.0,106.6,14934.0,-14057.0,69.23,2017-03-31T01:42:06.497000
20160527,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,23.0,102.7,4937.0,-9036.0,27.02,2017-03-31T01:42:06.497000
20160527,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1212.0,-3416.0,2.56,2017-03-31T01:42:06.497000
20160527,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",3.9,99.0,52.4,10899.0,-8817.0,51.66,2017-03-31T01:42:06.497000
20160527,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,3.0,182.5,1166.0,-1543.0,7.44,2017-03-31T01:42:06.497000
20160527,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,51.0,40.3,4307.0,-4230.0,55.44,2017-03-31T01:42:06.497000
20160527,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,90.0,-208.0,0.96,2017-03-31T01:42:06.497000
20160527,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.0,254.0,40.7,21679.0,-9884.0,98.17,2017-03-31T01:42:06.497000
20160527,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.2,132.0,240.6,66528.0,-43154.0,64.54,2017-03-31T01:42:06.497000
20160527,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,6.0,116.0,1394.0,-3082.0,5.57,2017-03-31T01:42:06.497000
20160527,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.8,122.0,153.1,39205.0,-31182.0,44.13,2017-03-31T01:42:06.497000
20160527,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-157.0,0.0,2017-03-31T01:42:06.497000
20160527,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,9207.0,-11534.0,20.54,2017-03-31T01:42:06.497000
20160527,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,1.0,358.0,1013.0,-1039.0,1.06,2017-03-31T01:42:06.497000
