Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,145.0,4.6,1415.0,-181.0,100.0,2017-03-31T00:47:39.368000
20160224,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29617.0,4084.0,100.0,2017-03-31T00:47:39.368000
20160224,FRASER-L,Fraser - NCWCD Lower,7.0,178.0,147.8,55367.0,9681.0,100.0,2017-03-31T00:47:39.368000
20160224,FRASER-DW,Fraser - Denver Water,11.4,291.0,100.5,61328.0,5572.0,100.0,2017-03-31T00:47:39.368000
20160224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,25.0,129.9,6909.0,5686.0,100.0,2017-03-31T00:47:39.368000
20160224,3203,CHEESEMEN RES CO,1.0,25.0,98.2,5054.0,3818.0,100.0,2017-03-31T00:47:39.368000
20160224,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5084.0,1854.0,100.0,2017-03-31T00:47:39.368000
20160224,3205,WIGWAM CR. NR DECKER CO,0.8,21.0,37.1,1645.0,1137.0,100.0,2017-03-31T00:47:39.368000
20160224,3130,PIONEER CANAL NR WOODS WY,4.9,125.0,332.3,87045.0,6392.0,100.0,2017-03-31T00:47:39.368000
20160224,3101,N. PLATTE RIVER NR N.GATE CO,5.9,151.0,606.0,191834.0,16002.0,100.0,2017-03-31T00:47:39.368000
20160224,3175,NO PLATTE R. NR DELANEY LAKES,13.6,344.0,650.3,470074.0,10143.0,100.0,2017-03-31T00:47:39.368000
20160224,3176,"MICHIGAN RIVER NR WALDEN, CO",8.5,215.0,177.5,80002.0,8428.0,100.0,2017-03-31T00:47:39.368000
20160224,3187,"LARAMIE R NR GLENDEVEY, CO",8.6,219.0,106.0,48833.0,2199.0,100.0,2017-03-31T00:47:39.368000
20160224,3225,SPINNEY RES CO,0.9,23.0,117.2,5598.0,5521.0,99.72,2017-03-31T00:47:39.368000
20160224,3222,ELEVENMILE RES CO,0.9,22.0,160.9,7399.0,7065.0,99.74,2017-03-31T00:47:39.368000
20160224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7523.0,7438.0,100.0,2017-03-31T00:47:39.368000
20160224,3228,ANTERO RES CO,2.2,57.0,218.2,25941.0,12042.0,100.0,2017-03-31T00:47:39.368000
20160224,3227,TRIB. ABV SPINNEY RES,1.0,26.0,104.2,5679.0,5676.0,100.0,2017-03-31T00:47:39.368000
20160224,3226,S. PLATTE ABV SPINNEY RES CO,3.3,84.0,370.7,65452.0,20598.0,100.0,2017-03-31T00:47:39.368000
20160224,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7140.0,2254.0,78.05,2017-03-31T00:47:39.368000
20160224,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31287.0,5020.0,100.0,2017-03-31T00:47:39.368000
20160224,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5899.0,2836.0,55.05,2017-03-31T00:47:39.368000
20160224,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,662.0,-148.0,6.12,2017-03-31T00:47:39.368000
20160224,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,892.0,-353.0,45.37,2017-03-31T00:47:39.368000
20160224,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3287,"KIOWA CR NR BENNETT, CO",0.1,3.0,265.7,1690.0,-1315.0,25.09,2017-03-31T00:47:39.368000
20160224,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1828.0,41.0,19.24,2017-03-31T00:47:39.368000
20160224,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,784.0,784.0,26.16,2017-03-31T00:47:39.368000
20160224,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,6132.0,4859.0,47.36,2017-03-31T00:47:39.368000
20160224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,1.0,246.6,452.0,452.0,24.08,2017-03-31T00:47:39.368000
20160224,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,152.0,-19.0,1.03,2017-03-31T00:47:39.368000
20160224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,71.0,71.0,18.73,2017-03-31T00:47:39.368000
20160224,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3102,ENCAMPMENT R. AT RIVERSIDE,14.8,375.0,213.9,168299.0,9543.0,100.0,2017-03-31T00:47:39.368000
20160224,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,670.0,21772.0,4611.0,99.99,2017-03-31T00:47:39.368000
20160224,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,2948.0,2179.0,100.0,2017-03-31T00:47:39.368000
20160224,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24094.0,8778.0,100.0,2017-03-31T00:47:39.368000
20160224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,170.4,8812.0,6013.0,100.0,2017-03-31T00:47:39.368000
20160224,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,2040.0,1857.0,100.0,2017-03-31T00:47:39.368000
20160224,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6858.0,4588.0,100.0,2017-03-31T00:47:39.368000
20160224,3212,BEAR CR RESERVOIR CO,0.5,13.0,81.3,2145.0,1951.0,100.0,2017-03-31T00:47:39.368000
20160224,3217,BEAR CR. AT MORRISON CO,2.1,55.0,163.2,18707.0,6547.0,100.0,2017-03-31T00:47:39.368000
20160224,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,563.0,563.0,100.0,2017-03-31T00:47:39.368000
20160224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,2.0,212.4,952.0,928.0,95.4,2017-03-31T00:47:39.368000
20160224,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39278.0,11248.0,100.0,2017-03-31T00:47:39.368000
20160224,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,14.0,176.1,5166.0,3519.0,99.62,2017-03-31T00:47:39.368000
20160224,3223,TARRYALL RES ABV 3202,1.5,38.0,103.8,8254.0,6399.0,100.0,2017-03-31T00:47:39.368000
20160224,3224,TARRYALL CR BLO ROCK CR CO,3.4,87.0,227.2,41391.0,12478.0,100.0,2017-03-31T00:47:39.368000
20160224,3206,HORSE CR. AT DECKER CO,0.9,23.0,223.0,10734.0,9441.0,100.0,2017-03-31T00:47:39.368000
20160224,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,161.0,124.3,41929.0,6596.0,100.0,2017-03-31T00:47:39.368000
20160224,3230,CLEAR CR AT LAWSON CO,9.6,243.0,153.6,78390.0,7510.0,100.0,2017-03-31T00:47:39.368000
20160224,3231,CHERRY CR. NR FRANKTOWN CO,0.4,9.0,158.4,3124.0,-3578.0,100.0,2017-03-31T00:47:39.368000
20160224,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,81.0,81.0,21.59,2017-03-31T00:47:39.368000
20160224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,212.0,212.0,100.0,2017-03-31T00:47:39.368000
20160224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,808.0,808.0,91.57,2017-03-31T00:47:39.368000
20160224,3239,BUCKHORN CR NR MASONVILLE CO,0.8,19.0,138.2,5652.0,3064.0,100.0,2017-03-31T00:47:39.368000
20160224,3243,ST. VRAIN CR AT LYONS CO,5.2,133.0,221.7,61832.0,10880.0,100.0,2017-03-31T00:47:39.368000
20160224,3244,"SO PLATTE R. AT WATERTON, CO",0.5,12.0,45.1,1103.0,906.0,100.0,2017-03-31T00:47:39.368000
20160224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,5.0,75.9,726.0,720.0,100.0,2017-03-31T00:47:39.368000
20160224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23886.0,4201.0,100.0,2017-03-31T00:47:39.368000
20160224,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4615.0,4284.0,100.0,2017-03-31T00:47:39.368000
20160224,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,104.0,210.0,45666.0,747.0,100.0,2017-03-31T00:47:39.368000
20160224,CLANSEUP,"CLANSECO >10,250ft",11.6,294.0,8.4,5214.0,354.0,100.0,2017-03-31T00:47:39.368000
20160224,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2955.0,2613.0,100.0,2017-03-31T00:47:39.368000
20160224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.4,162.0,224.7,76398.0,5145.0,100.0,2017-03-31T00:47:39.368000
20160224,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,257.0,137.6,74282.0,5864.0,100.0,2017-03-31T00:47:39.368000
20160224,BAKC2LO,Colo Baker Gulch Lower,11.5,292.0,23.0,14094.0,833.0,100.0,2017-03-31T00:47:39.368000
20160224,BAKC2UP,Colo Baker Gulch Upper,11.6,295.0,22.4,13903.0,1007.0,100.0,2017-03-31T00:47:39.368000
20160224,GRDC2,Grand River Ditch,6.8,172.0,18.6,6699.0,492.0,100.0,2017-03-31T00:47:39.368000
20160224,GBYC2LO,Lake Granby Lower,9.1,232.0,70.4,34301.0,4183.0,100.0,2017-03-31T00:47:39.368000
20160224,GBYC2UP,Lake Granby Upper,9.2,234.0,45.7,22479.0,3007.0,100.0,2017-03-31T00:47:39.368000
20160224,SDMCOLO,Shadow Mountain Lower,9.1,231.0,58.1,28190.0,2305.0,100.0,2017-03-31T00:47:39.368000
20160224,SDMCOUP,Shadow Mountain Upper,8.6,217.0,59.6,27231.0,3308.0,100.0,2017-03-31T00:47:39.368000
20160224,SDMCO,Shadow Mountain Reservoir,4.8,123.0,2.9,748.0,-28.0,100.0,2017-03-31T00:47:39.368000
20160224,GBYC2,Lake Granby,3.6,90.0,10.6,2011.0,108.0,85.16,2017-03-31T00:47:39.368000
20160224,WCRC2LO,WILLOW CK (LOWER ELEV),10.0,254.0,109.6,58499.0,5243.0,100.0,2017-03-31T00:47:39.368000
20160224,WCRC2UP,WILLOW CK (UPPER ELEV),11.4,290.0,18.6,11291.0,656.0,100.0,2017-03-31T00:47:39.368000
20160224,WCDC2,WILLOW CK RESERVOIR,3.9,100.0,5.5,1161.0,-30.0,100.0,2017-03-31T00:47:39.368000
20160224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,315.0,161.0,106586.0,5869.0,100.0,2017-03-31T00:47:39.368000
20160224,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,235.0,604.4,297875.0,20087.0,100.0,2017-03-31T00:47:39.368000
20160224,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,409.0,210.5,180782.0,11545.0,100.0,2017-03-31T00:47:39.368000
20160224,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.9,175.0,336.9,123742.0,6796.0,100.0,2017-03-31T00:47:39.368000
20160224,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49614.0,6233.0,100.0,2017-03-31T00:47:39.368000
20160224,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1729.0,1729.0,100.0,2017-03-31T00:47:39.368000
20160224,close,CLOSED BASIN,1.6,41.0,2402.8,205244.0,33294.0,99.98,2017-03-31T00:47:39.368000
20160224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,133.0,518.4,144969.0,5790.0,100.0,2017-03-31T00:47:39.368000
20160224,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.4,314.0,106.6,70272.0,5192.0,100.0,2017-03-31T00:47:39.368000
20160224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.0,204.0,102.7,43883.0,934.0,100.0,2017-03-31T00:47:39.368000
20160224,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,29.0,965.8,59611.0,25302.0,100.0,2017-03-31T00:47:39.368000
20160224,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.6,193.0,52.4,21200.0,2106.0,100.0,2017-03-31T00:47:39.368000
20160224,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.7,43.0,182.5,16553.0,2522.0,100.0,2017-03-31T00:47:39.368000
20160224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,131.0,40.3,11070.0,238.0,100.0,2017-03-31T00:47:39.368000
20160224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,19.0,120.2,4700.0,1648.0,100.0,2017-03-31T00:47:39.368000
20160224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.2,462.0,40.7,39439.0,2434.0,100.0,2017-03-31T00:47:39.368000
20160224,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,333.0,240.6,168455.0,4540.0,100.0,2017-03-31T00:47:39.368000
20160224,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.5,166.0,116.0,40473.0,-2904.0,100.0,2017-03-31T00:47:39.368000
20160224,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.2,310.0,153.1,99777.0,-1639.0,100.0,2017-03-31T00:47:39.368000
20160224,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,19.0,110.5,4378.0,3427.0,100.0,2017-03-31T00:47:39.368000
20160224,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,27.0,106.5,6007.0,1062.0,100.0,2017-03-31T00:47:39.368000
20160224,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,88.0,251.2,46400.0,65.0,100.0,2017-03-31T00:47:39.368000
20160224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9913.0,4210.0,100.0,2017-03-31T00:47:39.368000
