Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161111,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,513.0,505.0,38.3,2017-03-31T03:05:01.477000
20161111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,513.0,513.0,21.81,2017-03-31T03:05:01.477000
20161111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,22.0,18.0,6.64,2017-03-31T03:05:01.477000
20161111,LPHC2H_F,LA PLATA - HESPERUS,0.3,8.0,34.8,607.0,607.0,54.52,2017-03-31T03:05:01.477000
20161111,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,15.0,12.0,5.94,2017-03-31T03:05:01.477000
20161111,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1780.0,1780.0,71.27,2017-03-31T03:05:01.477000
20161111,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,1.0,-15.0,1.35,2017-03-31T03:05:01.477000
20161111,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1331.0,1316.0,45.25,2017-03-31T03:05:01.477000
20161111,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,619.0,619.0,9.91,2017-03-31T03:05:01.477000
20161111,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,0.0,-4.0,0.0,2017-03-31T03:05:01.477000
20161111,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,252.9,3556.0,3556.0,63.26,2017-03-31T03:05:01.477000
20161111,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,1.0,-4.0,0.34,2017-03-31T03:05:01.477000
20161111,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1256.0,1256.0,17.39,2017-03-31T03:05:01.477000
20161111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,81.0,81.0,14.11,2017-03-31T03:05:01.477000
20161111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,294.0,293.0,18.13,2017-03-31T03:05:01.477000
20161111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,161.0,161.0,10.23,2017-03-31T03:05:01.477000
20161111,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,297.0,297.0,17.21,2017-03-31T03:05:01.477000
20161111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,953.0,953.0,29.34,2017-03-31T03:05:01.477000
20161111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,3.0,3.0,0.62,2017-03-31T03:05:01.477000
20161111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,110.0,110.0,13.23,2017-03-31T03:05:01.477000
20161111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,366.0,363.0,38.34,2017-03-31T03:05:01.477000
20161111,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,139.0,139.0,3.95,2017-03-31T03:05:01.477000
20161111,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,1.0,1.0,0.92,2017-03-31T03:05:01.477000
20161111,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DRGC2H_F,ANIMAS - DURANGO,0.1,2.0,707.3,3478.0,3471.0,33.67,2017-03-31T03:05:01.477000
20161111,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,1.0,-9.0,0.12,2017-03-31T03:05:01.477000
20161111,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,231.0,225.0,1.87,2017-03-31T03:05:01.477000
20161111,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,2.0,2.3,2017-03-31T03:05:01.477000
20161111,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,6.0,6.0,0.32,2017-03-31T03:05:01.477000
20161111,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-3.0,0.0,2017-03-31T03:05:01.477000
20161111,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-6.0,0.0,2017-03-31T03:05:01.477000
20161111,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,4.0,4.0,0.17,2017-03-31T03:05:01.477000
20161111,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,41.0,7.0,3.39,2017-03-31T03:05:01.477000
20161111,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,63.0,63.0,5.53,2017-03-31T03:05:01.477000
20161111,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,7.0,7.0,0.27,2017-03-31T03:05:01.477000
20161111,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,695.0,695.0,10.69,2017-03-31T03:05:01.477000
20161111,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-101.0,0.0,2017-03-31T03:05:01.477000
20161111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,497.0,457.0,9.32,2017-03-31T03:05:01.477000
20161111,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-81.0,0.02,2017-03-31T03:05:01.477000
20161111,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-2.0,0.0,2017-03-31T03:05:01.477000
20161111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,222.0,189.0,4.47,2017-03-31T03:05:01.477000
20161111,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,39.0,39.0,4.34,2017-03-31T03:05:01.477000
20161111,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,236.0,235.0,16.62,2017-03-31T03:05:01.477000
20161111,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,225.0,225.0,16.31,2017-03-31T03:05:01.477000
20161111,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-14.0,0.0,2017-03-31T03:05:01.477000
20161111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,10.0,10.0,0.97,2017-03-31T03:05:01.477000
20161111,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,21.0,21.0,0.98,2017-03-31T03:05:01.477000
20161111,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-1.0,0.0,2017-03-31T03:05:01.477000
20161111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-1.0,0.0,2017-03-31T03:05:01.477000
20161111,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,2.0,-11.0,2.51,2017-03-31T03:05:01.477000
20161111,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,4.0,4.0,0.3,2017-03-31T03:05:01.477000
20161111,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-9.0,0.0,2017-03-31T03:05:01.477000
20161111,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,-8.0,0.24,2017-03-31T03:05:01.477000
20161111,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,3.0,3.0,0.14,2017-03-31T03:05:01.477000
20161111,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1324.0,1324.0,17.39,2017-03-31T03:05:01.477000
20161111,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,43.0,43.0,0.61,2017-03-31T03:05:01.477000
20161111,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,17.0,17.0,0.72,2017-03-31T03:05:01.477000
20161111,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,-2.0,0.0,2017-03-31T03:05:01.477000
20161111,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,12.0,12.0,6.27,2017-03-31T03:05:01.477000
20161111,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,318.0,318.0,15.3,2017-03-31T03:05:01.477000
20161111,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,13.0,-5.0,10.33,2017-03-31T03:05:01.477000
20161111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,109.0,109.0,6.14,2017-03-31T03:05:01.477000
20161111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,13.0,13.0,6.31,2017-03-31T03:05:01.477000
20161111,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FRASER-DW,Fraser - Denver Water,0.1,1.0,100.5,276.0,276.0,33.64,2017-03-31T03:05:01.477000
