Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160604,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,FRASER-U,Fraser - NCWCD Upper,4.7,119.0,53.8,13410.0,-11061.0,69.69,2017-03-31T01:46:12.941000
20160604,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,168.0,-1655.0,2.46,2017-03-31T01:46:12.941000
20160604,FRASER-DW,Fraser - Denver Water,7.9,202.0,100.5,42548.0,-23418.0,92.0,2017-03-31T01:46:12.941000
20160604,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,123.0,-1745.0,2.8,2017-03-31T01:46:12.941000
20160604,3203,CHEESEMEN RES CO,0.2,5.0,98.2,1131.0,-1428.0,5.82,2017-03-31T01:46:12.941000
20160604,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2588.0,-3969.0,42.2,2017-03-31T01:46:12.941000
20160604,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,2.0,-350.0,1.34,2017-03-31T01:46:12.941000
20160604,3130,PIONEER CANAL NR WOODS WY,1.4,35.0,332.3,24311.0,-32932.0,24.28,2017-03-31T01:46:12.941000
20160604,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,32304.0,-32631.0,15.27,2017-03-31T01:46:12.941000
20160604,3175,NO PLATTE R. NR DELANEY LAKES,5.3,134.0,650.3,182803.0,-74895.0,28.96,2017-03-31T01:46:12.941000
20160604,3176,"MICHIGAN RIVER NR WALDEN, CO",2.4,60.0,177.5,22500.0,-17140.0,33.64,2017-03-31T01:46:12.941000
20160604,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,140.0,106.0,31262.0,-24930.0,72.66,2017-03-31T01:46:12.941000
20160604,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-38.0,0.0,2017-03-31T01:46:12.941000
20160604,3222,ELEVENMILE RES CO,0.0,0.0,160.9,9.0,-463.0,0.31,2017-03-31T01:46:12.941000
20160604,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-66.0,0.0,2017-03-31T01:46:12.941000
20160604,3228,ANTERO RES CO,1.3,33.0,218.2,15264.0,-12110.0,27.15,2017-03-31T01:46:12.941000
20160604,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-178.0,0.0,2017-03-31T01:46:12.941000
20160604,3226,S. PLATTE ABV SPINNEY RES CO,3.1,80.0,370.7,61978.0,-19387.0,24.69,2017-03-31T01:46:12.941000
20160604,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,1995.0,-705.0,1.41,2017-03-31T01:46:12.941000
20160604,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27930.0,-9487.0,44.91,2017-03-31T01:46:12.941000
20160604,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1868.0,-475.0,0.71,2017-03-31T01:46:12.941000
20160604,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,508.0,-463.0,0.56,2017-03-31T01:46:12.941000
20160604,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3102,ENCAMPMENT R. AT RIVERSIDE,9.5,241.0,213.9,108465.0,-63438.0,69.73,2017-03-31T01:46:12.941000
20160604,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,4898.0,-4407.0,1.82,2017-03-31T01:46:12.941000
20160604,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-5.0,0.0,2017-03-31T01:46:12.941000
20160604,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17351.0,-8503.0,24.59,2017-03-31T01:46:12.941000
20160604,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1543.0,-2109.0,4.57,2017-03-31T01:46:12.941000
20160604,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-42.0,0.0,2017-03-31T01:46:12.941000
20160604,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-26.0,0.0,2017-03-31T01:46:12.941000
20160604,3217,BEAR CR. AT MORRISON CO,1.8,45.0,163.2,15536.0,-6360.0,20.5,2017-03-31T01:46:12.941000
20160604,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21193.0,-12898.0,25.28,2017-03-31T01:46:12.941000
20160604,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,67.0,-274.0,0.52,2017-03-31T01:46:12.941000
20160604,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,73.0,-664.0,1.92,2017-03-31T01:46:12.941000
20160604,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12278.0,-12916.0,21.55,2017-03-31T01:46:12.941000
20160604,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-206.0,0.0,2017-03-31T01:46:12.941000
20160604,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,134.0,124.3,35082.0,-16373.0,58.69,2017-03-31T01:46:12.941000
20160604,3230,CLEAR CR AT LAWSON CO,7.7,195.0,153.6,62774.0,-28706.0,86.58,2017-03-31T01:46:12.941000
20160604,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2295.0,-2051.0,7.25,2017-03-31T01:46:12.941000
20160604,3243,ST. VRAIN CR AT LYONS CO,5.8,149.0,221.7,69145.0,-21841.0,43.44,2017-03-31T01:46:12.941000
20160604,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12614.0,-6396.0,27.99,2017-03-31T01:46:12.941000
20160604,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,28.0,210.0,12328.0,-11277.0,17.83,2017-03-31T01:46:12.941000
20160604,CLANSEUP,"CLANSECO >10,250ft",15.7,399.0,8.4,7075.0,-2762.0,100.0,2017-03-31T01:46:12.941000
20160604,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-9.0,0.0,2017-03-31T01:46:12.941000
20160604,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30886.0,-30766.0,46.22,2017-03-31T01:46:12.941000
20160604,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,273.0,137.6,78833.0,-36687.0,99.76,2017-03-31T01:46:12.941000
20160604,BAKC2LO,Colo Baker Gulch Lower,2.9,74.0,23.0,3580.0,-3305.0,61.51,2017-03-31T01:46:12.941000
20160604,BAKC2UP,Colo Baker Gulch Upper,10.5,267.0,22.4,12584.0,-5888.0,97.42,2017-03-31T01:46:12.941000
20160604,GRDC2,Grand River Ditch,5.9,151.0,18.6,5879.0,-4987.0,98.66,2017-03-31T01:46:12.941000
20160604,GBYC2LO,Lake Granby Lower,2.5,63.0,70.4,9269.0,-8162.0,43.18,2017-03-31T01:46:12.941000
20160604,GBYC2UP,Lake Granby Upper,11.8,299.0,45.7,28730.0,-11408.0,100.0,2017-03-31T01:46:12.941000
20160604,SDMCOLO,Shadow Mountain Lower,2.0,50.0,58.1,6104.0,-6227.0,41.37,2017-03-31T01:46:12.941000
20160604,SDMCOUP,Shadow Mountain Upper,10.0,255.0,59.6,31905.0,-14366.0,97.78,2017-03-31T01:46:12.941000
20160604,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,-1.0,0.0,2017-03-31T01:46:12.941000
20160604,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,63.0,109.6,14409.0,-17714.0,49.43,2017-03-31T01:46:12.941000
20160604,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,361.0,18.6,14081.0,-5316.0,100.0,2017-03-31T01:46:12.941000
20160604,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.4,111.0,161.0,37445.0,-25804.0,88.94,2017-03-31T01:46:12.941000
20160604,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.2,32.0,604.4,40001.0,-58996.0,44.2,2017-03-31T01:46:12.941000
20160604,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.1,179.0,210.5,79236.0,-34601.0,66.09,2017-03-31T01:46:12.941000
20160604,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22625.0,-23506.0,31.22,2017-03-31T01:46:12.941000
20160604,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,724.0,-3177.0,5.6,2017-03-31T01:46:12.941000
20160604,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,close,CLOSED BASIN,0.5,13.0,2402.8,63829.0,-32622.0,7.53,2017-03-31T01:46:12.941000
20160604,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,14699.0,-14762.0,14.48,2017-03-31T01:46:12.941000
20160604,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.3,32.0,106.6,7272.0,-8686.0,36.99,2017-03-31T01:46:12.941000
20160604,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.3,7.0,102.7,1446.0,-3613.0,12.98,2017-03-31T01:46:12.941000
20160604,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,447.0,-1295.0,0.92,2017-03-31T01:46:12.941000
20160604,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",2.5,63.0,52.4,6953.0,-4578.0,45.66,2017-03-31T01:46:12.941000
20160604,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,2.0,182.5,770.0,-840.0,1.72,2017-03-31T01:46:12.941000
20160604,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.3,32.0,40.3,2708.0,-2217.0,35.52,2017-03-31T01:46:12.941000
20160604,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,37.0,-147.0,0.48,2017-03-31T01:46:12.941000
20160604,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13056.0,-9061.0,95.52,2017-03-31T01:46:12.941000
20160604,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,78.0,240.6,39194.0,-28397.0,52.46,2017-03-31T01:46:12.941000
20160604,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,2.0,116.0,588.0,-791.0,2.28,2017-03-31T01:46:12.941000
20160604,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.1,79.0,153.1,25365.0,-13989.0,34.02,2017-03-31T01:46:12.941000
20160604,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-2.0,0.0,2017-03-31T01:46:12.941000
20160604,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5421.0,-5317.0,14.18,2017-03-31T01:46:12.941000
20160604,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,604.0,-583.0,0.76,2017-03-31T01:46:12.941000
