Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160925,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,133.0,133.0,39.88,2017-03-31T02:41:37.364000
20160925,DRRC2H_F,DOLORES - BLO RICO,0.2,6.0,106.5,1281.0,1281.0,81.42,2017-03-31T02:41:37.364000
20160925,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,625.0,625.0,86.05,2017-03-31T02:41:37.364000
20160925,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,3.0,3.0,2.45,2017-03-31T02:41:37.364000
20160925,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,29.0,29.0,15.66,2017-03-31T02:41:37.364000
20160925,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,638.0,638.0,35.52,2017-03-31T02:41:37.364000
20160925,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,2.0,133.4,550.0,550.0,86.65,2017-03-31T02:41:37.364000
20160925,LPHC2H_F,LA PLATA - HESPERUS,0.1,3.0,34.8,236.0,236.0,65.48,2017-03-31T02:41:37.364000
20160925,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,666.0,666.0,90.55,2017-03-31T02:41:37.364000
20160925,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,5.0,68.3,775.0,775.0,77.94,2017-03-31T02:41:37.364000
20160925,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,149.0,149.0,88.26,2017-03-31T02:41:37.364000
20160925,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3529.0,3529.0,66.05,2017-03-31T02:41:37.364000
20160925,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,265.0,265.0,13.63,2017-03-31T02:41:37.364000
20160925,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,1.0,90.3,222.0,222.0,66.61,2017-03-31T02:41:37.364000
20160925,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,252.9,2192.0,2192.0,66.63,2017-03-31T02:41:37.364000
20160925,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,131.0,131.0,52.8,2017-03-31T02:41:37.364000
20160925,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1991.0,1991.0,30.58,2017-03-31T02:41:37.364000
20160925,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,422.0,422.0,27.69,2017-03-31T02:41:37.364000
20160925,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,3.0,27.2,159.0,159.0,95.43,2017-03-31T02:41:37.364000
20160925,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,272.0,272.0,25.21,2017-03-31T02:41:37.364000
20160925,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,585.0,585.0,29.4,2017-03-31T02:41:37.364000
20160925,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,344.0,344.0,18.67,2017-03-31T02:41:37.364000
20160925,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,3.0,310.3,1837.0,1837.0,42.22,2017-03-31T02:41:37.364000
20160925,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1374.0,1374.0,46.6,2017-03-31T02:41:37.364000
20160925,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,21.0,21.0,6.1,2017-03-31T02:41:37.364000
20160925,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,760.0,760.0,74.64,2017-03-31T02:41:37.364000
20160925,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,4.0,137.8,1260.0,1260.0,58.95,2017-03-31T02:41:37.364000
20160925,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,454.0,454.0,52.81,2017-03-31T02:41:37.364000
20160925,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,50.0,50.0,35.36,2017-03-31T02:41:37.364000
20160925,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,1.0,1.0,1.84,2017-03-31T02:41:37.364000
20160925,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,658.0,658.0,57.49,2017-03-31T02:41:37.364000
20160925,DRGC2H_F,ANIMAS - DURANGO,0.2,5.0,707.3,7602.0,7602.0,64.12,2017-03-31T02:41:37.364000
20160925,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,245.0,245.0,31.88,2017-03-31T02:41:37.364000
20160925,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,400.0,400.0,25.84,2017-03-31T02:41:37.364000
20160925,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,375.0,375.0,12.28,2017-03-31T02:41:37.364000
20160925,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,604.0,604.0,9.98,2017-03-31T02:41:37.364000
20160925,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,813.0,813.0,48.69,2017-03-31T02:41:37.364000
20160925,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,58.0,58.0,4.96,2017-03-31T02:41:37.364000
20160925,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,1.0,18.0,53.0,53.0,44.24,2017-03-31T02:41:37.364000
20160925,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,101.0,101.0,5.58,2017-03-31T02:41:37.364000
20160925,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,42.0,42.0,0.17,2017-03-31T02:41:37.364000
20160925,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,27.0,27.0,0.43,2017-03-31T02:41:37.364000
20160925,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,11.0,11.0,0.39,2017-03-31T02:41:37.364000
20160925,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,4.0,4.0,0.18,2017-03-31T02:41:37.364000
20160925,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1498.0,1498.0,74.03,2017-03-31T02:41:37.364000
20160925,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,180.0,180.0,19.24,2017-03-31T02:41:37.364000
20160925,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,1.0,44.0,125.0,125.0,66.29,2017-03-31T02:41:37.364000
20160925,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,427.0,427.0,11.9,2017-03-31T02:41:37.364000
20160925,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,1047.0,1047.0,33.31,2017-03-31T02:41:37.364000
20160925,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,253.0,253.0,1.36,2017-03-31T02:41:37.364000
20160925,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,10.0,10.0,0.31,2017-03-31T02:41:37.364000
20160925,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2234.0,2234.0,41.1,2017-03-31T02:41:37.364000
20160925,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,7816.0,7816.0,71.79,2017-03-31T02:41:37.364000
20160925,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,130.0,130.0,73.18,2017-03-31T02:41:37.364000
20160925,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,231.0,231.0,30.9,2017-03-31T02:41:37.364000
20160925,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,1.0,278.9,324.0,324.0,29.02,2017-03-31T02:41:37.364000
20160925,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,1.0,224.7,703.0,703.0,64.8,2017-03-31T02:41:37.364000
20160925,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,512.0,512.0,24.67,2017-03-31T02:41:37.364000
20160925,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,3.0,3.0,0.13,2017-03-31T02:41:37.364000
20160925,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,94.0,94.0,27.0,2017-03-31T02:41:37.364000
20160925,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,2223.0,2223.0,27.7,2017-03-31T02:41:37.364000
20160925,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,31.0,31.0,10.94,2017-03-31T02:41:37.364000
20160925,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,413.0,413.0,20.95,2017-03-31T02:41:37.364000
20160925,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,2.0,2.0,0.11,2017-03-31T02:41:37.364000
20160925,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,1.0,293.3,847.0,847.0,48.09,2017-03-31T02:41:37.364000
20160925,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1727.0,1727.0,16.21,2017-03-31T02:41:37.364000
20160925,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,42.0,42.0,100.0,2017-03-31T02:41:37.364000
20160925,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.1,3.0,29.7,159.0,159.0,95.26,2017-03-31T02:41:37.364000
20160925,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,475.0,475.0,49.36,2017-03-31T02:41:37.364000
20160925,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2702.0,2702.0,12.41,2017-03-31T02:41:37.364000
20160925,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.4,62.0,62.0,61.24,2017-03-31T02:41:37.364000
20160925,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,524.0,524.0,25.94,2017-03-31T02:41:37.364000
20160925,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,147.0,147.0,69.32,2017-03-31T02:41:37.364000
20160925,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,290.0,290.0,58.83,2017-03-31T02:41:37.364000
20160925,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,101.0,101.0,1.87,2017-03-31T02:41:37.364000
20160925,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1295.0,1295.0,20.83,2017-03-31T02:41:37.364000
20160925,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,26.0,26.0,1.6,2017-03-31T02:41:37.364000
20160925,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,15.0,15.0,1.52,2017-03-31T02:41:37.364000
20160925,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,17.0,17.0,1.07,2017-03-31T02:41:37.364000
20160925,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,1.0,267.8,484.0,484.0,29.91,2017-03-31T02:41:37.364000
20160925,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,13.0,13.0,15.74,2017-03-31T02:41:37.364000
20160925,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.1,2.0,68.7,303.0,303.0,55.9,2017-03-31T02:41:37.364000
20160925,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,39.0,39.0,25.1,2017-03-31T02:41:37.364000
20160925,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,219.0,219.0,25.82,2017-03-31T02:41:37.364000
20160925,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,18.0,18.0,20.27,2017-03-31T02:41:37.364000
20160925,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,1.0,181.9,536.0,536.0,41.67,2017-03-31T02:41:37.364000
20160925,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,61.0,61.0,9.36,2017-03-31T02:41:37.364000
20160925,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,22.0,22.0,19.85,2017-03-31T02:41:37.364000
20160925,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T02:41:37.364000
20160925,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,27.0,27.0,12.94,2017-03-31T02:41:37.364000
