Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160426,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.9,150.0,181.9,57233.0,-26401.0,66.44,2017-03-31T01:25:16.416000
20160426,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8906.0,-3150.0,18.81,2017-03-31T01:25:16.416000
20160426,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-39.0,1.79,2017-03-31T01:25:16.416000
20160426,FRASER-U,Fraser - NCWCD Upper,15.6,396.0,53.8,44754.0,-2172.0,100.0,2017-03-31T01:25:16.416000
20160426,FRASER-L,Fraser - NCWCD Lower,4.0,103.0,147.8,31838.0,-16239.0,73.56,2017-03-31T01:25:16.416000
20160426,FRASER-DW,Fraser - Denver Water,17.4,441.0,100.5,93129.0,-2652.0,100.0,2017-03-31T01:25:16.416000
20160426,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,18.0,129.9,4975.0,-12422.0,30.59,2017-03-31T01:25:16.416000
20160426,3203,CHEESEMEN RES CO,0.6,16.0,98.2,3369.0,-10303.0,22.34,2017-03-31T01:25:16.416000
20160426,3204,LOST CR ABV CHEESEMAN RES,4.0,102.0,43.0,9240.0,-1857.0,100.0,2017-03-31T01:25:16.416000
20160426,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,1005.0,-4114.0,30.36,2017-03-31T01:25:16.416000
20160426,3130,PIONEER CANAL NR WOODS WY,6.8,173.0,332.3,121027.0,-36991.0,60.34,2017-03-31T01:25:16.416000
20160426,3101,N. PLATTE RIVER NR N.GATE CO,4.0,102.0,606.0,130172.0,-46471.0,38.35,2017-03-31T01:25:16.416000
20160426,3175,NO PLATTE R. NR DELANEY LAKES,10.8,274.0,650.3,374646.0,-65927.0,57.97,2017-03-31T01:25:16.416000
20160426,3176,"MICHIGAN RIVER NR WALDEN, CO",7.5,191.0,177.5,71169.0,-15879.0,64.68,2017-03-31T01:25:16.416000
20160426,3187,"LARAMIE R NR GLENDEVEY, CO",14.2,361.0,106.0,80452.0,-5520.0,93.36,2017-03-31T01:25:16.416000
20160426,3225,SPINNEY RES CO,0.0,0.0,117.2,94.0,-6635.0,0.99,2017-03-31T01:25:16.416000
20160426,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1159.0,-9000.0,8.29,2017-03-31T01:25:16.416000
20160426,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,81.0,-15941.0,1.19,2017-03-31T01:25:16.416000
20160426,3228,ANTERO RES CO,2.4,61.0,218.2,27760.0,-16622.0,43.39,2017-03-31T01:25:16.416000
20160426,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,5.0,-7895.0,0.72,2017-03-31T01:25:16.416000
20160426,3226,S. PLATTE ABV SPINNEY RES CO,3.4,87.0,370.7,67442.0,-28446.0,35.25,2017-03-31T01:25:16.416000
20160426,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4283.0,-12443.0,10.8,2017-03-31T01:25:16.416000
20160426,3232,BOULDER CR AT ORODELL CO,7.7,195.0,102.5,42035.0,-10479.0,68.09,2017-03-31T01:25:16.416000
20160426,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3771.0,-20251.0,7.06,2017-03-31T01:25:16.416000
20160426,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-1817.0,0.0,2017-03-31T01:25:16.416000
20160426,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-14617.0,0.0,2017-03-31T01:25:16.416000
20160426,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-71.0,0.0,2017-03-31T01:25:16.416000
20160426,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-100.0,0.0,2017-03-31T01:25:16.416000
20160426,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-1134.0,0.0,2017-03-31T01:25:16.416000
20160426,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-37956.0,0.0,2017-03-31T01:25:16.416000
20160426,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-25368.0,0.0,2017-03-31T01:25:16.416000
20160426,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-16261.0,0.0,2017-03-31T01:25:16.416000
20160426,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-15797.0,0.0,2017-03-31T01:25:16.416000
20160426,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-22522.0,0.0,2017-03-31T01:25:16.416000
20160426,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,144.0,-7779.0,0.36,2017-03-31T01:25:16.416000
20160426,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-3476.0,0.0,2017-03-31T01:25:16.416000
20160426,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1952.0,-9386.0,2.17,2017-03-31T01:25:16.416000
20160426,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-14285.0,0.0,2017-03-31T01:25:16.416000
20160426,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-12785.0,0.0,2017-03-31T01:25:16.416000
20160426,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-4965.0,0.0,2017-03-31T01:25:16.416000
20160426,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-8523.0,0.0,2017-03-31T01:25:16.416000
20160426,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-36.0,0.0,2017-03-31T01:25:16.416000
20160426,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-882.0,0.0,2017-03-31T01:25:16.416000
20160426,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-28278.0,0.0,2017-03-31T01:25:16.416000
20160426,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-15546.0,0.0,2017-03-31T01:25:16.416000
20160426,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-6953.0,0.0,2017-03-31T01:25:16.416000
20160426,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-1906.0,0.0,2017-03-31T01:25:16.416000
20160426,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-25084.0,0.0,2017-03-31T01:25:16.416000
20160426,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-17195.0,0.0,2017-03-31T01:25:16.416000
20160426,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-33507.0,0.0,2017-03-31T01:25:16.416000
20160426,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-198.0,0.0,2017-03-31T01:25:16.416000
20160426,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-485.0,0.0,2017-03-31T01:25:16.416000
20160426,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209572.0,-24771.0,93.34,2017-03-31T01:25:16.416000
20160426,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,17748.0,-61858.0,8.49,2017-03-31T01:25:16.416000
20160426,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,7.0,-11196.0,0.83,2017-03-31T01:25:16.416000
20160426,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30135.0,-18317.0,50.81,2017-03-31T01:25:16.416000
20160426,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,26.0,170.4,9215.0,-22992.0,27.36,2017-03-31T01:25:16.416000
20160426,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-13116.0,0.0,2017-03-31T01:25:16.416000
20160426,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-34786.0,0.0,2017-03-31T01:25:16.416000
20160426,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,653.0,-12767.0,8.15,2017-03-31T01:25:16.416000
20160426,3217,BEAR CR. AT MORRISON CO,3.5,89.0,163.2,30469.0,-21130.0,64.79,2017-03-31T01:25:16.416000
20160426,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-5772.0,0.0,2017-03-31T01:25:16.416000
20160426,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-22471.0,0.0,2017-03-31T01:25:16.416000
20160426,3220,CLEAR CR. AT GOLDEN CO,3.8,98.0,245.4,50335.0,-32049.0,69.96,2017-03-31T01:25:16.416000
20160426,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,13.0,176.1,4797.0,-17267.0,19.33,2017-03-31T01:25:16.416000
20160426,3223,TARRYALL RES ABV 3202,0.5,12.0,103.8,2705.0,-10921.0,19.87,2017-03-31T01:25:16.416000
20160426,3224,TARRYALL CR BLO ROCK CR CO,2.7,70.0,227.2,33200.0,-26173.0,46.34,2017-03-31T01:25:16.416000
20160426,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,68.0,-30455.0,0.97,2017-03-31T01:25:16.416000
20160426,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-15090.0,0.0,2017-03-31T01:25:16.416000
20160426,3229,NF S. PLATTE BLO GENEVA CR CO,8.4,213.0,124.3,55605.0,-9306.0,91.54,2017-03-31T01:25:16.416000
20160426,3230,CLEAR CR AT LAWSON CO,13.8,350.0,153.6,112810.0,-5458.0,97.3,2017-03-31T01:25:16.416000
20160426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-16249.0,0.0,2017-03-31T01:25:16.416000
20160426,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-14318.0,0.0,2017-03-31T01:25:16.416000
20160426,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-1298.0,0.0,2017-03-31T01:25:16.416000
20160426,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-2248.0,0.0,2017-03-31T01:25:16.416000
20160426,3239,BUCKHORN CR NR MASONVILLE CO,1.1,27.0,138.2,7933.0,-7993.0,18.81,2017-03-31T01:25:16.416000
20160426,3243,ST. VRAIN CR AT LYONS CO,7.7,197.0,221.7,91562.0,-17065.0,55.4,2017-03-31T01:25:16.416000
20160426,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-5755.0,0.0,2017-03-31T01:25:16.416000
20160426,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-6919.0,0.0,2017-03-31T01:25:16.416000
20160426,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,132.0,108.6,29992.0,-13167.0,74.52,2017-03-31T01:25:16.416000
20160426,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-21140.0,0.05,2017-03-31T01:25:16.416000
20160426,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.9,126.0,210.0,55333.0,-30431.0,56.41,2017-03-31T01:25:16.416000
20160426,CLANSEUP,"CLANSECO >10,250ft",22.6,574.0,8.4,10181.0,36.0,100.0,2017-03-31T01:25:16.416000
20160426,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,141.0,-9834.0,1.52,2017-03-31T01:25:16.416000
20160426,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.4,240.0,224.7,113167.0,-18599.0,81.24,2017-03-31T01:25:16.416000
20160426,CLAFTCUP,"CLAFTCCO >10,250ft",18.0,456.0,137.6,131903.0,-680.0,100.0,2017-03-31T01:25:16.416000
20160426,BAKC2LO,Colo Baker Gulch Lower,13.7,349.0,23.0,16864.0,-2743.0,100.0,2017-03-31T01:25:16.416000
20160426,BAKC2UP,Colo Baker Gulch Upper,18.9,481.0,22.4,22668.0,-393.0,100.0,2017-03-31T01:25:16.416000
20160426,GRDC2,Grand River Ditch,13.4,341.0,18.6,13286.0,-156.0,100.0,2017-03-31T01:25:16.416000
20160426,GBYC2LO,Lake Granby Lower,10.4,264.0,70.4,39046.0,-6261.0,83.41,2017-03-31T01:25:16.416000
20160426,GBYC2UP,Lake Granby Upper,16.5,418.0,45.7,40120.0,-608.0,100.0,2017-03-31T01:25:16.416000
20160426,SDMCOLO,Shadow Mountain Lower,9.5,242.0,58.1,29445.0,-6397.0,77.32,2017-03-31T01:25:16.416000
20160426,SDMCOUP,Shadow Mountain Upper,15.6,397.0,59.6,49672.0,-968.0,100.0,2017-03-31T01:25:16.416000
20160426,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.9,35.0,-232.0,25.71,2017-03-31T01:25:16.416000
20160426,GBYC2,Lake Granby,0.9,23.0,10.6,514.0,-584.0,30.47,2017-03-31T01:25:16.416000
20160426,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,309.0,109.6,71000.0,-12272.0,94.33,2017-03-31T01:25:16.416000
20160426,WCRC2UP,WILLOW CK (UPPER ELEV),19.0,484.0,18.6,18842.0,-104.0,100.0,2017-03-31T01:25:16.416000
20160426,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,4.0,-252.0,5.97,2017-03-31T01:25:16.416000
20160426,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.0,281.0,161.0,94875.0,-5135.0,100.0,2017-03-31T01:25:16.416000
20160426,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,202.0,604.4,255825.0,-39476.0,99.9,2017-03-31T01:25:16.416000
20160426,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,402.0,210.5,177584.0,-15618.0,100.0,2017-03-31T01:25:16.416000
20160426,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.9,150.0,336.9,106010.0,-19972.0,92.82,2017-03-31T01:25:16.416000
20160426,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,58.0,230.6,28186.0,-19609.0,54.13,2017-03-31T01:25:16.416000
20160426,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-4119.0,0.0,2017-03-31T01:25:16.416000
20160426,close,CLOSED BASIN,1.2,30.0,2402.8,149670.0,-105991.0,21.52,2017-03-31T01:25:16.416000
20160426,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,81.0,518.4,87820.0,-46137.0,89.2,2017-03-31T01:25:16.416000
20160426,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.3,210.0,106.6,46937.0,-8957.0,100.0,2017-03-31T01:25:16.416000
20160426,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,111.0,102.7,23883.0,-12480.0,70.73,2017-03-31T01:25:16.416000
20160426,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10972.0,-62401.0,12.52,2017-03-31T01:25:16.416000
20160426,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.5,190.0,52.4,20862.0,-5343.0,71.25,2017-03-31T01:25:16.416000
20160426,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,9.0,182.5,3611.0,-16852.0,8.17,2017-03-31T01:25:16.416000
20160426,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,98.0,40.3,8280.0,-2688.0,50.72,2017-03-31T01:25:16.416000
20160426,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,524.0,-1936.0,3.31,2017-03-31T01:25:16.416000
20160426,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,431.0,40.7,36835.0,-2337.0,100.0,2017-03-31T01:25:16.416000
20160426,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,271.0,240.6,136689.0,-25435.0,86.37,2017-03-31T01:25:16.416000
20160426,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.8,46.0,116.0,11103.0,-18106.0,24.7,2017-03-31T01:25:16.416000
20160426,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.9,252.0,153.1,80954.0,-25580.0,63.22,2017-03-31T01:25:16.416000
20160426,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-10222.0,0.0,2017-03-31T01:25:16.416000
20160426,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,1.0,106.5,319.0,-7230.0,2.41,2017-03-31T01:25:16.416000
20160426,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22497.0,-9414.0,31.82,2017-03-31T01:25:16.416000
20160426,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2607.0,-4180.0,2.34,2017-03-31T01:25:16.416000
