Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160611,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,504.0,-1270.0,1.61,2017-03-31T01:49:42.173000
20160611,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,21.0,31.0,1360.0,-4301.0,31.55,2017-03-31T01:49:42.173000
20160611,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CHKC2,CHALK CRK,1.4,35.0,84.6,6187.0,-18546.0,52.64,2017-03-31T01:49:42.173000
20160611,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,HMCC2,HALFMOON CRK,1.4,34.0,25.2,1814.0,-6386.0,66.78,2017-03-31T01:49:42.173000
20160611,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-133.0,0.0,2017-03-31T01:49:42.173000
20160611,PDLC2,"Arkansas River at Wellsville, CO",0.3,9.0,818.8,15133.0,-14251.0,5.02,2017-03-31T01:49:42.173000
20160611,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.6,16.0,68.2,2237.0,-14082.0,47.27,2017-03-31T01:49:42.173000
20160611,CBAC2,COTTONWOOD CRK,1.1,27.0,70.6,3984.0,-16812.0,52.35,2017-03-31T01:49:42.173000
20160611,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,2.0,-158.0,0.35,2017-03-31T01:49:42.173000
20160611,FCAC2,FOURMILE CRK,0.0,0.0,432.4,8.0,-201.0,0.11,2017-03-31T01:49:42.173000
20160611,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-25.0,0.0,2017-03-31T01:49:42.173000
20160611,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,HMZC2U,HUERFANO RVR UP ELEV,0.7,18.0,29.9,1120.0,-4100.0,30.47,2017-03-31T01:49:42.173000
20160611,SALC2,"Arkansas River at Salida, CO",0.0,1.0,120.9,135.0,-1208.0,2.26,2017-03-31T01:49:42.173000
20160611,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,292.0,-3617.0,2.92,2017-03-31T01:49:42.173000
20160611,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4457.0,-20605.0,17.72,2017-03-31T01:49:42.173000
20160611,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,29.0,-144.0,0.95,2017-03-31T01:49:42.173000
20160611,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,2.3,59.0,14.0,1743.0,-3455.0,63.31,2017-03-31T01:49:42.173000
20160611,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,TQLC2,LAKE FORK CRK,2.4,61.0,28.5,3654.0,-6660.0,64.24,2017-03-31T01:49:42.173000
20160611,LEDC2,"Arkansas River at Leadville, CO",3.5,88.0,101.8,18788.0,-19455.0,58.34,2017-03-31T01:49:42.173000
20160611,TINC2,TWIN LAKES INFLOW,1.7,44.0,73.0,6698.0,-18936.0,66.06,2017-03-31T01:49:42.173000
20160611,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6798.0,-10913.0,34.22,2017-03-31T01:49:42.173000
20160611,TLRC2,LAKE CREEK,0.5,13.0,31.9,840.0,-4025.0,31.69,2017-03-31T01:49:42.173000
20160611,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3013.0,-7775.0,22.47,2017-03-31T01:49:42.173000
20160611,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,20.0,45.6,1946.0,-3767.0,30.49,2017-03-31T01:49:42.173000
20160611,BTNFDRUP,"BTNFDRCO >10,250ft",3.0,76.0,18.9,2996.0,-8388.0,72.37,2017-03-31T01:49:42.173000
20160611,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,123.0,-266.0,4.24,2017-03-31T01:49:42.173000
20160611,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,BTABESM,"BTABESCO >8000ft - <10,250ft",0.6,16.0,63.4,2106.0,-5145.0,29.15,2017-03-31T01:49:42.173000
20160611,BTABESUP,"BTABESCO >10,250ft",2.3,58.0,66.8,8144.0,-25131.0,65.18,2017-03-31T01:49:42.173000
20160611,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.1,130.0,87.9,23980.0,-21725.0,82.28,2017-03-31T01:49:42.173000
20160611,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.1,28.0,57.6,3425.0,-13827.0,50.5,2017-03-31T01:49:42.173000
20160611,BSWC2L_F,BLUE RIVER NR DILLON,2.0,50.0,78.8,8316.0,-8886.0,36.34,2017-03-31T01:49:42.173000
20160611,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.0,27.0,96.7,5400.0,-13438.0,30.57,2017-03-31T01:49:42.173000
20160611,ENMC2H_F,ELK - NR MILNER,2.3,58.0,469.1,56682.0,-57013.0,22.12,2017-03-31T01:49:42.173000
20160611,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,13.0,127.5,3415.0,-15450.0,25.21,2017-03-31T01:49:42.173000
20160611,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.0,25.0,127.3,6816.0,-20177.0,38.97,2017-03-31T01:49:42.173000
20160611,DRRC2H_F,DOLORES - BLO RICO,4.5,116.0,106.5,25840.0,-26035.0,62.13,2017-03-31T01:49:42.173000
20160611,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.9,24.0,60.5,3007.0,-15147.0,45.96,2017-03-31T01:49:42.173000
20160611,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,9.0,60.9,1212.0,-3844.0,17.55,2017-03-31T01:49:42.173000
20160611,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.8,72.0,88.9,13465.0,-20509.0,68.31,2017-03-31T01:49:42.173000
20160611,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1635.0,-13244.0,6.26,2017-03-31T01:49:42.173000
20160611,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,71.0,133.4,19771.0,-28604.0,65.49,2017-03-31T01:49:42.173000
20160611,LPHC2H_F,LA PLATA - HESPERUS,1.0,26.0,34.8,1879.0,-6026.0,30.71,2017-03-31T01:49:42.173000
20160611,APNC2H_F,ROARING FORK - NR ASPEN,3.6,90.0,106.0,20143.0,-33928.0,78.52,2017-03-31T01:49:42.173000
20160611,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.8,47.0,68.3,6715.0,-17571.0,52.85,2017-03-31T01:49:42.173000
20160611,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,133.0,36.7,10249.0,-11037.0,86.0,2017-03-31T01:49:42.173000
20160611,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6083.0,-42915.0,18.59,2017-03-31T01:49:42.173000
20160611,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7857.0,-32247.0,11.51,2017-03-31T01:49:42.173000
20160611,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.4,35.0,90.3,6591.0,-13003.0,35.23,2017-03-31T01:49:42.173000
20160611,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,13.0,252.9,6717.0,-33072.0,27.05,2017-03-31T01:49:42.173000
20160611,PSBC2H_F,PINEY - NR STATE BRIDGE,0.4,11.0,96.2,2209.0,-10084.0,24.29,2017-03-31T01:49:42.173000
20160611,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,2373.0,-24291.0,3.16,2017-03-31T01:49:42.173000
20160611,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,19.0,281.4,11477.0,-17482.0,13.89,2017-03-31T01:49:42.173000
20160611,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,12.0,306.0,27.2,17446.0,-8945.0,75.0,2017-03-31T01:49:42.173000
20160611,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5462.0,-3760.0,14.77,2017-03-31T01:49:42.173000
20160611,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,7.0,217.5,3039.0,-12640.0,10.93,2017-03-31T01:49:42.173000
20160611,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,5.0,257.3,2615.0,-10171.0,8.63,2017-03-31T01:49:42.173000
20160611,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.8,45.0,310.3,29216.0,-35039.0,30.13,2017-03-31T01:49:42.173000
20160611,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.6,40.0,299.8,25092.0,-38330.0,33.65,2017-03-31T01:49:42.173000
20160611,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-53.0,0.0,2017-03-31T01:49:42.173000
20160611,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,6.0,166.6,2219.0,-19933.0,12.43,2017-03-31T01:49:42.173000
20160611,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,37.0,137.8,10774.0,-21062.0,39.12,2017-03-31T01:49:42.173000
20160611,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.7,43.0,239.0,21819.0,-34577.0,31.29,2017-03-31T01:49:42.173000
20160611,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-155.0,0.0,2017-03-31T01:49:42.173000
20160611,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-29.0,0.0,2017-03-31T01:49:42.173000
20160611,SLFC2H_F,SLATER FORK - NR SLATER,0.8,20.0,143.8,6134.0,-9149.0,10.89,2017-03-31T01:49:42.173000
20160611,DRGC2H_F,ANIMAS - DURANGO,1.2,30.0,707.3,44460.0,-97678.0,32.24,2017-03-31T01:49:42.173000
20160611,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,8.0,-486.0,0.27,2017-03-31T01:49:42.173000
20160611,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,22.0,554.1,25215.0,-31388.0,16.65,2017-03-31T01:49:42.173000
20160611,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,9.0,689.3,12629.0,-10438.0,5.33,2017-03-31T01:49:42.173000
20160611,CGGC2L_F,YAMPA - BLO CRAIG,0.4,9.0,916.5,18074.0,-14167.0,3.81,2017-03-31T01:49:42.173000
20160611,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,24.0,167.1,8357.0,-3841.0,16.56,2017-03-31T01:49:42.173000
20160611,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.4,10.0,18.0,374.0,-1815.0,20.28,2017-03-31T01:49:42.173000
20160611,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,3196.0,-6660.0,3.96,2017-03-31T01:49:42.173000
20160611,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,102.0,-278.0,0.03,2017-03-31T01:49:42.173000
20160611,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-2.0,0.0,2017-03-31T01:49:42.173000
20160611,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-142.0,0.0,2017-03-31T01:49:42.173000
20160611,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4351.0,-21399.0,13.73,2017-03-31T01:49:42.173000
20160611,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1512.0,-10891.0,9.28,2017-03-31T01:49:42.173000
20160611,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.9,22.0,44.0,1996.0,-6273.0,29.19,2017-03-31T01:49:42.173000
20160611,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,594.0,-7869.0,0.74,2017-03-31T01:49:42.173000
20160611,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18661.0,-32405.0,18.58,2017-03-31T01:49:42.173000
20160611,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,221.0,-1455.0,0.19,2017-03-31T01:49:42.173000
20160611,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,10.0,954.6,20648.0,-74043.0,15.5,2017-03-31T01:49:42.173000
20160611,WRMC2H_F,WHITE - NR MEEKER,3.0,77.0,752.3,121363.0,-52024.0,29.6,2017-03-31T01:49:42.173000
20160611,RERC2H_F,EAGLE - REDCLIFF,3.7,94.0,72.9,14361.0,-14102.0,64.66,2017-03-31T01:49:42.173000
20160611,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.6,16.0,259.1,8714.0,-30073.0,26.33,2017-03-31T01:49:42.173000
20160611,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,186.0,-2632.0,1.54,2017-03-31T01:49:42.173000
20160611,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,13.0,224.7,5999.0,-22939.0,28.12,2017-03-31T01:49:42.173000
20160611,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,2985.0,-11879.0,15.06,2017-03-31T01:49:42.173000
20160611,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,RCAC2H_F,ROCK CREEK - CRATER,0.5,13.0,71.5,1920.0,-5223.0,14.37,2017-03-31T01:49:42.173000
20160611,EGLC2L_F,COLORADO - NR DOTSERO,0.9,24.0,837.4,41529.0,-34022.0,14.32,2017-03-31T01:49:42.173000
20160611,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,136.3,818.0,-2871.0,5.04,2017-03-31T01:49:42.173000
20160611,KRMC2L_F,COLORADO - NR KREMMLING,0.3,9.0,454.3,8442.0,-18435.0,9.21,2017-03-31T01:49:42.173000
20160611,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,242.0,-1123.0,0.39,2017-03-31T01:49:42.173000
20160611,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,411.0,-3660.0,0.72,2017-03-31T01:49:42.173000
20160611,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,63.0,293.3,38819.0,-38704.0,32.11,2017-03-31T01:49:42.173000
20160611,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,26496.0,-18743.0,4.42,2017-03-31T01:49:42.173000
20160611,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.4,62.0,7.1,930.0,-1799.0,86.05,2017-03-31T01:49:42.173000
20160611,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.1,53.0,29.7,3328.0,-7932.0,83.01,2017-03-31T01:49:42.173000
20160611,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21348.0,-10699.0,2.86,2017-03-31T01:49:42.173000
20160611,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.4,59.0,-1664.0,11.73,2017-03-31T01:49:42.173000
20160611,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1179.0,-16369.0,2.88,2017-03-31T01:49:42.173000
20160611,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,30.0,79.1,4908.0,-14889.0,39.06,2017-03-31T01:49:42.173000
20160611,EALC2L_F,EAGLE - AT AVON,2.5,63.0,173.6,22998.0,-27040.0,47.57,2017-03-31T01:49:42.173000
20160611,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,796.0,-2572.0,0.75,2017-03-31T01:49:42.173000
20160611,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,5918.0,-26287.0,8.83,2017-03-31T01:49:42.173000
20160611,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,64.0,-279.0,0.32,2017-03-31T01:49:42.173000
20160611,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-93.0,0.0,2017-03-31T01:49:42.173000
20160611,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-252.0,0.0,2017-03-31T01:49:42.173000
20160611,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.1,28.0,267.8,15868.0,-20051.0,18.06,2017-03-31T01:49:42.173000
20160611,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-19.0,0.0,2017-03-31T01:49:42.173000
20160611,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.8,21.0,68.7,2986.0,-7835.0,23.13,2017-03-31T01:49:42.173000
20160611,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.2,6.0,43.2,565.0,-2270.0,10.54,2017-03-31T01:49:42.173000
20160611,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,209.0,-2613.0,4.11,2017-03-31T01:49:42.173000
20160611,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5702.0,-7075.0,56.34,2017-03-31T01:49:42.173000
20160611,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,317.0,-1633.0,1.41,2017-03-31T01:49:42.173000
20160611,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,683.0,-1696.0,5.07,2017-03-31T01:49:42.173000
