Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160510,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.3,135.0,181.9,51443.0,-21716.0,65.21,2017-03-31T01:33:12.521000
20160510,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8906.0,-2992.0,17.54,2017-03-31T01:33:12.521000
20160510,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,FRASER-U,Fraser - NCWCD Upper,14.9,379.0,53.8,42832.0,-6831.0,100.0,2017-03-31T01:33:12.521000
20160510,FRASER-L,Fraser - NCWCD Lower,2.5,62.0,147.8,19352.0,-17065.0,57.14,2017-03-31T01:33:12.521000
20160510,FRASER-DW,Fraser - Denver Water,17.0,431.0,100.5,90941.0,-8991.0,100.0,2017-03-31T01:33:12.521000
20160510,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3649.0,-13692.0,24.73,2017-03-31T01:33:12.521000
20160510,3203,CHEESEMEN RES CO,0.5,14.0,98.2,2876.0,-9742.0,20.15,2017-03-31T01:33:12.521000
20160510,3204,LOST CR ABV CHEESEMAN RES,3.8,97.0,43.0,8779.0,-5794.0,93.64,2017-03-31T01:33:12.521000
20160510,3205,WIGWAM CR. NR DECKER CO,0.3,7.0,37.1,518.0,-4044.0,20.98,2017-03-31T01:33:12.521000
20160510,3130,PIONEER CANAL NR WOODS WY,7.0,178.0,332.3,124198.0,-46554.0,56.36,2017-03-31T01:33:12.521000
20160510,3101,N. PLATTE RIVER NR N.GATE CO,3.9,100.0,606.0,126720.0,-44492.0,34.17,2017-03-31T01:33:12.521000
20160510,3175,NO PLATTE R. NR DELANEY LAKES,10.8,274.0,650.3,373914.0,-63713.0,50.08,2017-03-31T01:33:12.521000
20160510,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,180.0,177.5,67043.0,-19772.0,58.7,2017-03-31T01:33:12.521000
20160510,3187,"LARAMIE R NR GLENDEVEY, CO",14.5,368.0,106.0,81949.0,-12785.0,91.48,2017-03-31T01:33:12.521000
20160510,3225,SPINNEY RES CO,0.0,0.0,117.2,39.0,-8096.0,0.99,2017-03-31T01:33:12.521000
20160510,3222,ELEVENMILE RES CO,0.1,3.0,160.9,947.0,-12564.0,6.69,2017-03-31T01:33:12.521000
20160510,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,48.0,-15059.0,0.57,2017-03-31T01:33:12.521000
20160510,3228,ANTERO RES CO,2.7,67.0,218.2,30908.0,-24297.0,41.61,2017-03-31T01:33:12.521000
20160510,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-8696.0,0.0,2017-03-31T01:33:12.521000
20160510,3226,S. PLATTE ABV SPINNEY RES CO,3.9,99.0,370.7,77206.0,-36194.0,32.91,2017-03-31T01:33:12.521000
20160510,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3931.0,-5908.0,3.1,2017-03-31T01:33:12.521000
20160510,3232,BOULDER CR AT ORODELL CO,7.9,200.0,102.5,43005.0,-9691.0,55.65,2017-03-31T01:33:12.521000
20160510,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3025.0,-5437.0,1.34,2017-03-31T01:33:12.521000
20160510,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-1440.0,0.0,2017-03-31T01:33:12.521000
20160510,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-24196.0,0.0,2017-03-31T01:33:12.521000
20160510,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-276.0,0.0,2017-03-31T01:33:12.521000
20160510,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-315.0,0.0,2017-03-31T01:33:12.521000
20160510,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-3025.0,0.0,2017-03-31T01:33:12.521000
20160510,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-50797.0,0.0,2017-03-31T01:33:12.521000
20160510,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-32295.0,0.0,2017-03-31T01:33:12.521000
20160510,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-17373.0,0.0,2017-03-31T01:33:12.521000
20160510,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-6652.0,0.0,2017-03-31T01:33:12.521000
20160510,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-26927.0,0.0,2017-03-31T01:33:12.521000
20160510,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,51.0,-10139.0,0.17,2017-03-31T01:33:12.521000
20160510,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-3942.0,0.0,2017-03-31T01:33:12.521000
20160510,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2094.0,-9353.0,1.94,2017-03-31T01:33:12.521000
20160510,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-3267.0,0.0,2017-03-31T01:33:12.521000
20160510,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-1609.0,0.0,2017-03-31T01:33:12.521000
20160510,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-1246.0,0.0,2017-03-31T01:33:12.521000
20160510,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-3826.0,0.0,2017-03-31T01:33:12.521000
20160510,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-17671.0,0.0,2017-03-31T01:33:12.521000
20160510,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-7191.0,0.0,2017-03-31T01:33:12.521000
20160510,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-3013.0,0.0,2017-03-31T01:33:12.521000
20160510,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-1442.0,0.0,2017-03-31T01:33:12.521000
20160510,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-5596.0,0.0,2017-03-31T01:33:12.521000
20160510,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-7815.0,0.0,2017-03-31T01:33:12.521000
20160510,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-37347.0,0.0,2017-03-31T01:33:12.521000
20160510,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-325.0,0.0,2017-03-31T01:33:12.521000
20160510,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-24.0,0.0,2017-03-31T01:33:12.521000
20160510,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-223.0,0.0,2017-03-31T01:33:12.521000
20160510,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-21.0,0.0,2017-03-31T01:33:12.521000
20160510,3102,ENCAMPMENT R. AT RIVERSIDE,21.0,532.0,213.9,239089.0,-23133.0,84.63,2017-03-31T01:33:12.521000
20160510,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,17167.0,-59648.0,6.79,2017-03-31T01:33:12.521000
20160510,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-8105.0,0.0,2017-03-31T01:33:12.521000
20160510,3208,NF S. PLATTE AT PINE CO,3.0,77.0,183.2,29520.0,-19756.0,43.44,2017-03-31T01:33:12.521000
20160510,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7064.0,-18780.0,17.93,2017-03-31T01:33:12.521000
20160510,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-7690.0,0.0,2017-03-31T01:33:12.521000
20160510,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-24425.0,0.0,2017-03-31T01:33:12.521000
20160510,3212,BEAR CR RESERVOIR CO,0.1,1.0,81.3,228.0,-6380.0,2.24,2017-03-31T01:33:12.521000
20160510,3217,BEAR CR. AT MORRISON CO,3.0,77.0,163.2,26517.0,-18317.0,42.92,2017-03-31T01:33:12.521000
20160510,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2014.0,0.0,2017-03-31T01:33:12.521000
20160510,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-17026.0,0.0,2017-03-31T01:33:12.521000
20160510,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43375.0,-26096.0,43.17,2017-03-31T01:33:12.521000
20160510,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1435.0,-7478.0,5.83,2017-03-31T01:33:12.521000
20160510,3223,TARRYALL RES ABV 3202,0.3,9.0,103.8,1904.0,-10540.0,15.4,2017-03-31T01:33:12.521000
20160510,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31486.0,-28452.0,37.81,2017-03-31T01:33:12.521000
20160510,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,19.0,-23805.0,0.37,2017-03-31T01:33:12.521000
20160510,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-10925.0,0.0,2017-03-31T01:33:12.521000
20160510,3229,NF S. PLATTE BLO GENEVA CR CO,8.3,211.0,124.3,55145.0,-14477.0,80.35,2017-03-31T01:33:12.521000
20160510,3230,CLEAR CR AT LAWSON CO,13.1,333.0,153.6,107579.0,-17469.0,94.66,2017-03-31T01:33:12.521000
20160510,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-17528.0,0.0,2017-03-31T01:33:12.521000
20160510,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-11063.0,0.0,2017-03-31T01:33:12.521000
20160510,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-376.0,0.0,2017-03-31T01:33:12.521000
20160510,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1289.0,0.0,2017-03-31T01:33:12.521000
20160510,3239,BUCKHORN CR NR MASONVILLE CO,1.2,30.0,138.2,8681.0,-10711.0,17.2,2017-03-31T01:33:12.521000
20160510,3243,ST. VRAIN CR AT LYONS CO,8.6,218.0,221.7,101447.0,-15347.0,49.38,2017-03-31T01:33:12.521000
20160510,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-3955.0,0.0,2017-03-31T01:33:12.521000
20160510,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-3050.0,0.0,2017-03-31T01:33:12.521000
20160510,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26195.0,-11968.0,42.41,2017-03-31T01:33:12.521000
20160510,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-18274.0,0.0,2017-03-31T01:33:12.521000
20160510,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.5,115.0,210.0,50484.0,-40352.0,49.19,2017-03-31T01:33:12.521000
20160510,CLANSEUP,"CLANSECO >10,250ft",25.2,639.0,8.4,11338.0,-448.0,100.0,2017-03-31T01:33:12.521000
20160510,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,113.0,-8158.0,1.19,2017-03-31T01:33:12.521000
20160510,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.4,238.0,224.7,112312.0,-33113.0,76.85,2017-03-31T01:33:12.521000
20160510,CLAFTCUP,"CLAFTCCO >10,250ft",19.1,485.0,137.6,140138.0,-8081.0,100.0,2017-03-31T01:33:12.521000
20160510,BAKC2LO,Colo Baker Gulch Lower,12.6,319.0,23.0,15424.0,-3784.0,94.96,2017-03-31T01:33:12.521000
20160510,BAKC2UP,Colo Baker Gulch Upper,19.8,504.0,22.4,23742.0,-1310.0,100.0,2017-03-31T01:33:12.521000
20160510,GRDC2,Grand River Ditch,14.4,366.0,18.6,14263.0,-842.0,100.0,2017-03-31T01:33:12.521000
20160510,GBYC2LO,Lake Granby Lower,9.2,234.0,70.4,34642.0,-7789.0,76.0,2017-03-31T01:33:12.521000
20160510,GBYC2UP,Lake Granby Upper,17.9,455.0,45.7,43722.0,-1517.0,100.0,2017-03-31T01:33:12.521000
20160510,SDMCOLO,Shadow Mountain Lower,8.7,222.0,58.1,27093.0,-6656.0,72.04,2017-03-31T01:33:12.521000
20160510,SDMCOUP,Shadow Mountain Upper,17.1,433.0,59.6,54245.0,-2192.0,100.0,2017-03-31T01:33:12.521000
20160510,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.9,11.0,-39.0,8.57,2017-03-31T01:33:12.521000
20160510,GBYC2,Lake Granby,0.4,9.0,10.6,209.0,-393.0,24.22,2017-03-31T01:33:12.521000
20160510,WCRC2LO,WILLOW CK (LOWER ELEV),12.0,305.0,109.6,70211.0,-12993.0,90.1,2017-03-31T01:33:12.521000
20160510,WCRC2UP,WILLOW CK (UPPER ELEV),21.9,556.0,18.6,21658.0,151.0,100.0,2017-03-31T01:33:12.521000
20160510,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,-29.0,0.0,2017-03-31T01:33:12.521000
20160510,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.2,260.0,161.0,87915.0,-27008.0,99.23,2017-03-31T01:33:12.521000
20160510,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,182.0,604.4,231063.0,-99708.0,80.42,2017-03-31T01:33:12.521000
20160510,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,408.0,210.5,180281.0,-36976.0,86.43,2017-03-31T01:33:12.521000
20160510,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,101249.0,-47703.0,58.36,2017-03-31T01:33:12.521000
20160510,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,52.0,230.6,24978.0,-34784.0,30.03,2017-03-31T01:33:12.521000
20160510,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-2693.0,0.0,2017-03-31T01:33:12.521000
20160510,close,CLOSED BASIN,1.2,31.0,2402.8,157370.0,-135785.0,15.39,2017-03-31T01:33:12.521000
20160510,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,65.0,518.4,70873.0,-62513.0,37.99,2017-03-31T01:33:12.521000
20160510,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.7,196.0,106.6,43769.0,-29984.0,85.63,2017-03-31T01:33:12.521000
20160510,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,96.0,102.7,20774.0,-24757.0,43.79,2017-03-31T01:33:12.521000
20160510,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9638.0,-68997.0,5.63,2017-03-31T01:33:12.521000
20160510,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.0,229.0,52.4,25175.0,-5334.0,70.3,2017-03-31T01:33:12.521000
20160510,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,9.0,182.5,3524.0,-19033.0,6.99,2017-03-31T01:33:12.521000
20160510,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8994.0,-5279.0,49.08,2017-03-31T01:33:12.521000
20160510,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,446.0,-1944.0,1.93,2017-03-31T01:33:12.521000
20160510,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,424.0,40.7,36238.0,-9285.0,100.0,2017-03-31T01:33:12.521000
20160510,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,255.0,240.6,128807.0,-57291.0,79.07,2017-03-31T01:33:12.521000
20160510,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,38.0,116.0,9199.0,-25400.0,21.2,2017-03-31T01:33:12.521000
20160510,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.2,234.0,153.1,75370.0,-43722.0,60.68,2017-03-31T01:33:12.521000
20160510,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2817.0,0.0,2017-03-31T01:33:12.521000
20160510,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,205.0,-4369.0,1.71,2017-03-31T01:33:12.521000
20160510,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,47.0,251.2,24664.0,-20665.0,29.44,2017-03-31T01:33:12.521000
20160510,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2706.0,-2415.0,1.94,2017-03-31T01:33:12.521000
