Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161120,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,80.0,80.0,41.55,2017-03-31T03:09:36.643000
20161120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,75.0,75.0,12.11,2017-03-31T03:09:36.643000
20161120,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,-6.0,0.0,2017-03-31T03:09:36.643000
20161120,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,GCWC2,GRAPE CRK,0.0,0.0,333.9,10.0,-363.0,0.99,2017-03-31T03:09:36.643000
20161120,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-43.0,0.0,2017-03-31T03:09:36.643000
20161120,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,CHKC2,CHALK CRK,0.0,0.0,84.6,16.0,-216.0,7.83,2017-03-31T03:09:36.643000
20161120,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.01,2017-03-31T03:09:36.643000
20161120,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,HMCC2,HALFMOON CRK,0.1,2.0,25.2,96.0,90.0,74.67,2017-03-31T03:09:36.643000
20161120,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,357.0,357.0,35.28,2017-03-31T03:09:36.643000
20161120,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-100.0,0.0,2017-03-31T03:09:36.643000
20161120,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,14.0,-3.0,9.48,2017-03-31T03:09:36.643000
20161120,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-58.0,0.0,2017-03-31T03:09:36.643000
20161120,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,66.0,66.0,5.45,2017-03-31T03:09:36.643000
20161120,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,3.0,3.0,0.94,2017-03-31T03:09:36.643000
20161120,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,1180.0,1180.0,40.89,2017-03-31T03:09:36.643000
20161120,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,1.0,1.0,17.65,2017-03-31T03:09:36.643000
20161120,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,-7.0,0.0,2017-03-31T03:09:36.643000
20161120,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-31.0,0.0,2017-03-31T03:09:36.643000
20161120,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,67.0,-169.0,8.09,2017-03-31T03:09:36.643000
20161120,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,254.0,254.0,58.15,2017-03-31T03:09:36.643000
20161120,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,868.0,868.0,43.12,2017-03-31T03:09:36.643000
20161120,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,11.0,11.0,4.32,2017-03-31T03:09:36.643000
20161120,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,133.0,133.0,3.02,2017-03-31T03:09:36.643000
20161120,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1570.0,1570.0,66.87,2017-03-31T03:09:36.643000
20161120,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,8.0,8.0,0.33,2017-03-31T03:09:36.643000
20161120,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,1.0,1.0,0.33,2017-03-31T03:09:36.643000
20161120,BONC2L,HUERFANO RVR,0.0,1.0,370.4,945.0,945.0,43.83,2017-03-31T03:09:36.643000
20161120,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,27.0,27.0,0.45,2017-03-31T03:09:36.643000
20161120,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,21.0,21.0,14.87,2017-03-31T03:09:36.643000
20161120,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,TQLC2,LAKE FORK CRK,0.2,6.0,28.5,336.0,336.0,91.86,2017-03-31T03:09:36.643000
20161120,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,620.0,617.0,62.57,2017-03-31T03:09:36.643000
20161120,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,189.0,180.0,57.09,2017-03-31T03:09:36.643000
20161120,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,182.0,180.0,27.55,2017-03-31T03:09:36.643000
20161120,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-1.0,0.0,2017-03-31T03:09:36.643000
20161120,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,4.0,3.0,1.88,2017-03-31T03:09:36.643000
20161120,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,70.0,70.0,57.03,2017-03-31T03:09:36.643000
20161120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,583.0,583.0,76.59,2017-03-31T03:09:36.643000
20161120,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,14.0,18.9,544.0,544.0,100.0,2017-03-31T03:09:36.643000
20161120,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,289.0,289.0,63.81,2017-03-31T03:09:36.643000
20161120,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,65.0,65.0,33.64,2017-03-31T03:09:36.643000
20161120,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,1.06,2017-03-31T03:09:36.643000
20161120,BTABESM,"BTABESCO >8000ft - <10,250ft",0.4,9.0,63.4,1188.0,1188.0,85.36,2017-03-31T03:09:36.643000
20161120,BTABESUP,"BTABESCO >10,250ft",0.5,14.0,66.8,1937.0,1937.0,100.0,2017-03-31T03:09:36.643000
20161120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1086.0,1086.0,94.72,2017-03-31T03:09:36.643000
20161120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,13.0,57.6,1584.0,1033.0,99.71,2017-03-31T03:09:36.643000
20161120,BSWC2L_F,BLUE RIVER NR DILLON,0.1,2.0,78.8,336.0,293.0,44.01,2017-03-31T03:09:36.643000
20161120,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,-18.0,0.0,2017-03-31T03:09:36.643000
20161120,ENMC2H_F,ELK - NR MILNER,0.3,8.0,469.1,8095.0,8095.0,98.25,2017-03-31T03:09:36.643000
20161120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,624.0,617.0,68.29,2017-03-31T03:09:36.643000
20161120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,218.0,80.0,49.9,2017-03-31T03:09:36.643000
20161120,DRRC2H_F,DOLORES - BLO RICO,0.3,7.0,106.5,1660.0,1588.0,99.92,2017-03-31T03:09:36.643000
20161120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,9.0,60.5,1195.0,1003.0,100.0,2017-03-31T03:09:36.643000
20161120,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,60.9,248.0,232.0,37.41,2017-03-31T03:09:36.643000
20161120,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,13.0,88.9,2489.0,2065.0,99.72,2017-03-31T03:09:36.643000
20161120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,18.0,-264.0,2.41,2017-03-31T03:09:36.643000
20161120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,7.0,133.4,1881.0,1879.0,98.32,2017-03-31T03:09:36.643000
20161120,LPHC2H_F,LA PLATA - HESPERUS,0.3,7.0,34.8,507.0,-24.0,78.33,2017-03-31T03:09:36.643000
20161120,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1137.0,1132.0,98.05,2017-03-31T03:09:36.643000
20161120,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,7.0,68.3,1015.0,-575.0,71.27,2017-03-31T03:09:36.643000
20161120,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,10.0,36.7,766.0,766.0,97.74,2017-03-31T03:09:36.643000
20161120,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3691.0,2783.0,90.8,2017-03-31T03:09:36.643000
20161120,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1187.0,759.0,48.68,2017-03-31T03:09:36.643000
20161120,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.2,6.0,90.3,1185.0,1185.0,97.98,2017-03-31T03:09:36.643000
20161120,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,252.9,2125.0,-933.0,67.35,2017-03-31T03:09:36.643000
20161120,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,6.0,96.2,1273.0,1273.0,98.36,2017-03-31T03:09:36.643000
20161120,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,994.7,11323.0,10615.0,78.98,2017-03-31T03:09:36.643000
20161120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,3194.0,3194.0,96.29,2017-03-31T03:09:36.643000
20161120,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.5,14.0,27.2,790.0,790.0,100.0,2017-03-31T03:09:36.643000
20161120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,628.0,585.0,57.35,2017-03-31T03:09:36.643000
20161120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,5028.0,4859.0,100.0,2017-03-31T03:09:36.643000
20161120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,12.0,257.3,6740.0,6655.0,100.0,2017-03-31T03:09:36.643000
20161120,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.2,5.0,310.3,3055.0,2880.0,77.02,2017-03-31T03:09:36.643000
20161120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,84.0,-662.0,7.96,2017-03-31T03:09:36.643000
20161120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,222.0,221.0,34.99,2017-03-31T03:09:36.643000
20161120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1922.0,1867.0,99.06,2017-03-31T03:09:36.643000
20161120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1819.0,1580.0,70.67,2017-03-31T03:09:36.643000
20161120,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2292.0,2255.0,71.45,2017-03-31T03:09:36.643000
20161120,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.3,7.0,66.8,995.0,995.0,100.0,2017-03-31T03:09:36.643000
20161120,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,14.0,14.0,8.9,2017-03-31T03:09:36.643000
20161120,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,638.0,638.0,57.72,2017-03-31T03:09:36.643000
20161120,DRGC2H_F,ANIMAS - DURANGO,0.2,5.0,707.3,7104.0,4228.0,74.34,2017-03-31T03:09:36.643000
20161120,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,4.0,248.6,2234.0,2234.0,91.54,2017-03-31T03:09:36.643000
20161120,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2154.0,2154.0,41.72,2017-03-31T03:09:36.643000
20161120,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1553.0,1479.0,21.72,2017-03-31T03:09:36.643000
20161120,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5893.0,5893.0,55.72,2017-03-31T03:09:36.643000
20161120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,429.0,429.0,23.2,2017-03-31T03:09:36.643000
20161120,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,241.0,241.0,16.08,2017-03-31T03:09:36.643000
20161120,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-1.0,0.0,2017-03-31T03:09:36.643000
20161120,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1351.0,1347.0,36.54,2017-03-31T03:09:36.643000
20161120,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4688.0,4688.0,26.47,2017-03-31T03:09:36.643000
20161120,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,102.0,102.0,3.46,2017-03-31T03:09:36.643000
20161120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2301.0,2301.0,29.36,2017-03-31T03:09:36.643000
20161120,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,12816.0,12816.0,62.57,2017-03-31T03:09:36.643000
20161120,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.1,2.0,699.6,2900.0,2900.0,42.71,2017-03-31T03:09:36.643000
20161120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,3.0,1114.5,5905.0,5905.0,53.3,2017-03-31T03:09:36.643000
20161120,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,2870.0,2847.0,91.84,2017-03-31T03:09:36.643000
20161120,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2746.0,2726.0,95.02,2017-03-31T03:09:36.643000
20161120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.2,6.0,44.0,520.0,520.0,100.0,2017-03-31T03:09:36.643000
20161120,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12344.0,12344.0,76.86,2017-03-31T03:09:36.643000
20161120,DOLC2L_F,DOLORES - AT DOLORES,0.1,4.0,396.8,3116.0,2582.0,69.76,2017-03-31T03:09:36.643000
20161120,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9405.0,9405.0,30.16,2017-03-31T03:09:36.643000
20161120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,22.0,22.0,1.42,2017-03-31T03:09:36.643000
20161120,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,476.0,476.0,2.66,2017-03-31T03:09:36.643000
20161120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5712.0,5433.0,59.55,2017-03-31T03:09:36.643000
20161120,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6181.0,6181.0,77.05,2017-03-31T03:09:36.643000
20161120,RERC2H_F,EAGLE - REDCLIFF,0.2,5.0,72.9,749.0,749.0,89.89,2017-03-31T03:09:36.643000
20161120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,259.1,3715.0,3524.0,74.4,2017-03-31T03:09:36.643000
20161120,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.3,8.0,278.9,4443.0,4437.0,96.35,2017-03-31T03:09:36.643000
20161120,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,928.0,794.0,80.17,2017-03-31T03:09:36.643000
20161120,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1439.0,1293.0,59.71,2017-03-31T03:09:36.643000
20161120,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2458.0,2458.0,94.44,2017-03-31T03:09:36.643000
20161120,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7835.0,7835.0,52.88,2017-03-31T03:09:36.643000
20161120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,257.0,257.0,77.85,2017-03-31T03:09:36.643000
20161120,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,506.0,506.0,81.34,2017-03-31T03:09:36.643000
20161120,EGLC2L_F,COLORADO - NR DOTSERO,0.1,1.0,837.4,2316.0,2316.0,45.5,2017-03-31T03:09:36.643000
20161120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,4.0,136.3,1189.0,1183.0,66.28,2017-03-31T03:09:36.643000
20161120,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5320.0,5313.0,90.5,2017-03-31T03:09:36.643000
20161120,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,357.0,357.0,8.29,2017-03-31T03:09:36.643000
20161120,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3111.0,3111.0,34.13,2017-03-31T03:09:36.643000
20161120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,8.0,293.3,5057.0,5057.0,99.35,2017-03-31T03:09:36.643000
20161120,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1732.0,1732.0,21.53,2017-03-31T03:09:36.643000
20161120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,9.0,7.1,132.0,132.0,100.0,2017-03-31T03:09:36.643000
20161120,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.4,10.0,29.7,608.0,608.0,100.0,2017-03-31T03:09:36.643000
20161120,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,5.0,141.3,1528.0,1528.0,95.43,2017-03-31T03:09:36.643000
20161120,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14185.0,14185.0,72.7,2017-03-31T03:09:36.643000
20161120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.4,10.0,25.4,543.0,543.0,100.0,2017-03-31T03:09:36.643000
20161120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,11592.0,11592.0,99.8,2017-03-31T03:09:36.643000
20161120,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,9.0,79.1,1465.0,1465.0,100.0,2017-03-31T03:09:36.643000
20161120,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2521.0,2521.0,96.09,2017-03-31T03:09:36.643000
20161120,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-1.0,0.0,2017-03-31T03:09:36.643000
20161120,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,263.0,-753.0,9.5,2017-03-31T03:09:36.643000
20161120,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,19.0,-14.0,0.99,2017-03-31T03:09:36.643000
20161120,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,3.0,3.0,0.52,2017-03-31T03:09:36.643000
20161120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,46.0,37.0,3.1,2017-03-31T03:09:36.643000
20161120,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.1,2.0,267.8,1078.0,1078.0,62.11,2017-03-31T03:09:36.643000
20161120,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,169.0,169.0,87.35,2017-03-31T03:09:36.643000
20161120,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,-3.0,0.0,2017-03-31T03:09:36.643000
20161120,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.3,7.0,43.2,647.0,647.0,96.55,2017-03-31T03:09:36.643000
20161120,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,468.0,229.0,49.51,2017-03-31T03:09:36.643000
20161120,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,49.0,43.0,25.15,2017-03-31T03:09:36.643000
20161120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,3.0,181.9,984.0,984.0,76.18,2017-03-31T03:09:36.643000
20161120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,131.0,41.0,20.08,2017-03-31T03:09:36.643000
20161120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,13.0,4.6,130.0,130.0,100.0,2017-03-31T03:09:36.643000
20161120,FRASER-U,Fraser - NCWCD Upper,0.6,14.0,53.8,1613.0,1606.0,100.0,2017-03-31T03:09:36.643000
20161120,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1517.0,1517.0,88.68,2017-03-31T03:09:36.643000
