Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160609,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,FRASER-U,Fraser - NCWCD Upper,2.4,60.0,53.8,6793.0,-11231.0,50.62,2017-03-31T01:48:42.997000
20160609,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,14.0,-437.0,0.56,2017-03-31T01:48:42.997000
20160609,FRASER-DW,Fraser - Denver Water,4.0,102.0,100.5,21524.0,-32457.0,79.88,2017-03-31T01:48:42.997000
20160609,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,6.0,-475.0,0.13,2017-03-31T01:48:42.997000
20160609,3203,CHEESEMEN RES CO,0.1,3.0,98.2,516.0,-1051.0,4.3,2017-03-31T01:48:42.997000
20160609,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1125.0,-2928.0,23.7,2017-03-31T01:48:42.997000
20160609,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-22.0,0.0,2017-03-31T01:48:42.997000
20160609,3130,PIONEER CANAL NR WOODS WY,0.8,21.0,332.3,14564.0,-21388.0,17.4,2017-03-31T01:48:42.997000
20160609,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21650.0,-22681.0,11.21,2017-03-31T01:48:42.997000
20160609,3175,NO PLATTE R. NR DELANEY LAKES,4.1,105.0,650.3,143508.0,-69138.0,24.57,2017-03-31T01:48:42.997000
20160609,3176,"MICHIGAN RIVER NR WALDEN, CO",1.6,41.0,177.5,15357.0,-14024.0,28.56,2017-03-31T01:48:42.997000
20160609,3187,"LARAMIE R NR GLENDEVEY, CO",3.4,87.0,106.0,19454.0,-22879.0,65.78,2017-03-31T01:48:42.997000
20160609,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-41.0,0.0,2017-03-31T01:48:42.997000
20160609,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3228,ANTERO RES CO,0.7,19.0,218.2,8530.0,-12253.0,17.05,2017-03-31T01:48:42.997000
20160609,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,52010.0,-20107.0,22.81,2017-03-31T01:48:42.997000
20160609,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1478.0,-798.0,1.37,2017-03-31T01:48:42.997000
20160609,3232,BOULDER CR AT ORODELL CO,3.3,83.0,102.5,17852.0,-15386.0,40.71,2017-03-31T01:48:42.997000
20160609,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1483.0,-618.0,0.56,2017-03-31T01:48:42.997000
20160609,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,256.0,-459.0,0.35,2017-03-31T01:48:42.997000
20160609,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3102,ENCAMPMENT R. AT RIVERSIDE,7.1,181.0,213.9,81292.0,-52403.0,64.42,2017-03-31T01:48:42.997000
20160609,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,3677.0,-3091.0,1.52,2017-03-31T01:48:42.997000
20160609,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3208,NF S. PLATTE AT PINE CO,1.0,27.0,183.2,10198.0,-11428.0,21.93,2017-03-31T01:48:42.997000
20160609,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,759.0,-1477.0,2.09,2017-03-31T01:48:42.997000
20160609,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-1.0,0.0,2017-03-31T01:48:42.997000
20160609,3217,BEAR CR. AT MORRISON CO,1.2,30.0,163.2,10223.0,-8410.0,15.42,2017-03-31T01:48:42.997000
20160609,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10320.0,-17633.0,20.22,2017-03-31T01:48:42.997000
20160609,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,7.0,-128.0,0.28,2017-03-31T01:48:42.997000
20160609,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,8.0,-186.0,0.72,2017-03-31T01:48:42.997000
20160609,3224,TARRYALL CR BLO ROCK CR CO,0.6,14.0,227.2,6680.0,-11458.0,16.66,2017-03-31T01:48:42.997000
20160609,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,78.0,124.3,20314.0,-23656.0,49.97,2017-03-31T01:48:42.997000
20160609,3230,CLEAR CR AT LAWSON CO,3.7,94.0,153.6,30208.0,-48349.0,74.88,2017-03-31T01:48:42.997000
20160609,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1522.0,-1650.0,5.21,2017-03-31T01:48:42.997000
20160609,3243,ST. VRAIN CR AT LYONS CO,4.1,105.0,221.7,48918.0,-32065.0,39.82,2017-03-31T01:48:42.997000
20160609,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,29.0,108.6,6569.0,-9478.0,24.1,2017-03-31T01:48:42.997000
20160609,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,19.0,210.0,8435.0,-8912.0,14.71,2017-03-31T01:48:42.997000
20160609,CLANSEUP,"CLANSECO >10,250ft",13.9,354.0,8.4,6281.0,-2200.0,100.0,2017-03-31T01:48:42.997000
20160609,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-3.0,0.0,2017-03-31T01:48:42.997000
20160609,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,39.0,224.7,18600.0,-25222.0,40.03,2017-03-31T01:48:42.997000
20160609,CLAFTCUP,"CLAFTCCO >10,250ft",5.3,134.0,137.6,38614.0,-59411.0,86.76,2017-03-31T01:48:42.997000
20160609,BAKC2LO,Colo Baker Gulch Lower,1.5,37.0,23.0,1809.0,-2956.0,51.8,2017-03-31T01:48:42.997000
20160609,BAKC2UP,Colo Baker Gulch Upper,5.7,145.0,22.4,6826.0,-8506.0,87.08,2017-03-31T01:48:42.997000
20160609,GRDC2,Grand River Ditch,2.5,65.0,18.6,2513.0,-5700.0,69.2,2017-03-31T01:48:42.997000
20160609,GBYC2LO,Lake Granby Lower,1.4,35.0,70.4,5159.0,-7292.0,32.59,2017-03-31T01:48:42.997000
20160609,GBYC2UP,Lake Granby Upper,7.3,185.0,45.7,17722.0,-17637.0,96.38,2017-03-31T01:48:42.997000
20160609,SDMCOLO,Shadow Mountain Lower,1.0,25.0,58.1,3046.0,-5575.0,32.24,2017-03-31T01:48:42.997000
20160609,SDMCOUP,Shadow Mountain Upper,5.4,136.0,59.6,17082.0,-22868.0,84.17,2017-03-31T01:48:42.997000
20160609,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,31.0,109.6,7171.0,-13570.0,37.87,2017-03-31T01:48:42.997000
20160609,WCRC2UP,WILLOW CK (UPPER ELEV),10.1,255.0,18.6,9947.0,-6713.0,99.55,2017-03-31T01:48:42.997000
20160609,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.3,33.0,161.0,11049.0,-38761.0,61.57,2017-03-31T01:48:42.997000
20160609,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,6.0,604.4,7108.0,-57604.0,16.57,2017-03-31T01:48:42.997000
20160609,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.8,121.0,210.5,53668.0,-39319.0,56.02,2017-03-31T01:48:42.997000
20160609,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,14.0,336.9,9664.0,-22535.0,16.84,2017-03-31T01:48:42.997000
20160609,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,86.0,-1549.0,1.22,2017-03-31T01:48:42.997000
20160609,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,close,CLOSED BASIN,0.2,6.0,2402.8,31650.0,-44449.0,5.02,2017-03-31T01:48:42.997000
20160609,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,5.0,518.4,5008.0,-15894.0,7.46,2017-03-31T01:48:42.997000
20160609,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.4,11.0,106.6,2380.0,-8161.0,13.68,2017-03-31T01:48:42.997000
20160609,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,97.0,-2470.0,1.94,2017-03-31T01:48:42.997000
20160609,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,12.0,-811.0,0.15,2017-03-31T01:48:42.997000
20160609,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.8,20.0,52.4,2184.0,-6409.0,28.75,2017-03-31T01:48:42.997000
20160609,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,1.0,182.5,324.0,-581.0,1.59,2017-03-31T01:48:42.997000
20160609,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,827.0,-2642.0,18.48,2017-03-31T01:48:42.997000
20160609,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-60.0,0.0,2017-03-31T01:48:42.997000
20160609,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.5,65.0,40.7,5524.0,-11378.0,74.95,2017-03-31T01:48:42.997000
20160609,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.1,27.0,240.6,13605.0,-37289.0,33.73,2017-03-31T01:48:42.997000
20160609,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,78.0,-752.0,1.07,2017-03-31T01:48:42.997000
20160609,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,32.0,153.1,10384.0,-20502.0,22.17,2017-03-31T01:48:42.997000
20160609,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1547.0,-5768.0,7.12,2017-03-31T01:48:42.997000
20160609,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,154.0,-627.0,0.32,2017-03-31T01:48:42.997000
