Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160606,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FRASER-U,Fraser - NCWCD Upper,3.5,90.0,53.8,10184.0,-12054.0,63.23,2017-03-31T01:47:12.992000
20160606,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,90.0,-1026.0,1.34,2017-03-31T01:47:12.992000
20160606,FRASER-DW,Fraser - Denver Water,6.4,161.0,100.5,34040.0,-28360.0,89.12,2017-03-31T01:47:12.992000
20160606,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,20.0,-970.0,0.76,2017-03-31T01:47:12.992000
20160606,3203,CHEESEMEN RES CO,0.1,4.0,98.2,744.0,-1249.0,4.72,2017-03-31T01:47:12.992000
20160606,3204,LOST CR ABV CHEESEMAN RES,0.7,19.0,43.0,1700.0,-3718.0,32.56,2017-03-31T01:47:12.992000
20160606,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-106.0,0.0,2017-03-31T01:47:12.992000
20160606,3130,PIONEER CANAL NR WOODS WY,1.1,27.0,332.3,18626.0,-30114.0,20.71,2017-03-31T01:47:12.992000
20160606,3101,N. PLATTE RIVER NR N.GATE CO,0.8,20.0,606.0,25381.0,-32019.0,13.74,2017-03-31T01:47:12.992000
20160606,3175,NO PLATTE R. NR DELANEY LAKES,4.6,118.0,650.3,160659.0,-81216.0,26.54,2017-03-31T01:47:12.992000
20160606,3176,"MICHIGAN RIVER NR WALDEN, CO",1.9,49.0,177.5,18291.0,-17727.0,31.5,2017-03-31T01:47:12.992000
20160606,3187,"LARAMIE R NR GLENDEVEY, CO",4.3,110.0,106.0,24515.0,-27030.0,69.77,2017-03-31T01:47:12.992000
20160606,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-88.0,0.0,2017-03-31T01:47:12.992000
20160606,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3228,ANTERO RES CO,0.9,24.0,218.2,10940.0,-14208.0,21.56,2017-03-31T01:47:12.992000
20160606,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3226,S. PLATTE ABV SPINNEY RES CO,2.7,67.0,370.7,52443.0,-26358.0,23.19,2017-03-31T01:47:12.992000
20160606,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1768.0,-750.0,1.41,2017-03-31T01:47:12.992000
20160606,3232,BOULDER CR AT ORODELL CO,4.3,110.0,102.5,23708.0,-12511.0,44.18,2017-03-31T01:47:12.992000
20160606,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1701.0,-554.0,0.59,2017-03-31T01:47:12.992000
20160606,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,396.0,-480.0,0.46,2017-03-31T01:47:12.992000
20160606,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3102,ENCAMPMENT R. AT RIVERSIDE,8.0,204.0,213.9,91605.0,-65694.0,65.81,2017-03-31T01:47:12.992000
20160606,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,3743.0,-4616.0,1.76,2017-03-31T01:47:12.992000
20160606,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13798.0,-10352.0,22.83,2017-03-31T01:47:12.992000
20160606,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1107.0,-1804.0,3.21,2017-03-31T01:47:12.992000
20160606,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-5.0,0.0,2017-03-31T01:47:12.992000
20160606,3217,BEAR CR. AT MORRISON CO,1.5,38.0,163.2,13143.0,-7284.0,17.81,2017-03-31T01:47:12.992000
20160606,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3220,CLEAR CR. AT GOLDEN CO,1.2,32.0,245.4,16320.0,-15660.0,23.22,2017-03-31T01:47:12.992000
20160606,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,32.0,-189.0,0.28,2017-03-31T01:47:12.992000
20160606,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,25.0,-360.0,1.44,2017-03-31T01:47:12.992000
20160606,3224,TARRYALL CR BLO ROCK CR CO,0.7,18.0,227.2,8527.0,-14325.0,18.52,2017-03-31T01:47:12.992000
20160606,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,108.0,124.3,28232.0,-20935.0,55.43,2017-03-31T01:47:12.992000
20160606,3230,CLEAR CR AT LAWSON CO,6.1,156.0,153.6,50384.0,-37988.0,83.4,2017-03-31T01:47:12.992000
20160606,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1757.0,-2108.0,6.41,2017-03-31T01:47:12.992000
20160606,3243,ST. VRAIN CR AT LYONS CO,5.0,128.0,221.7,59679.0,-28217.0,41.99,2017-03-31T01:47:12.992000
20160606,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,9961.0,-8231.0,27.61,2017-03-31T01:47:12.992000
20160606,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9546.0,-11643.0,15.19,2017-03-31T01:47:12.992000
20160606,CLANSEUP,"CLANSECO >10,250ft",13.6,346.0,8.4,6141.0,-3236.0,100.0,2017-03-31T01:47:12.992000
20160606,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-6.0,0.0,2017-03-31T01:47:12.992000
20160606,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.0,50.0,224.7,23470.0,-31385.0,41.8,2017-03-31T01:47:12.992000
20160606,CLAFTCUP,"CLAFTCCO >10,250ft",9.0,228.0,137.6,65826.0,-44519.0,99.34,2017-03-31T01:47:12.992000
20160606,BAKC2LO,Colo Baker Gulch Lower,2.3,57.0,23.0,2773.0,-3284.0,60.79,2017-03-31T01:47:12.992000
20160606,BAKC2UP,Colo Baker Gulch Upper,8.9,225.0,22.4,10600.0,-6970.0,97.05,2017-03-31T01:47:12.992000
20160606,GRDC2,Grand River Ditch,4.4,111.0,18.6,4333.0,-5841.0,94.64,2017-03-31T01:47:12.992000
20160606,GBYC2LO,Lake Granby Lower,1.9,49.0,70.4,7221.0,-8361.0,37.29,2017-03-31T01:47:12.992000
20160606,GBYC2UP,Lake Granby Upper,9.8,249.0,45.7,23868.0,-15191.0,99.09,2017-03-31T01:47:12.992000
20160606,SDMCOLO,Shadow Mountain Lower,1.5,38.0,58.1,4579.0,-6392.0,37.09,2017-03-31T01:47:12.992000
20160606,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26161.0,-18646.0,96.11,2017-03-31T01:47:12.992000
20160606,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,44.0,109.6,10177.0,-17741.0,44.6,2017-03-31T01:47:12.992000
20160606,WCRC2UP,WILLOW CK (UPPER ELEV),12.1,307.0,18.6,11965.0,-6605.0,100.0,2017-03-31T01:47:12.992000
20160606,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,70.0,161.0,23617.0,-36324.0,80.86,2017-03-31T01:47:12.992000
20160606,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,15.0,604.4,19306.0,-70540.0,30.91,2017-03-31T01:47:12.992000
20160606,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.7,145.0,210.5,64253.0,-42929.0,60.9,2017-03-31T01:47:12.992000
20160606,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,21.0,336.9,14633.0,-27394.0,23.92,2017-03-31T01:47:12.992000
20160606,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,311.0,-2589.0,2.8,2017-03-31T01:47:12.992000
20160606,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,close,CLOSED BASIN,0.4,10.0,2402.8,50356.0,-36180.0,6.48,2017-03-31T01:47:12.992000
20160606,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,9198.0,-17203.0,11.15,2017-03-31T01:47:12.992000
20160606,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,21.0,106.6,4622.0,-9237.0,26.42,2017-03-31T01:47:12.992000
20160606,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,3.0,102.7,588.0,-3481.0,8.39,2017-03-31T01:47:12.992000
20160606,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,174.0,-1029.0,0.47,2017-03-31T01:47:12.992000
20160606,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.7,43.0,52.4,4761.0,-5466.0,40.44,2017-03-31T01:47:12.992000
20160606,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,2.0,182.5,597.0,-475.0,1.63,2017-03-31T01:47:12.992000
20160606,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1752.0,-2471.0,27.72,2017-03-31T01:47:12.992000
20160606,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,14.0,-68.0,0.28,2017-03-31T01:47:12.992000
20160606,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.3,109.0,40.7,9275.0,-11272.0,90.02,2017-03-31T01:47:12.992000
20160606,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,53.0,240.6,26982.0,-34831.0,46.99,2017-03-31T01:47:12.992000
20160606,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,1.0,116.0,340.0,-799.0,1.64,2017-03-31T01:47:12.992000
20160606,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.3,59.0,153.1,18993.0,-17196.0,28.88,2017-03-31T01:47:12.992000
20160606,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,6.0,251.2,3409.0,-5435.0,10.62,2017-03-31T01:47:12.992000
20160606,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,367.0,-601.0,0.65,2017-03-31T01:47:12.992000
