Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.4,37.0,4.6,358.0,57.0,100.0,2017-03-31T03:17:31.416000
20161203,FRASER-U,Fraser - NCWCD Upper,1.8,45.0,53.8,5059.0,1883.0,100.0,2017-03-31T03:17:31.416000
20161203,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7689.0,3288.0,100.0,2017-03-31T03:17:31.416000
20161203,FRASER-DW,Fraser - Denver Water,2.3,58.0,100.5,12170.0,4979.0,100.0,2017-03-31T03:17:31.416000
20161203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,435.0,81.0,98.85,2017-03-31T03:17:31.416000
20161203,3203,CHEESEMEN RES CO,0.0,1.0,98.2,246.0,-5.0,99.41,2017-03-31T03:17:31.416000
20161203,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,157.0,107.0,100.0,2017-03-31T03:17:31.416000
20161203,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,81.0,69.0,100.0,2017-03-31T03:17:31.416000
20161203,3130,PIONEER CANAL NR WOODS WY,1.0,26.0,332.3,18130.0,6840.0,96.49,2017-03-31T03:17:31.416000
20161203,3101,N. PLATTE RIVER NR N.GATE CO,1.2,31.0,606.0,38886.0,14818.0,99.18,2017-03-31T03:17:31.416000
20161203,3175,NO PLATTE R. NR DELANEY LAKES,2.4,60.0,650.3,82441.0,43963.0,100.0,2017-03-31T03:17:31.416000
20161203,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,38.0,177.5,14337.0,4562.0,100.0,2017-03-31T03:17:31.416000
20161203,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,55.0,106.0,12348.0,4346.0,100.0,2017-03-31T03:17:31.416000
20161203,3225,SPINNEY RES CO,0.1,1.0,117.2,338.0,338.0,85.51,2017-03-31T03:17:31.416000
20161203,3222,ELEVENMILE RES CO,0.1,1.0,160.9,478.0,445.0,93.62,2017-03-31T03:17:31.416000
20161203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1065.0,-606.0,85.01,2017-03-31T03:17:31.416000
20161203,3228,ANTERO RES CO,0.2,4.0,218.2,2012.0,1833.0,99.62,2017-03-31T03:17:31.416000
20161203,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,210.0,210.0,92.85,2017-03-31T03:17:31.416000
20161203,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5216.0,4038.0,95.06,2017-03-31T03:17:31.416000
20161203,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,469.0,154.0,19.63,2017-03-31T03:17:31.416000
20161203,3232,BOULDER CR AT ORODELL CO,1.1,28.0,102.5,6011.0,2006.0,100.0,2017-03-31T03:17:31.416000
20161203,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,517.0,214.0,23.56,2017-03-31T03:17:31.416000
20161203,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,17.0,17.0,1.38,2017-03-31T03:17:31.416000
20161203,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,89.0,89.0,10.39,2017-03-31T03:17:31.416000
20161203,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,33.0,33.0,9.36,2017-03-31T03:17:31.416000
20161203,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,113.0,113.0,20.26,2017-03-31T03:17:31.416000
20161203,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,127.0,-60.0,1.14,2017-03-31T03:17:31.416000
20161203,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,134.0,116.0,13.84,2017-03-31T03:17:31.416000
20161203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,14.0,14.0,2.62,2017-03-31T03:17:31.416000
20161203,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,2.0,2.0,0.25,2017-03-31T03:17:31.416000
20161203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,70.0,213.9,31631.0,23036.0,100.0,2017-03-31T03:17:31.416000
20161203,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,6496.0,-533.0,57.43,2017-03-31T03:17:31.416000
20161203,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,191.0,164.0,100.0,2017-03-31T03:17:31.416000
20161203,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1667.0,847.0,100.0,2017-03-31T03:17:31.416000
20161203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,558.0,391.0,100.0,2017-03-31T03:17:31.416000
20161203,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,115.0,115.0,47.03,2017-03-31T03:17:31.416000
20161203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,203.0,-313.0,22.71,2017-03-31T03:17:31.416000
20161203,3212,BEAR CR RESERVOIR CO,0.1,1.0,81.3,218.0,179.0,100.0,2017-03-31T03:17:31.416000
20161203,3217,BEAR CR. AT MORRISON CO,0.2,6.0,163.2,2166.0,836.0,100.0,2017-03-31T03:17:31.416000
20161203,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,16.0,16.0,6.62,2017-03-31T03:17:31.416000
20161203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6425.0,2467.0,100.0,2017-03-31T03:17:31.416000
20161203,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,299.0,189.0,69.19,2017-03-31T03:17:31.416000
20161203,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,220.0,220.0,81.56,2017-03-31T03:17:31.416000
20161203,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2355.0,1780.0,93.4,2017-03-31T03:17:31.416000
20161203,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1450.0,-1137.0,96.14,2017-03-31T03:17:31.416000
20161203,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-734.0,0.0,2017-03-31T03:17:31.416000
20161203,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,14.0,124.3,3700.0,1945.0,96.94,2017-03-31T03:17:31.416000
20161203,3230,CLEAR CR AT LAWSON CO,1.8,46.0,153.6,14881.0,6105.0,100.0,2017-03-31T03:17:31.416000
20161203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,137.0,137.0,41.32,2017-03-31T03:17:31.416000
20161203,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,23.0,23.0,47.33,2017-03-31T03:17:31.416000
20161203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3239,BUCKHORN CR NR MASONVILLE CO,0.1,1.0,138.2,390.0,89.0,21.75,2017-03-31T03:17:31.416000
20161203,3243,ST. VRAIN CR AT LYONS CO,0.7,18.0,221.7,8250.0,2900.0,83.49,2017-03-31T03:17:31.416000
20161203,3244,"SO PLATTE R. AT WATERTON, CO",0.0,1.0,45.1,94.0,92.0,98.9,2017-03-31T03:17:31.416000
20161203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,38.0,38.0,23.69,2017-03-31T03:17:31.416000
20161203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4136.0,1455.0,100.0,2017-03-31T03:17:31.416000
20161203,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,39.0,-91.0,2.01,2017-03-31T03:17:31.416000
20161203,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,23.0,210.0,10047.0,1834.0,89.9,2017-03-31T03:17:31.416000
20161203,CLANSEUP,"CLANSECO >10,250ft",3.0,77.0,8.4,1362.0,404.0,100.0,2017-03-31T03:17:31.416000
20161203,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,311.0,230.0,19.1,2017-03-31T03:17:31.416000
20161203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,34.0,224.7,16001.0,5727.0,95.1,2017-03-31T03:17:31.416000
20161203,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16169.0,5994.0,100.0,2017-03-31T03:17:31.416000
20161203,BAKC2LO,Colo Baker Gulch Lower,2.1,54.0,23.0,2590.0,873.0,100.0,2017-03-31T03:17:31.416000
20161203,BAKC2UP,Colo Baker Gulch Upper,2.3,60.0,22.4,2806.0,1031.0,100.0,2017-03-31T03:17:31.416000
20161203,GRDC2,Grand River Ditch,2.3,58.0,18.6,2254.0,806.0,100.0,2017-03-31T03:17:31.416000
20161203,GBYC2LO,Lake Granby Lower,1.2,30.0,70.4,4456.0,1709.0,100.0,2017-03-31T03:17:31.416000
20161203,GBYC2UP,Lake Granby Upper,2.0,52.0,45.7,4981.0,1942.0,100.0,2017-03-31T03:17:31.416000
20161203,SDMCOLO,Shadow Mountain Lower,1.4,34.0,58.1,4187.0,1516.0,100.0,2017-03-31T03:17:31.416000
20161203,SDMCOUP,Shadow Mountain Upper,1.8,47.0,59.6,5842.0,2069.0,100.0,2017-03-31T03:17:31.416000
20161203,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.9,83.0,45.0,97.14,2017-03-31T03:17:31.416000
20161203,GBYC2,Lake Granby,0.5,12.0,10.6,258.0,113.0,85.16,2017-03-31T03:17:31.416000
20161203,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,43.0,109.6,9964.0,3416.0,100.0,2017-03-31T03:17:31.416000
20161203,WCRC2UP,WILLOW CK (UPPER ELEV),2.3,58.0,18.6,2270.0,799.0,100.0,2017-03-31T03:17:31.416000
20161203,WCDC2,WILLOW CK RESERVOIR,0.5,14.0,5.5,159.0,78.0,100.0,2017-03-31T03:17:31.416000
20161203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.7,67.0,161.0,22761.0,11081.0,100.0,2017-03-31T03:17:31.416000
20161203,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.3,34.0,604.4,43256.0,23454.0,100.0,2017-03-31T03:17:31.416000
20161203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.7,68.0,210.5,30139.0,16583.0,100.0,2017-03-31T03:17:31.416000
20161203,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,30.0,336.9,21290.0,13107.0,100.0,2017-03-31T03:17:31.416000
20161203,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,20.0,230.6,9869.0,7942.0,100.0,2017-03-31T03:17:31.416000
20161203,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.9,24.0,75.2,3786.0,3786.0,100.0,2017-03-31T03:17:31.416000
20161203,close,CLOSED BASIN,0.4,9.0,2402.8,46904.0,40769.0,95.89,2017-03-31T03:17:31.416000
20161203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12854.0,7591.0,94.22,2017-03-31T03:17:31.416000
20161203,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,57.0,106.6,12785.0,8562.0,100.0,2017-03-31T03:17:31.416000
20161203,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,53.0,102.7,11410.0,8269.0,100.0,2017-03-31T03:17:31.416000
20161203,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,29122.0,27815.0,100.0,2017-03-31T03:17:31.416000
20161203,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.3,33.0,52.4,3619.0,2651.0,100.0,2017-03-31T03:17:31.416000
20161203,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,12.0,182.5,4709.0,3970.0,100.0,2017-03-31T03:17:31.416000
20161203,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2120.0,1518.0,100.0,2017-03-31T03:17:31.416000
20161203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1997.0,1879.0,100.0,2017-03-31T03:17:31.416000
20161203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,88.0,40.7,7475.0,3692.0,100.0,2017-03-31T03:17:31.416000
20161203,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,77.0,240.6,38959.0,22606.0,100.0,2017-03-31T03:17:31.416000
20161203,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.8,47.0,116.0,11379.0,9111.0,100.0,2017-03-31T03:17:31.416000
20161203,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.1,80.0,153.1,25721.0,15101.0,100.0,2017-03-31T03:17:31.416000
20161203,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2368.0,2364.0,100.0,2017-03-31T03:17:31.416000
20161203,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2995.0,2820.0,100.0,2017-03-31T03:17:31.416000
20161203,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.1,27.0,251.2,14197.0,11205.0,100.0,2017-03-31T03:17:31.416000
20161203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5112.0,4868.0,100.0,2017-03-31T03:17:31.416000
