Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161103,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,232.0,232.0,93.33,2017-03-31T03:01:08.253000
20161103,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,100.0,100.0,65.04,2017-03-31T03:01:08.253000
20161103,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,72.0,72.0,40.69,2017-03-31T03:01:08.253000
20161103,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,8.0,8.0,4.3,2017-03-31T03:01:08.253000
20161103,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,3.0,3.0,6.58,2017-03-31T03:01:08.253000
20161103,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,4.0,4.0,2.48,2017-03-31T03:01:08.253000
20161103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,216.0,216.0,92.93,2017-03-31T03:01:08.253000
20161103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,118.0,118.0,91.94,2017-03-31T03:01:08.253000
20161103,BSWC2L_F,BLUE RIVER NR DILLON,0.0,1.0,78.8,96.0,96.0,56.51,2017-03-31T03:01:08.253000
20161103,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,20.0,-8.0,2.0,2017-03-31T03:01:08.253000
20161103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,154.0,154.0,56.21,2017-03-31T03:01:08.253000
20161103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,3.0,-40.0,1.56,2017-03-31T03:01:08.253000
20161103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,18.0,16.0,14.36,2017-03-31T03:01:08.253000
20161103,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,57.0,57.0,44.63,2017-03-31T03:01:08.253000
20161103,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,160.0,160.0,81.45,2017-03-31T03:01:08.253000
20161103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,11.0,11.0,1.61,2017-03-31T03:01:08.253000
20161103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,221.0,221.0,78.96,2017-03-31T03:01:08.253000
20161103,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,201.0,201.0,90.23,2017-03-31T03:01:08.253000
20161103,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,1.0,0.73,2017-03-31T03:01:08.253000
20161103,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,70.0,70.0,90.29,2017-03-31T03:01:08.253000
20161103,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,133.0,128.0,17.08,2017-03-31T03:01:08.253000
20161103,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,70.0,70.0,36.97,2017-03-31T03:01:08.253000
20161103,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,3.0,3.0,0.62,2017-03-31T03:01:08.253000
20161103,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,103.0,103.0,50.22,2017-03-31T03:01:08.253000
20161103,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,57.0,57.0,2.73,2017-03-31T03:01:08.253000
20161103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-8.0,0.0,2017-03-31T03:01:08.253000
20161103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,-10.0,0.42,2017-03-31T03:01:08.253000
20161103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,11.0,10.0,2.48,2017-03-31T03:01:08.253000
20161103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,4.0,4.0,0.71,2017-03-31T03:01:08.253000
20161103,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,31.0,-64.0,4.75,2017-03-31T03:01:08.253000
20161103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,80.0,80.0,22.87,2017-03-31T03:01:08.253000
20161103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,24.0,-15.0,8.23,2017-03-31T03:01:08.253000
20161103,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,1.0,1.0,0.1,2017-03-31T03:01:08.253000
20161103,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,55.0,6.0,3.72,2017-03-31T03:01:08.253000
20161103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,114.0,114.0,9.78,2017-03-31T03:01:08.253000
20161103,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,24.0,24.0,1.21,2017-03-31T03:01:08.253000
20161103,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,29.0,22.0,1.36,2017-03-31T03:01:08.253000
20161103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,3.0,3.0,0.89,2017-03-31T03:01:08.253000
20161103,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,8.0,8.0,0.12,2017-03-31T03:01:08.253000
20161103,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,127.0,127.0,2.19,2017-03-31T03:01:08.253000
20161103,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,34.0,34.0,0.58,2017-03-31T03:01:08.253000
20161103,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,483.0,483.0,70.78,2017-03-31T03:01:08.253000
20161103,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,129.0,129.0,25.57,2017-03-31T03:01:08.253000
20161103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,3.0,-24.0,0.4,2017-03-31T03:01:08.253000
20161103,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,437.0,437.0,4.98,2017-03-31T03:01:08.253000
20161103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,337.0,337.0,16.2,2017-03-31T03:01:08.253000
20161103,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,627.0,546.0,25.44,2017-03-31T03:01:08.253000
20161103,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,156.0,156.0,94.77,2017-03-31T03:01:08.253000
20161103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,315.0,315.0,56.28,2017-03-31T03:01:08.253000
20161103,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,141.0,141.0,24.03,2017-03-31T03:01:08.253000
20161103,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,70.0,70.0,14.71,2017-03-31T03:01:08.253000
20161103,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,11.0,11.0,3.02,2017-03-31T03:01:08.253000
20161103,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,178.0,113.0,9.18,2017-03-31T03:01:08.253000
20161103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,14.0,14.0,5.04,2017-03-31T03:01:08.253000
20161103,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,11.0,11.0,1.19,2017-03-31T03:01:08.253000
20161103,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.06,2017-03-31T03:01:08.253000
20161103,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,155.0,150.0,4.04,2017-03-31T03:01:08.253000
20161103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,15.0,15.0,100.0,2017-03-31T03:01:08.253000
20161103,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,1.0,29.7,63.0,63.0,100.0,2017-03-31T03:01:08.253000
20161103,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,37.0,33.0,1.01,2017-03-31T03:01:08.253000
20161103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,150.0,150.0,87.02,2017-03-31T03:01:08.253000
20161103,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,273.0,273.0,74.43,2017-03-31T03:01:08.253000
20161103,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,118.0,107.0,15.22,2017-03-31T03:01:08.253000
20161103,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,133.0,133.0,91.62,2017-03-31T03:01:08.253000
20161103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:01:08.253000
20161103,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,48.0,48.0,22.92,2017-03-31T03:01:08.253000
20161103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:01:08.253000
