Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161220,CHKC2,CHALK CRK,3.2,80.0,84.6,14241.0,6532.0,100.0,2017-03-31T03:28:53.551000
20161220,AERK1N,Walnut Creek,0.3,8.0,1582.9,26748.0,26162.0,99.98,2017-03-31T03:28:53.551000
20161220,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10710.0,10710.0,99.27,2017-03-31T03:28:53.551000
20161220,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,11584.0,11584.0,99.84,2017-03-31T03:28:53.551000
20161220,DWSC2,GRAPE CRK,0.2,5.0,14.2,157.0,157.0,100.0,2017-03-31T03:28:53.551000
20161220,HMCC2,HALFMOON CRK,4.1,103.0,25.2,5449.0,1581.0,100.0,2017-03-31T03:28:53.551000
20161220,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2338.0,2338.0,100.0,2017-03-31T03:28:53.551000
20161220,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,856.0,856.0,98.46,2017-03-31T03:28:53.551000
20161220,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,6.0,282.2,3824.0,3809.0,100.0,2017-03-31T03:28:53.551000
20161220,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16786.0,12863.0,100.0,2017-03-31T03:28:53.551000
20161220,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.6,92.0,68.2,13199.0,5187.0,100.0,2017-03-31T03:28:53.551000
20161220,CBAC2,COTTONWOOD CRK,3.6,91.0,70.6,13430.0,6175.0,100.0,2017-03-31T03:28:53.551000
20161220,HMZC2L,HUERFANO RVR,0.9,22.0,46.9,2130.0,1006.0,100.0,2017-03-31T03:28:53.551000
20161220,FCAC2,FOURMILE CRK,0.4,9.0,432.4,8315.0,8245.0,100.0,2017-03-31T03:28:53.551000
20161220,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4778.0,4718.0,99.24,2017-03-31T03:28:53.551000
20161220,PNNC2L,"Fountain Creek at Pinon, CO",0.4,9.0,158.4,3000.0,3000.0,98.9,2017-03-31T03:28:53.551000
20161220,PBAC2L,Pueblo Reservoir near Pueblo,0.3,7.0,476.6,6903.0,6903.0,97.78,2017-03-31T03:28:53.551000
20161220,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,5.0,2.8,31.0,31.0,100.0,2017-03-31T03:28:53.551000
20161220,FCHC2,"Fountain Creek at Pueblo, CO",0.3,8.0,81.4,1443.0,1443.0,98.27,2017-03-31T03:28:53.551000
20161220,HMZC2U,HUERFANO RVR UP ELEV,2.3,60.0,29.9,3746.0,1272.0,100.0,2017-03-31T03:28:53.551000
20161220,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2486.0,1859.0,99.86,2017-03-31T03:28:53.551000
20161220,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4791.0,3222.0,99.74,2017-03-31T03:28:53.551000
20161220,WSVC2,"Arkansas River at Wellsville, CO",1.8,47.0,264.1,25903.0,12626.0,100.0,2017-03-31T03:28:53.551000
20161220,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2188.0,2078.0,100.0,2017-03-31T03:28:53.551000
20161220,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,11501.0,11501.0,100.0,2017-03-31T03:28:53.551000
20161220,FWRC2L,APISHAPA RVR,0.2,5.0,582.1,6606.0,6606.0,99.57,2017-03-31T03:28:53.551000
20161220,TBTC2,TWO BUTTE CRK,0.2,4.0,466.3,4234.0,4234.0,100.0,2017-03-31T03:28:53.551000
20161220,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3573.0,3573.0,100.0,2017-03-31T03:28:53.551000
20161220,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2681.0,2681.0,99.31,2017-03-31T03:28:53.551000
20161220,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,11.0,97.8,2258.0,2258.0,100.0,2017-03-31T03:28:53.551000
20161220,LARC2L,ARKANSAS RVR,0.3,9.0,2094.0,38354.0,38198.0,99.84,2017-03-31T03:28:53.551000
20161220,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,9.0,576.3,10308.0,10308.0,99.55,2017-03-31T03:28:53.551000
20161220,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,3319.0,3319.0,99.06,2017-03-31T03:28:53.551000
20161220,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,3.4,88.0,14.0,2575.0,1455.0,100.0,2017-03-31T03:28:53.551000
20161220,NPTC2L,"Arkansas River at Nepesta, CO",0.3,7.0,953.9,13549.0,13549.0,99.57,2017-03-31T03:28:53.551000
20161220,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2506.0,2506.0,95.84,2017-03-31T03:28:53.551000
20161220,BONC2L,HUERFANO RVR,0.2,5.0,370.4,4274.0,4274.0,94.59,2017-03-31T03:28:53.551000
20161220,LAMC2L,BIG SANDY CRK,0.3,8.0,2920.0,46061.0,43819.0,97.82,2017-03-31T03:28:53.551000
20161220,EHTK1,CIMARRON RVR(FRGO2B),0.2,5.0,1731.5,19102.0,19102.0,99.46,2017-03-31T03:28:53.551000
20161220,COOK1,"Arkansas River at Coolidge, KS",0.5,12.0,1443.1,35552.0,35552.0,100.0,2017-03-31T03:28:53.551000
20161220,FSEC2L,FOUNTAIN CRK,0.3,8.0,46.8,835.0,835.0,100.0,2017-03-31T03:28:53.551000
20161220,DRFK1,ARKANSAS RVR,0.3,6.0,2474.0,33163.0,33163.0,99.91,2017-03-31T03:28:53.551000
20161220,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1227.0,1227.0,100.0,2017-03-31T03:28:53.551000
20161220,JMCC2,JOHN MARTIN DAM,0.4,11.0,729.1,16110.0,16110.0,97.85,2017-03-31T03:28:53.551000
20161220,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1296.8,32025.0,31833.0,99.94,2017-03-31T03:28:53.551000
20161220,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,19862.0,19862.0,100.0,2017-03-31T03:28:53.551000
20161220,SYRK1,Arkansas River at Syracuse,0.3,7.0,286.8,4453.0,4453.0,100.0,2017-03-31T03:28:53.551000
20161220,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1992.0,1992.0,100.0,2017-03-31T03:28:53.551000
20161220,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,38056.0,38056.0,100.0,2017-03-31T03:28:53.551000
20161220,TQLC2,LAKE FORK CRK,5.9,149.0,28.5,8939.0,2809.0,98.84,2017-03-31T03:28:53.551000
20161220,LEDC2,"Arkansas River at Leadville, CO",4.7,120.0,101.8,25703.0,8560.0,100.0,2017-03-31T03:28:53.551000
20161220,TINC2,TWIN LAKES INFLOW,4.5,114.0,73.0,17402.0,5496.0,100.0,2017-03-31T03:28:53.551000
20161220,ABEC2,ARKANSAS RVR,3.9,100.0,84.5,17669.0,6255.0,100.0,2017-03-31T03:28:53.551000
20161220,TLRC2,LAKE CREEK,3.0,77.0,31.9,5128.0,2073.0,98.96,2017-03-31T03:28:53.551000
20161220,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12742.0,5371.0,100.0,2017-03-31T03:28:53.551000
20161220,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,382.0,328.0,100.0,2017-03-31T03:28:53.551000
20161220,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,32.0,45.6,3048.0,774.0,100.0,2017-03-31T03:28:53.551000
20161220,BTNFDRUP,"BTNFDRCO >10,250ft",3.4,86.0,18.9,3392.0,721.0,100.0,2017-03-31T03:28:53.551000
20161220,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,857.0,548.0,100.0,2017-03-31T03:28:53.551000
20161220,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1123.0,579.0,100.0,2017-03-31T03:28:53.551000
20161220,BTABESLO,BTABESCO <8000ft,0.9,23.0,7.8,383.0,257.0,100.0,2017-03-31T03:28:53.551000
20161220,BTABESM,"BTABESCO >8000ft - <10,250ft",3.5,90.0,63.4,11961.0,4435.0,100.0,2017-03-31T03:28:53.551000
20161220,BTABESUP,"BTABESCO >10,250ft",4.0,102.0,66.8,14371.0,3357.0,100.0,2017-03-31T03:28:53.551000
20161220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,137.0,87.9,25258.0,7803.0,100.0,2017-03-31T03:28:53.551000
20161220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,123.0,57.6,14807.0,3870.0,100.0,2017-03-31T03:28:53.551000
20161220,BSWC2L_F,BLUE RIVER NR DILLON,3.7,95.0,78.8,15735.0,5015.0,100.0,2017-03-31T03:28:53.551000
20161220,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.3,187.0,96.7,37888.0,17853.0,100.0,2017-03-31T03:28:53.551000
20161220,ENMC2H_F,ELK - NR MILNER,7.2,182.0,469.1,178920.0,58333.0,100.0,2017-03-31T03:28:53.551000
20161220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.5,140.0,127.5,37547.0,16242.0,100.0,2017-03-31T03:28:53.551000
20161220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.9,125.0,127.3,33363.0,16493.0,99.54,2017-03-31T03:28:53.551000
20161220,DRRC2H_F,DOLORES - BLO RICO,6.7,169.0,106.5,37863.0,13857.0,100.0,2017-03-31T03:28:53.551000
20161220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,105.0,60.5,13410.0,3802.0,100.0,2017-03-31T03:28:53.551000
20161220,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,95.0,60.9,12158.0,3662.0,99.46,2017-03-31T03:28:53.551000
20161220,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.4,137.0,88.9,25608.0,5841.0,100.0,2017-03-31T03:28:53.551000
20161220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,32.0,340.2,23090.0,1975.0,99.93,2017-03-31T03:28:53.551000
20161220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,145.0,133.4,40676.0,12585.0,100.0,2017-03-31T03:28:53.551000
20161220,LPHC2H_F,LA PLATA - HESPERUS,5.0,126.0,34.8,9193.0,3200.0,100.0,2017-03-31T03:28:53.551000
20161220,APNC2H_F,ROARING FORK - NR ASPEN,5.8,148.0,106.0,32885.0,10393.0,100.0,2017-03-31T03:28:53.551000
20161220,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.3,135.0,68.3,19304.0,6935.0,100.0,2017-03-31T03:28:53.551000
20161220,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,143.0,36.7,11011.0,3652.0,100.0,2017-03-31T03:28:53.551000
20161220,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,76.0,371.0,59211.0,12989.0,99.06,2017-03-31T03:28:53.551000
20161220,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,64.0,725.4,97118.0,49933.0,100.0,2017-03-31T03:28:53.551000
20161220,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,4.9,125.0,90.3,23621.0,8482.0,100.0,2017-03-31T03:28:53.551000
20161220,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.2,132.0,252.9,70063.0,27177.0,99.97,2017-03-31T03:28:53.551000
20161220,PSBC2H_F,PINEY - NR STATE BRIDGE,4.3,108.0,96.2,21859.0,7051.0,100.0,2017-03-31T03:28:53.551000
20161220,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,72.0,994.7,149687.0,49968.0,99.77,2017-03-31T03:28:53.551000
20161220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,106.0,281.4,62408.0,13653.0,100.0,2017-03-31T03:28:53.551000
20161220,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.0,228.0,27.2,13013.0,3122.0,100.0,2017-03-31T03:28:53.551000
20161220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,53.0,99.2,11105.0,4743.0,100.0,2017-03-31T03:28:53.551000
20161220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,105.0,217.5,47962.0,17008.0,100.0,2017-03-31T03:28:53.551000
20161220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,96.0,257.3,52006.0,16613.0,100.0,2017-03-31T03:28:53.551000
20161220,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.5,90.0,310.3,58499.0,20490.0,100.0,2017-03-31T03:28:53.551000
20161220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.9,149.0,299.8,94080.0,44185.0,100.0,2017-03-31T03:28:53.551000
20161220,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6291.0,2679.0,100.0,2017-03-31T03:28:53.551000
20161220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,173.0,166.6,60401.0,26052.0,100.0,2017-03-31T03:28:53.551000
20161220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.4,85.0,137.8,24709.0,8178.0,100.0,2017-03-31T03:28:53.551000
20161220,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.5,166.0,239.0,83485.0,25709.0,100.0,2017-03-31T03:28:53.551000
20161220,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.2,106.0,66.8,14790.0,6104.0,100.0,2017-03-31T03:28:53.551000
20161220,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,31.0,27.0,1764.0,974.0,100.0,2017-03-31T03:28:53.551000
20161220,SLFC2H_F,SLATER FORK - NR SLATER,5.6,142.0,143.8,42873.0,13014.0,100.0,2017-03-31T03:28:53.551000
20161220,DRGC2H_F,ANIMAS - DURANGO,4.5,114.0,707.3,169353.0,60215.0,99.12,2017-03-31T03:28:53.551000
20161220,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,116.0,248.6,60417.0,29301.0,100.0,2017-03-31T03:28:53.551000
20161220,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,61.0,554.1,70694.0,30463.0,99.96,2017-03-31T03:28:53.551000
20161220,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,92.0,689.3,132621.0,30819.0,100.0,2017-03-31T03:28:53.551000
20161220,CGGC2L_F,YAMPA - BLO CRAIG,1.9,49.0,916.5,93389.0,2002.0,99.77,2017-03-31T03:28:53.551000
20161220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,94.0,167.1,32885.0,13233.0,99.21,2017-03-31T03:28:53.551000
20161220,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5655.0,1010.0,96.1,2017-03-31T03:28:53.551000
20161220,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.9,149.0,18.0,5609.0,2916.0,100.0,2017-03-31T03:28:53.551000
20161220,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,2642.0,2636.0,59.17,2017-03-31T03:28:53.551000
20161220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.9,48.0,439.3,44292.0,23209.0,100.0,2017-03-31T03:28:53.551000
20161220,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,70739.0,1071.0,97.06,2017-03-31T03:28:53.551000
20161220,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3330.0,603.0,95.2,2017-03-31T03:28:53.551000
20161220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,35079.0,12481.0,88.17,2017-03-31T03:28:53.551000
20161220,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,23766.0,8185.0,89.21,2017-03-31T03:28:53.551000
20161220,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3868.0,3646.0,88.9,2017-03-31T03:28:53.551000
20161220,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,25.0,699.6,36773.0,22535.0,96.29,2017-03-31T03:28:53.551000
20161220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,40.0,1114.5,94636.0,62086.0,95.5,2017-03-31T03:28:53.551000
20161220,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,148.0,288.3,89760.0,39429.0,100.0,2017-03-31T03:28:53.551000
20161220,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,108.0,241.0,54725.0,27246.0,100.0,2017-03-31T03:28:53.551000
20161220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.3,160.0,44.0,14736.0,6788.0,100.0,2017-03-31T03:28:53.551000
20161220,DELC2L_F,GUNNISON - DELTA,2.3,57.0,1089.7,131238.0,65770.0,92.64,2017-03-31T03:28:53.551000
20161220,DOLC2L_F,DOLORES - AT DOLORES,4.3,110.0,396.8,91719.0,37125.0,100.0,2017-03-31T03:28:53.551000
20161220,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30041.0,16357.0,73.86,2017-03-31T03:28:53.551000
20161220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,21.0,233.6,10061.0,6682.0,99.65,2017-03-31T03:28:53.551000
20161220,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36997.0,26325.0,96.08,2017-03-31T03:28:53.551000
20161220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.6,92.0,954.6,184707.0,74291.0,99.93,2017-03-31T03:28:53.551000
20161220,WRMC2H_F,WHITE - NR MEEKER,5.0,128.0,752.3,202180.0,59324.0,99.97,2017-03-31T03:28:53.551000
20161220,RERC2H_F,EAGLE - REDCLIFF,5.6,142.0,72.9,21702.0,6993.0,100.0,2017-03-31T03:28:53.551000
20161220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,109.0,259.1,59239.0,16753.0,99.97,2017-03-31T03:28:53.551000
20161220,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.8,147.0,278.9,86296.0,41801.0,100.0,2017-03-31T03:28:53.551000
20161220,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,120.0,224.7,56644.0,28312.0,100.0,2017-03-31T03:28:53.551000
20161220,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,57.0,178.2,21248.0,7739.0,100.0,2017-03-31T03:28:53.551000
20161220,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3228.0,1149.0,97.17,2017-03-31T03:28:53.551000
20161220,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26954.0,15262.0,56.61,2017-03-31T03:28:53.551000
20161220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6138.0,2730.0,100.0,2017-03-31T03:28:53.551000
20161220,RCAC2H_F,ROCK CREEK - CRATER,3.1,79.0,71.5,11812.0,2758.0,100.0,2017-03-31T03:28:53.551000
20161220,EGLC2L_F,COLORADO - NR DOTSERO,2.6,67.0,837.4,117045.0,35016.0,98.53,2017-03-31T03:28:53.551000
20161220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,75.0,136.3,21438.0,6655.0,99.94,2017-03-31T03:28:53.551000
20161220,KRMC2L_F,COLORADO - NR KREMMLING,2.9,74.0,454.3,70663.0,18903.0,97.03,2017-03-31T03:28:53.551000
20161220,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,35940.0,24230.0,95.07,2017-03-31T03:28:53.551000
20161220,DOLU1L_F,DOLORES - NR CISCO,1.3,32.0,934.6,62929.0,36536.0,91.85,2017-03-31T03:28:53.551000
20161220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.1,105.0,293.3,64732.0,9600.0,100.0,2017-03-31T03:28:53.551000
20161220,MBLC2L_F,YAMPA - NR MAYBELL,1.5,37.0,1248.5,96562.0,10124.0,98.89,2017-03-31T03:28:53.551000
20161220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.4,162.0,7.1,2422.0,717.0,100.0,2017-03-31T03:28:53.551000
20161220,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.0,152.0,29.7,9498.0,3024.0,100.0,2017-03-31T03:28:53.551000
20161220,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.9,49.0,141.3,14651.0,5830.0,99.06,2017-03-31T03:28:53.551000
20161220,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,169413.0,77167.0,91.97,2017-03-31T03:28:53.551000
20161220,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.7,146.0,25.4,7776.0,3509.0,100.0,2017-03-31T03:28:53.551000
20161220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,86.0,571.3,102610.0,44151.0,99.99,2017-03-31T03:28:53.551000
20161220,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,139.0,79.1,23153.0,7272.0,100.0,2017-03-31T03:28:53.551000
20161220,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49662.0,16589.0,100.0,2017-03-31T03:28:53.551000
20161220,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,19.0,796.7,31342.0,18379.0,82.75,2017-03-31T03:28:53.551000
20161220,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,66.0,645.3,89391.0,45864.0,93.24,2017-03-31T03:28:53.551000
20161220,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,16.0,310.1,10663.0,8413.0,60.84,2017-03-31T03:28:53.551000
20161220,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,7.0,256.0,3594.0,2670.0,50.99,2017-03-31T03:28:53.551000
20161220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,529.0,527.0,60.52,2017-03-31T03:28:53.551000
20161220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5315.0,3638.0,99.88,2017-03-31T03:28:53.551000
20161220,MRTC2L_F,MANCOS - NR TOWAOC,0.2,5.0,427.4,4674.0,4027.0,97.35,2017-03-31T03:28:53.551000
20161220,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.4,86.0,267.8,48419.0,9784.0,100.0,2017-03-31T03:28:53.551000
20161220,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.7,68.0,26.8,3821.0,174.0,100.0,2017-03-31T03:28:53.551000
20161220,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,7.6,194.0,68.7,27976.0,14146.0,100.0,2017-03-31T03:28:53.551000
20161220,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.6,91.0,43.2,8241.0,2941.0,100.0,2017-03-31T03:28:53.551000
20161220,MNRC2H_F,MANCOS - MANCOS NR,3.1,78.0,100.7,16481.0,6198.0,100.0,2017-03-31T03:28:53.551000
20161220,BUEC2H_F,BLUE - BLUE RIVER,3.6,90.0,42.5,8062.0,2523.0,100.0,2017-03-31T03:28:53.551000
20161220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48366.0,14838.0,100.0,2017-03-31T03:28:53.551000
20161220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5525.0,3012.0,98.34,2017-03-31T03:28:53.551000
