Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160516,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,37.0,85.0,6670.0,-2146.0,15.3,2017-03-31T01:36:20.341000
20160516,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-10.0,0.0,2017-03-31T01:36:20.341000
20160516,FRASER-U,Fraser - NCWCD Upper,12.3,313.0,53.8,35374.0,-7467.0,99.38,2017-03-31T01:36:20.341000
20160516,FRASER-L,Fraser - NCWCD Lower,1.1,28.0,147.8,8821.0,-11835.0,34.45,2017-03-31T01:36:20.341000
20160516,FRASER-DW,Fraser - Denver Water,15.6,396.0,100.5,83546.0,-7019.0,99.67,2017-03-31T01:36:20.341000
20160516,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,1792.0,-2213.0,17.78,2017-03-31T01:36:20.341000
20160516,3203,CHEESEMEN RES CO,0.4,10.0,98.2,2136.0,-876.0,14.33,2017-03-31T01:36:20.341000
20160516,3204,LOST CR ABV CHEESEMAN RES,2.9,73.0,43.0,6556.0,-2612.0,75.34,2017-03-31T01:36:20.341000
20160516,3205,WIGWAM CR. NR DECKER CO,0.1,3.0,37.1,255.0,-316.0,12.5,2017-03-31T01:36:20.341000
20160516,3130,PIONEER CANAL NR WOODS WY,5.2,132.0,332.3,91897.0,-36648.0,49.83,2017-03-31T01:36:20.341000
20160516,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,90897.0,-38813.0,28.32,2017-03-31T01:36:20.341000
20160516,3175,NO PLATTE R. NR DELANEY LAKES,8.9,227.0,650.3,309797.0,-67258.0,43.93,2017-03-31T01:36:20.341000
20160516,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,138.0,177.5,51385.0,-16739.0,47.13,2017-03-31T01:36:20.341000
20160516,3187,"LARAMIE R NR GLENDEVEY, CO",12.3,313.0,106.0,69599.0,-13159.0,87.73,2017-03-31T01:36:20.341000
20160516,3225,SPINNEY RES CO,0.0,0.0,117.2,6.0,-49.0,0.21,2017-03-31T01:36:20.341000
20160516,3222,ELEVENMILE RES CO,0.0,1.0,160.9,401.0,-651.0,4.84,2017-03-31T01:36:20.341000
20160516,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,3.0,-50.0,0.18,2017-03-31T01:36:20.341000
20160516,3228,ANTERO RES CO,2.0,51.0,218.2,23249.0,-8734.0,36.6,2017-03-31T01:36:20.341000
20160516,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3226,S. PLATTE ABV SPINNEY RES CO,3.4,85.0,370.7,66390.0,-11812.0,29.45,2017-03-31T01:36:20.341000
20160516,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3351.0,-689.0,2.32,2017-03-31T01:36:20.341000
20160516,3232,BOULDER CR AT ORODELL CO,7.3,185.0,102.5,39838.0,-3446.0,53.47,2017-03-31T01:36:20.341000
20160516,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2672.0,-417.0,1.2,2017-03-31T01:36:20.341000
20160516,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,15.0,-164.0,0.08,2017-03-31T01:36:20.341000
20160516,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1501.0,-697.0,1.38,2017-03-31T01:36:20.341000
20160516,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3102,ENCAMPMENT R. AT RIVERSIDE,17.6,448.0,213.9,201284.0,-37301.0,81.49,2017-03-31T01:36:20.341000
20160516,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,670.0,13111.0,-5609.0,4.45,2017-03-31T01:36:20.341000
20160516,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,26053.0,-4112.0,37.39,2017-03-31T01:36:20.341000
20160516,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,14.0,170.4,4966.0,-2524.0,14.48,2017-03-31T01:36:20.341000
20160516,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,94.0,-190.0,1.32,2017-03-31T01:36:20.341000
20160516,3217,BEAR CR. AT MORRISON CO,2.6,67.0,163.2,22973.0,-4270.0,37.34,2017-03-31T01:36:20.341000
20160516,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3220,CLEAR CR. AT GOLDEN CO,3.0,75.0,245.4,38620.0,-5302.0,36.69,2017-03-31T01:36:20.341000
20160516,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,850.0,-705.0,3.9,2017-03-31T01:36:20.341000
20160516,3223,TARRYALL RES ABV 3202,0.1,4.0,103.8,790.0,-1366.0,10.38,2017-03-31T01:36:20.341000
20160516,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24285.0,-8061.0,31.57,2017-03-31T01:36:20.341000
20160516,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-23.0,0.04,2017-03-31T01:36:20.341000
20160516,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48739.0,-7088.0,73.15,2017-03-31T01:36:20.341000
20160516,3230,CLEAR CR AT LAWSON CO,12.4,316.0,153.6,101843.0,-5401.0,94.02,2017-03-31T01:36:20.341000
20160516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3239,BUCKHORN CR NR MASONVILLE CO,0.9,23.0,138.2,6662.0,-2423.0,14.86,2017-03-31T01:36:20.341000
20160516,3243,ST. VRAIN CR AT LYONS CO,8.0,203.0,221.7,94286.0,-7978.0,47.7,2017-03-31T01:36:20.341000
20160516,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,103.0,108.6,23398.0,-3050.0,38.52,2017-03-31T01:36:20.341000
20160516,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-4.0,0.0,2017-03-31T01:36:20.341000
20160516,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,83.0,210.0,36565.0,-17890.0,38.97,2017-03-31T01:36:20.341000
20160516,CLANSEUP,"CLANSECO >10,250ft",23.5,597.0,8.4,10588.0,-812.0,100.0,2017-03-31T01:36:20.341000
20160516,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,48.0,-79.0,0.93,2017-03-31T01:36:20.341000
20160516,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,186.0,224.7,87525.0,-28467.0,71.51,2017-03-31T01:36:20.341000
20160516,CLAFTCUP,"CLAFTCCO >10,250ft",18.1,459.0,137.6,132541.0,-7712.0,100.0,2017-03-31T01:36:20.341000
20160516,BAKC2LO,Colo Baker Gulch Lower,9.5,242.0,23.0,11707.0,-3892.0,86.33,2017-03-31T01:36:20.341000
20160516,BAKC2UP,Colo Baker Gulch Upper,18.7,475.0,22.4,22373.0,-1171.0,100.0,2017-03-31T01:36:20.341000
20160516,GRDC2,Grand River Ditch,13.6,345.0,18.6,13430.0,-606.0,100.0,2017-03-31T01:36:20.341000
20160516,GBYC2LO,Lake Granby Lower,7.2,183.0,70.4,26988.0,-8019.0,67.65,2017-03-31T01:36:20.341000
20160516,GBYC2UP,Lake Granby Upper,17.5,444.0,45.7,42611.0,-776.0,100.0,2017-03-31T01:36:20.341000
20160516,SDMCOLO,Shadow Mountain Lower,6.5,166.0,58.1,20268.0,-7238.0,70.33,2017-03-31T01:36:20.341000
20160516,SDMCOUP,Shadow Mountain Upper,16.4,416.0,59.6,52111.0,-1760.0,100.0,2017-03-31T01:36:20.341000
20160516,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,-21.0,2.86,2017-03-31T01:36:20.341000
20160516,GBYC2,Lake Granby,0.1,2.0,10.6,39.0,-207.0,14.06,2017-03-31T01:36:20.341000
20160516,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,212.0,109.6,48738.0,-22233.0,84.2,2017-03-31T01:36:20.341000
20160516,WCRC2UP,WILLOW CK (UPPER ELEV),20.9,531.0,18.6,20682.0,-736.0,100.0,2017-03-31T01:36:20.341000
20160516,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,-22.0,0.0,2017-03-31T01:36:20.341000
20160516,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.0,229.0,161.0,77258.0,-9559.0,98.25,2017-03-31T01:36:20.341000
20160516,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.6,142.0,604.4,179957.0,-56968.0,73.97,2017-03-31T01:36:20.341000
20160516,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.8,349.0,210.5,154438.0,-26873.0,83.48,2017-03-31T01:36:20.341000
20160516,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.4,111.0,336.9,78778.0,-24831.0,52.38,2017-03-31T01:36:20.341000
20160516,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.2,31.0,230.6,15144.0,-10846.0,25.43,2017-03-31T01:36:20.341000
20160516,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,close,CLOSED BASIN,1.0,25.0,2402.8,123717.0,-38675.0,13.4,2017-03-31T01:36:20.341000
20160516,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,47.0,518.4,51339.0,-22808.0,31.55,2017-03-31T01:36:20.341000
20160516,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.5,138.0,106.6,30983.0,-13000.0,74.51,2017-03-31T01:36:20.341000
20160516,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.3,59.0,102.7,12643.0,-8833.0,35.0,2017-03-31T01:36:20.341000
20160516,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4643.0,-5900.0,3.51,2017-03-31T01:36:20.341000
20160516,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,179.0,52.4,19709.0,-5942.0,63.82,2017-03-31T01:36:20.341000
20160516,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,6.0,182.5,2204.0,-1513.0,4.95,2017-03-31T01:36:20.341000
20160516,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,84.0,40.3,7114.0,-2068.0,46.2,2017-03-31T01:36:20.341000
20160516,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,257.0,-215.0,1.17,2017-03-31T01:36:20.341000
20160516,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.3,363.0,40.7,31032.0,-4580.0,100.0,2017-03-31T01:36:20.341000
20160516,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",7.8,198.0,240.6,99922.0,-28637.0,71.81,2017-03-31T01:36:20.341000
20160516,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.7,18.0,116.0,4395.0,-5011.0,15.35,2017-03-31T01:36:20.341000
20160516,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.5,164.0,153.1,52886.0,-22696.0,53.22,2017-03-31T01:36:20.341000
20160516,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,8.0,-220.0,0.39,2017-03-31T01:36:20.341000
20160516,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.2,31.0,251.2,16597.0,-8563.0,24.79,2017-03-31T01:36:20.341000
20160516,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1891.0,-867.0,1.46,2017-03-31T01:36:20.341000
