Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,44.0,4.6,430.0,78.0,100.0,2017-03-31T03:23:25.966000
20161212,FRASER-U,Fraser - NCWCD Upper,4.0,102.0,53.8,11548.0,6730.0,100.0,2017-03-31T03:23:25.966000
20161212,FRASER-L,Fraser - NCWCD Lower,2.8,72.0,147.8,22233.0,14966.0,100.0,2017-03-31T03:23:25.966000
20161212,FRASER-DW,Fraser - Denver Water,4.4,111.0,100.5,23500.0,11944.0,100.0,2017-03-31T03:23:25.966000
20161212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,3.0,210.6,1188.0,1188.0,100.0,2017-03-31T03:23:25.966000
20161212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,3.0,718.8,4253.0,4253.0,100.0,2017-03-31T03:23:25.966000
20161212,406,SMOKY HILL RIVER NR WESKAN KS,0.1,3.0,292.0,1825.0,1825.0,100.0,2017-03-31T03:23:25.966000
20161212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,2.0,-58.0,0.7,2017-03-31T03:23:25.966000
20161212,3203,CHEESEMEN RES CO,0.0,0.0,98.2,26.0,22.0,4.72,2017-03-31T03:23:25.966000
20161212,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,238.0,221.0,57.03,2017-03-31T03:23:25.966000
20161212,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.22,2017-03-31T03:23:25.966000
20161212,3130,PIONEER CANAL NR WOODS WY,2.1,52.0,332.3,36501.0,19778.0,100.0,2017-03-31T03:23:25.966000
20161212,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,80491.0,43329.0,100.0,2017-03-31T03:23:25.966000
20161212,3175,NO PLATTE R. NR DELANEY LAKES,5.2,131.0,650.3,179409.0,98858.0,100.0,2017-03-31T03:23:25.966000
20161212,3176,"MICHIGAN RIVER NR WALDEN, CO",2.9,75.0,177.5,27828.0,14117.0,100.0,2017-03-31T03:23:25.966000
20161212,3187,"LARAMIE R NR GLENDEVEY, CO",3.7,95.0,106.0,21038.0,9259.0,100.0,2017-03-31T03:23:25.966000
20161212,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-71.0,0.0,2017-03-31T03:23:25.966000
20161212,3222,ELEVENMILE RES CO,0.0,0.0,160.9,1.0,-65.0,0.15,2017-03-31T03:23:25.966000
20161212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-506.0,0.0,2017-03-31T03:23:25.966000
20161212,3228,ANTERO RES CO,0.4,11.0,218.2,4824.0,3635.0,69.44,2017-03-31T03:23:25.966000
20161212,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12550.0,8582.0,69.59,2017-03-31T03:23:25.966000
20161212,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2307.0,1964.0,21.91,2017-03-31T03:23:25.966000
20161212,3232,BOULDER CR AT ORODELL CO,2.6,65.0,102.5,14008.0,8678.0,99.52,2017-03-31T03:23:25.966000
20161212,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2033.0,1714.0,27.43,2017-03-31T03:23:25.966000
20161212,409,S LADDER CR NR LEOTI KS,0.1,2.0,216.2,979.0,979.0,100.0,2017-03-31T03:23:25.966000
20161212,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,2191.0,2191.0,99.17,2017-03-31T03:23:25.966000
20161212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,3.0,377.3,2398.0,2398.0,99.98,2017-03-31T03:23:25.966000
20161212,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,5.0,173.5,1744.0,1744.0,100.0,2017-03-31T03:23:25.966000
20161212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,2088.0,2088.0,100.0,2017-03-31T03:23:25.966000
20161212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,4.0,791.3,6144.0,6144.0,100.0,2017-03-31T03:23:25.966000
20161212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.2,4.0,677.9,5613.0,5613.0,100.0,2017-03-31T03:23:25.966000
20161212,504,ARIKAREE RIVER AT HAIGLER NE,0.2,6.0,580.8,7324.0,7324.0,100.0,2017-03-31T03:23:25.966000
20161212,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,11270.0,11270.0,100.0,2017-03-31T03:23:25.966000
20161212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,3.0,253.6,1689.0,1689.0,100.0,2017-03-31T03:23:25.966000
20161212,531,BEAVER CRK NEAR GOODLAND KS,0.1,4.0,242.4,1792.0,1792.0,100.0,2017-03-31T03:23:25.966000
20161212,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,6.0,1115.1,13756.0,13756.0,100.0,2017-03-31T03:23:25.966000
20161212,553,MUDDY CREEK NEAR OUGH NE,0.1,4.0,693.7,5158.0,5158.0,99.83,2017-03-31T03:23:25.966000
20161212,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,7897.0,7897.0,98.92,2017-03-31T03:23:25.966000
20161212,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,4.0,910.1,6864.0,6864.0,98.56,2017-03-31T03:23:25.966000
20161212,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,2.0,188.5,610.0,610.0,100.0,2017-03-31T03:23:25.966000
20161212,549,HELL CREEK ABOVE BONNY LAKE,0.2,6.0,155.7,1932.0,1932.0,100.0,2017-03-31T03:23:25.966000
20161212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2986.0,2986.0,100.0,2017-03-31T03:23:25.966000
20161212,551,BASEFLOW AREA ABV 506,0.4,9.0,1246.5,23861.0,23861.0,100.0,2017-03-31T03:23:25.966000
20161212,559,BONNY CREEK NR BENKLEMAN NE,0.1,2.0,179.9,938.0,938.0,100.0,2017-03-31T03:23:25.966000
20161212,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,904.0,904.0,74.76,2017-03-31T03:23:25.966000
20161212,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,357.0,357.0,41.71,2017-03-31T03:23:25.966000
20161212,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1109.0,1109.0,70.51,2017-03-31T03:23:25.966000
20161212,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,65.0,65.0,11.66,2017-03-31T03:23:25.966000
20161212,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1163.0,1088.0,29.4,2017-03-31T03:23:25.966000
20161212,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2797.0,2797.0,63.77,2017-03-31T03:23:25.966000
20161212,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4314.0,4302.0,88.87,2017-03-31T03:23:25.966000
20161212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,97.0,97.0,14.78,2017-03-31T03:23:25.966000
20161212,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2284.0,2284.0,88.59,2017-03-31T03:23:25.966000
20161212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,4.0,215.4,1672.0,1672.0,100.0,2017-03-31T03:23:25.966000
20161212,3271,BADGER CR. NR FT. MORGAN CO,0.2,5.0,273.8,2742.0,2742.0,100.0,2017-03-31T03:23:25.966000
20161212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,2833.0,2833.0,97.28,2017-03-31T03:23:25.966000
20161212,3295,"PAWNEE CR NR STERLING, CO",0.1,2.0,736.6,3107.0,3107.0,91.05,2017-03-31T03:23:25.966000
20161212,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,1793.0,1793.0,72.05,2017-03-31T03:23:25.966000
20161212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,3319.0,3319.0,99.41,2017-03-31T03:23:25.966000
20161212,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.11,2017-03-31T03:23:25.966000
20161212,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1417.0,1417.0,54.36,2017-03-31T03:23:25.966000
20161212,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,4990.0,4990.0,96.78,2017-03-31T03:23:25.966000
20161212,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1999.0,1999.0,100.0,2017-03-31T03:23:25.966000
20161212,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,6.0,1074.1,12669.0,12669.0,100.0,2017-03-31T03:23:25.966000
20161212,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,6.0,796.3,9525.0,9525.0,99.32,2017-03-31T03:23:25.966000
20161212,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2274.0,2274.0,99.37,2017-03-31T03:23:25.966000
20161212,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,5915.0,5915.0,92.23,2017-03-31T03:23:25.966000
20161212,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,3.0,715.3,4900.0,4900.0,94.18,2017-03-31T03:23:25.966000
20161212,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,144.0,213.9,64648.0,33598.0,100.0,2017-03-31T03:23:25.966000
20161212,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,16053.0,11313.0,100.0,2017-03-31T03:23:25.966000
20161212,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.18,2017-03-31T03:23:25.966000
20161212,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2954.0,1995.0,51.18,2017-03-31T03:23:25.966000
20161212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,407.0,310.0,17.1,2017-03-31T03:23:25.966000
20161212,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-25.0,0.0,2017-03-31T03:23:25.966000
20161212,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,19.0,18.0,4.68,2017-03-31T03:23:25.966000
20161212,3217,BEAR CR. AT MORRISON CO,0.4,10.0,163.2,3515.0,2061.0,55.56,2017-03-31T03:23:25.966000
20161212,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14318.0,9045.0,88.76,2017-03-31T03:23:25.966000
20161212,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,753.0,731.0,18.86,2017-03-31T03:23:25.966000
20161212,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,7.0,6.0,2.47,2017-03-31T03:23:25.966000
20161212,3224,TARRYALL CR BLO ROCK CR CO,0.6,15.0,227.2,7081.0,5447.0,93.62,2017-03-31T03:23:25.966000
20161212,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,3.0,-672.0,0.33,2017-03-31T03:23:25.966000
20161212,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,5204.0,5204.0,89.34,2017-03-31T03:23:25.966000
20161212,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,37.0,124.3,9612.0,6550.0,100.0,2017-03-31T03:23:25.966000
20161212,3230,CLEAR CR AT LAWSON CO,3.4,85.0,153.6,27511.0,13617.0,100.0,2017-03-31T03:23:25.966000
20161212,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,991.0,991.0,69.04,2017-03-31T03:23:25.966000
20161212,3239,BUCKHORN CR NR MASONVILLE CO,0.4,9.0,138.2,2607.0,2337.0,91.19,2017-03-31T03:23:25.966000
20161212,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23728.0,16397.0,93.91,2017-03-31T03:23:25.966000
20161212,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1173.0,1173.0,100.0,2017-03-31T03:23:25.966000
20161212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,46.0,108.6,10394.0,6776.0,94.58,2017-03-31T03:23:25.966000
20161212,CLANSELO,CLANSECO <8000ft,0.1,4.0,350.2,2685.0,2674.0,85.5,2017-03-31T03:23:25.966000
20161212,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,18136.0,9363.0,100.0,2017-03-31T03:23:25.966000
20161212,CLANSEUP,"CLANSECO >10,250ft",4.8,121.0,8.4,2152.0,837.0,100.0,2017-03-31T03:23:25.966000
20161212,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1644.0,1465.0,95.77,2017-03-31T03:23:25.966000
20161212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,69.0,224.7,32402.0,17513.0,100.0,2017-03-31T03:23:25.966000
20161212,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,106.0,137.6,30519.0,15203.0,100.0,2017-03-31T03:23:25.966000
20161212,BAKC2LO,Colo Baker Gulch Lower,4.4,112.0,23.0,5438.0,2927.0,100.0,2017-03-31T03:23:25.966000
20161212,BAKC2UP,Colo Baker Gulch Upper,4.6,117.0,22.4,5511.0,2845.0,100.0,2017-03-31T03:23:25.966000
20161212,GRDC2,Grand River Ditch,3.8,97.0,18.6,3761.0,1747.0,100.0,2017-03-31T03:23:25.966000
20161212,GBYC2LO,Lake Granby Lower,3.5,90.0,70.4,13295.0,9084.0,100.0,2017-03-31T03:23:25.966000
20161212,GBYC2UP,Lake Granby Upper,4.2,107.0,45.7,10304.0,5719.0,100.0,2017-03-31T03:23:25.966000
20161212,SDMCOLO,Shadow Mountain Lower,3.7,95.0,58.1,11533.0,7564.0,100.0,2017-03-31T03:23:25.966000
20161212,SDMCOUP,Shadow Mountain Upper,4.0,102.0,59.6,12825.0,7321.0,100.0,2017-03-31T03:23:25.966000
20161212,SDMCO,Shadow Mountain Reservoir,2.3,58.0,2.9,351.0,276.0,100.0,2017-03-31T03:23:25.966000
20161212,GBYC2,Lake Granby,1.5,39.0,10.6,866.0,629.0,85.16,2017-03-31T03:23:25.966000
20161212,WCRC2LO,WILLOW CK (LOWER ELEV),3.8,97.0,109.6,22313.0,12660.0,100.0,2017-03-31T03:23:25.966000
20161212,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,114.0,18.6,4452.0,2258.0,100.0,2017-03-31T03:23:25.966000
20161212,WCDC2,WILLOW CK RESERVOIR,2.1,54.0,5.5,626.0,480.0,100.0,2017-03-31T03:23:25.966000
20161212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.1,78.0,161.0,26387.0,4510.0,100.0,2017-03-31T03:23:25.966000
20161212,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,39.0,604.4,49197.0,8368.0,96.62,2017-03-31T03:23:25.966000
20161212,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.0,77.0,210.5,34035.0,4622.0,99.45,2017-03-31T03:23:25.966000
20161212,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,30.0,336.9,20932.0,811.0,82.79,2017-03-31T03:23:25.966000
20161212,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7452.0,-1924.0,52.26,2017-03-31T03:23:25.966000
20161212,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,7.0,75.2,1037.0,-2737.0,40.42,2017-03-31T03:23:25.966000
20161212,close,CLOSED BASIN,0.2,6.0,2402.8,29166.0,-13226.0,33.09,2017-03-31T03:23:25.966000
20161212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17920.0,6851.0,90.61,2017-03-31T03:23:25.966000
20161212,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,54.0,106.6,12028.0,-317.0,100.0,2017-03-31T03:23:25.966000
20161212,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.9,49.0,102.7,10462.0,-660.0,92.18,2017-03-31T03:23:25.966000
20161212,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,7801.0,-20538.0,21.36,2017-03-31T03:23:25.966000
20161212,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.1,27.0,52.4,2968.0,-380.0,92.1,2017-03-31T03:23:25.966000
20161212,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,5.0,182.5,1728.0,-2255.0,40.35,2017-03-31T03:23:25.966000
20161212,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,23.0,40.3,1978.0,29.0,75.36,2017-03-31T03:23:25.966000
20161212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,393.0,-1404.0,12.61,2017-03-31T03:23:25.966000
20161212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,90.0,40.7,7677.0,383.0,100.0,2017-03-31T03:23:25.966000
20161212,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,77.0,240.6,38697.0,631.0,97.35,2017-03-31T03:23:25.966000
20161212,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,34.0,116.0,8277.0,-2821.0,89.58,2017-03-31T03:23:25.966000
20161212,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.9,74.0,153.1,23953.0,-1286.0,92.75,2017-03-31T03:23:25.966000
20161212,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,1.0,-2317.0,0.37,2017-03-31T03:23:25.966000
20161212,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,644.0,-2268.0,12.67,2017-03-31T03:23:25.966000
20161212,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,23.0,251.2,12105.0,-1144.0,64.49,2017-03-31T03:23:25.966000
20161212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,952.0,-3993.0,5.0,2017-03-31T03:23:25.966000
