Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,65.0,4.6,636.0,215.0,100.0,2017-03-31T03:29:37.672000
20161221,FRASER-U,Fraser - NCWCD Upper,5.7,145.0,53.8,16426.0,4840.0,100.0,2017-03-31T03:29:37.672000
20161221,FRASER-L,Fraser - NCWCD Lower,3.8,96.0,147.8,29748.0,9374.0,100.0,2017-03-31T03:29:37.672000
20161221,FRASER-DW,Fraser - Denver Water,6.1,154.0,100.5,32520.0,7340.0,100.0,2017-03-31T03:29:37.672000
20161221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,2.0,210.6,985.0,874.0,72.63,2017-03-31T03:29:37.672000
20161221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,1.0,718.8,1000.0,-1730.0,30.29,2017-03-31T03:29:37.672000
20161221,406,SMOKY HILL RIVER NR WESKAN KS,0.1,2.0,292.0,1033.0,150.0,57.54,2017-03-31T03:29:37.672000
20161221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1209.0,1209.0,99.3,2017-03-31T03:29:37.672000
20161221,3203,CHEESEMEN RES CO,0.1,2.0,98.2,418.0,416.0,77.15,2017-03-31T03:29:37.672000
20161221,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,304.0,213.0,98.65,2017-03-31T03:29:37.672000
20161221,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,90.0,90.0,55.8,2017-03-31T03:29:37.672000
20161221,3130,PIONEER CANAL NR WOODS WY,2.2,57.0,332.3,39633.0,11526.0,99.33,2017-03-31T03:29:37.672000
20161221,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,93187.0,29530.0,100.0,2017-03-31T03:29:37.672000
20161221,3175,NO PLATTE R. NR DELANEY LAKES,6.8,174.0,650.3,236972.0,75325.0,100.0,2017-03-31T03:29:37.672000
20161221,3176,"MICHIGAN RIVER NR WALDEN, CO",3.5,89.0,177.5,33344.0,10409.0,100.0,2017-03-31T03:29:37.672000
20161221,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,115.0,106.0,25601.0,6054.0,100.0,2017-03-31T03:29:37.672000
20161221,3225,SPINNEY RES CO,0.2,5.0,117.2,1176.0,1176.0,99.65,2017-03-31T03:29:37.672000
20161221,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1695.0,1695.0,99.49,2017-03-31T03:29:37.672000
20161221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2441.0,2441.0,100.0,2017-03-31T03:29:37.672000
20161221,3228,ANTERO RES CO,0.9,22.0,218.2,10108.0,4503.0,98.48,2017-03-31T03:29:37.672000
20161221,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,731.0,731.0,91.89,2017-03-31T03:29:37.672000
20161221,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,24989.0,10483.0,99.91,2017-03-31T03:29:37.672000
20161221,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2539.0,406.0,13.39,2017-03-31T03:29:37.672000
20161221,3232,BOULDER CR AT ORODELL CO,3.2,81.0,102.5,17436.0,3726.0,84.98,2017-03-31T03:29:37.672000
20161221,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2144.0,315.0,16.6,2017-03-31T03:29:37.672000
20161221,409,S LADDER CR NR LEOTI KS,0.2,6.0,216.2,2591.0,1923.0,93.22,2017-03-31T03:29:37.672000
20161221,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3660.0,2124.0,79.79,2017-03-31T03:29:37.672000
20161221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1285.0,681.0,41.83,2017-03-31T03:29:37.672000
20161221,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-1431.0,0.0,2017-03-31T03:29:37.672000
20161221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-163.0,0.0,2017-03-31T03:29:37.672000
20161221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,3.0,791.3,5771.0,4471.0,83.63,2017-03-31T03:29:37.672000
20161221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,2.0,-1847.0,0.15,2017-03-31T03:29:37.672000
20161221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,299.0,-3074.0,4.46,2017-03-31T03:29:37.672000
20161221,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5699.0,335.0,73.45,2017-03-31T03:29:37.672000
20161221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,3.0,-601.0,0.52,2017-03-31T03:29:37.672000
20161221,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,23.0,-807.0,3.69,2017-03-31T03:29:37.672000
20161221,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,364.0,-4305.0,5.92,2017-03-31T03:29:37.672000
20161221,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-20.0,0.0,2017-03-31T03:29:37.672000
20161221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,209.0,184.0,13.36,2017-03-31T03:29:37.672000
20161221,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,126.0,-81.0,13.83,2017-03-31T03:29:37.672000
20161221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2625.0,2505.0,72.28,2017-03-31T03:29:37.672000
20161221,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,2997.0,-10946.0,29.4,2017-03-31T03:29:37.672000
20161221,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,15.0,-211.0,1.34,2017-03-31T03:29:37.672000
20161221,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,1140.0,1050.0,38.91,2017-03-31T03:29:37.672000
20161221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,469.0,180.0,23.31,2017-03-31T03:29:37.672000
20161221,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-40.0,0.0,2017-03-31T03:29:37.672000
20161221,3289,"BOX ELDER CR NR KERSEY, CO",0.1,3.0,299.4,1789.0,512.0,65.78,2017-03-31T03:29:37.672000
20161221,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,12.0,-156.0,1.5,2017-03-31T03:29:37.672000
20161221,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1324.0,981.0,20.83,2017-03-31T03:29:37.672000
20161221,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,655.4,5060.0,3770.0,50.39,2017-03-31T03:29:37.672000
20161221,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4200.0,1489.0,61.87,2017-03-31T03:29:37.672000
20161221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,61.0,-253.0,9.27,2017-03-31T03:29:37.672000
20161221,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,3839.0,1727.0,69.52,2017-03-31T03:29:37.672000
20161221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,4.0,215.4,1651.0,542.0,85.47,2017-03-31T03:29:37.672000
20161221,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1909.0,66.0,78.37,2017-03-31T03:29:37.672000
20161221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2729.0,1840.0,86.71,2017-03-31T03:29:37.672000
20161221,3295,"PAWNEE CR NR STERLING, CO",0.0,1.0,736.6,1175.0,1170.0,21.48,2017-03-31T03:29:37.672000
20161221,3279,KIOWA CR. NR GOODRICH CO,0.1,3.0,434.6,2698.0,646.0,49.73,2017-03-31T03:29:37.672000
20161221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-17.0,0.0,2017-03-31T03:29:37.672000
20161221,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,18.0,-201.0,5.25,2017-03-31T03:29:37.672000
20161221,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,2821.0,2685.0,27.27,2017-03-31T03:29:37.672000
20161221,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1027.6,12717.0,8229.0,91.95,2017-03-31T03:29:37.672000
20161221,3263,BIJOU CR. NR WIGGINS CO,0.1,4.0,393.3,3020.0,1149.0,70.88,2017-03-31T03:29:37.672000
20161221,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,7197.0,-1841.0,76.74,2017-03-31T03:29:37.672000
20161221,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,2.0,796.3,3271.0,-313.0,48.76,2017-03-31T03:29:37.672000
20161221,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-6.0,0.0,2017-03-31T03:29:37.672000
20161221,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,3102,ENCAMPMENT R. AT RIVERSIDE,7.4,189.0,213.9,84919.0,27524.0,100.0,2017-03-31T03:29:37.672000
20161221,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8527.0,50.0,21.63,2017-03-31T03:29:37.672000
20161221,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,10.0,10.0,3.5,2017-03-31T03:29:37.672000
20161221,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4750.0,2010.0,91.14,2017-03-31T03:29:37.672000
20161221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,987.0,715.0,51.12,2017-03-31T03:29:37.672000
20161221,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,5.0,5.0,1.35,2017-03-31T03:29:37.672000
20161221,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,51.0,51.0,7.85,2017-03-31T03:29:37.672000
20161221,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,101.0,97.0,18.23,2017-03-31T03:29:37.672000
20161221,3217,BEAR CR. AT MORRISON CO,0.5,14.0,163.2,4729.0,1478.0,71.28,2017-03-31T03:29:37.672000
20161221,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-50.0,0.15,2017-03-31T03:29:37.672000
20161221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-8.0,0.08,2017-03-31T03:29:37.672000
20161221,3220,CLEAR CR. AT GOLDEN CO,1.4,34.0,245.4,17740.0,3963.0,71.08,2017-03-31T03:29:37.672000
20161221,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,743.0,182.0,12.98,2017-03-31T03:29:37.672000
20161221,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,874.0,874.0,99.44,2017-03-31T03:29:37.672000
20161221,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12203.0,4122.0,98.83,2017-03-31T03:29:37.672000
20161221,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1321.0,1320.0,74.19,2017-03-31T03:29:37.672000
20161221,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-32.0,0.0,2017-03-31T03:29:37.672000
20161221,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,56.0,124.3,14632.0,4201.0,100.0,2017-03-31T03:29:37.672000
20161221,3230,CLEAR CR AT LAWSON CO,4.8,122.0,153.6,39287.0,8978.0,99.95,2017-03-31T03:29:37.672000
20161221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.1,2017-03-31T03:29:37.672000
20161221,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,1.0,-140.0,0.19,2017-03-31T03:29:37.672000
20161221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,272.0,-83.0,23.86,2017-03-31T03:29:37.672000
20161221,3239,BUCKHORN CR NR MASONVILLE CO,0.1,3.0,138.2,906.0,-263.0,29.42,2017-03-31T03:29:37.672000
20161221,3243,ST. VRAIN CR AT LYONS CO,2.5,63.0,221.7,29462.0,8963.0,74.67,2017-03-31T03:29:37.672000
20161221,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,11.0,11.0,7.54,2017-03-31T03:29:37.672000
20161221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,3.0,1.0,1.86,2017-03-31T03:29:37.672000
20161221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,180.0,-161.0,11.94,2017-03-31T03:29:37.672000
20161221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13162.0,2833.0,78.64,2017-03-31T03:29:37.672000
20161221,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,23.0,-334.0,0.64,2017-03-31T03:29:37.672000
20161221,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,17875.0,2442.0,80.51,2017-03-31T03:29:37.672000
20161221,CLANSEUP,"CLANSECO >10,250ft",6.0,152.0,8.4,2699.0,553.0,100.0,2017-03-31T03:29:37.672000
20161221,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,327.0,-161.0,13.42,2017-03-31T03:29:37.672000
20161221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,81.0,224.7,38113.0,9772.0,96.09,2017-03-31T03:29:37.672000
20161221,CLAFTCUP,"CLAFTCCO >10,250ft",5.1,129.0,137.6,37325.0,8962.0,100.0,2017-03-31T03:29:37.672000
20161221,BAKC2LO,Colo Baker Gulch Lower,6.1,155.0,23.0,7498.0,2461.0,100.0,2017-03-31T03:29:37.672000
20161221,BAKC2UP,Colo Baker Gulch Upper,6.2,157.0,22.4,7380.0,2246.0,100.0,2017-03-31T03:29:37.672000
20161221,GRDC2,Grand River Ditch,3.9,99.0,18.6,3847.0,723.0,100.0,2017-03-31T03:29:37.672000
20161221,GBYC2LO,Lake Granby Lower,5.2,131.0,70.4,19436.0,7575.0,100.0,2017-03-31T03:29:37.672000
20161221,GBYC2UP,Lake Granby Upper,5.1,129.0,45.7,12370.0,2758.0,100.0,2017-03-31T03:29:37.672000
20161221,SDMCOLO,Shadow Mountain Lower,5.2,132.0,58.1,16141.0,6012.0,100.0,2017-03-31T03:29:37.672000
20161221,SDMCOUP,Shadow Mountain Upper,4.7,120.0,59.6,15054.0,3938.0,100.0,2017-03-31T03:29:37.672000
20161221,SDMCO,Shadow Mountain Reservoir,3.2,82.0,2.9,498.0,233.0,100.0,2017-03-31T03:29:37.672000
20161221,GBYC2,Lake Granby,2.4,61.0,10.6,1359.0,626.0,85.16,2017-03-31T03:29:37.672000
20161221,WCRC2LO,WILLOW CK (LOWER ELEV),5.6,143.0,109.6,32929.0,11983.0,100.0,2017-03-31T03:29:37.672000
20161221,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,166.0,18.6,6460.0,2092.0,100.0,2017-03-31T03:29:37.672000
20161221,WCDC2,WILLOW CK RESERVOIR,2.8,72.0,5.5,841.0,423.0,100.0,2017-03-31T03:29:37.672000
20161221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.0,128.0,161.0,43232.0,14050.0,100.0,2017-03-31T03:29:37.672000
20161221,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,59.0,604.4,74637.0,16658.0,98.85,2017-03-31T03:29:37.672000
20161221,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.4,138.0,210.5,61002.0,22194.0,100.0,2017-03-31T03:29:37.672000
20161221,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.9,47.0,336.9,33375.0,8604.0,100.0,2017-03-31T03:29:37.672000
20161221,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.4,36.0,230.6,17188.0,8630.0,99.1,2017-03-31T03:29:37.672000
20161221,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,34.0,-790.0,11.34,2017-03-31T03:29:37.672000
20161221,close,CLOSED BASIN,0.3,8.0,2402.8,41221.0,15372.0,73.09,2017-03-31T03:29:37.672000
20161221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,23.0,518.4,24854.0,5109.0,99.57,2017-03-31T03:29:37.672000
20161221,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.0,128.0,106.6,28689.0,14652.0,100.0,2017-03-31T03:29:37.672000
20161221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.8,121.0,102.7,26026.0,14668.0,100.0,2017-03-31T03:29:37.672000
20161221,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,29271.0,22064.0,92.62,2017-03-31T03:29:37.672000
20161221,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",3.4,85.0,52.4,9371.0,6216.0,100.0,2017-03-31T03:29:37.672000
20161221,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,38.0,182.5,14727.0,13404.0,100.0,2017-03-31T03:29:37.672000
20161221,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3889.0,2142.0,100.0,2017-03-31T03:29:37.672000
20161221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4351.0,4006.0,80.22,2017-03-31T03:29:37.672000
20161221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,194.0,40.7,16576.0,7738.0,100.0,2017-03-31T03:29:37.672000
20161221,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.7,170.0,240.6,85974.0,43193.0,100.0,2017-03-31T03:29:37.672000
20161221,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23307.0,14067.0,100.0,2017-03-31T03:29:37.672000
20161221,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.8,174.0,153.1,55929.0,29920.0,100.0,2017-03-31T03:29:37.672000
20161221,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2403.0,2403.0,85.61,2017-03-31T03:29:37.672000
20161221,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3656.0,2987.0,87.09,2017-03-31T03:29:37.672000
20161221,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,62.0,251.2,32611.0,20161.0,100.0,2017-03-31T03:29:37.672000
20161221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6067.0,5093.0,92.32,2017-03-31T03:29:37.672000
