Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.3,135.0,85.0,24125.0,-424.0,100.0,2017-03-31T00:21:51.785000
20160119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1138.0,67.0,100.0,2017-03-31T00:21:51.785000
20160119,FRASER-U,Fraser - NCWCD Upper,6.3,159.0,53.8,18020.0,441.0,100.0,2017-03-31T00:21:51.785000
20160119,FRASER-L,Fraser - NCWCD Lower,4.6,118.0,147.8,36578.0,2577.0,100.0,2017-03-31T00:21:51.785000
20160119,FRASER-DW,Fraser - Denver Water,8.1,205.0,100.5,43198.0,405.0,100.0,2017-03-31T00:21:51.785000
20160119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-7.0,0.0,2017-03-31T00:21:51.785000
20160119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,25.0,129.9,6734.0,-2133.0,100.0,2017-03-31T00:21:51.785000
20160119,3203,CHEESEMEN RES CO,1.0,25.0,98.2,5212.0,-1480.0,100.0,2017-03-31T00:21:51.785000
20160119,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3866.0,-994.0,100.0,2017-03-31T00:21:51.785000
20160119,3205,WIGWAM CR. NR DECKER CO,0.8,21.0,37.1,1631.0,-638.0,100.0,2017-03-31T00:21:51.785000
20160119,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74610.0,-2384.0,100.0,2017-03-31T00:21:51.785000
20160119,3101,N. PLATTE RIVER NR N.GATE CO,4.2,108.0,606.0,136819.0,776.0,100.0,2017-03-31T00:21:51.785000
20160119,3175,NO PLATTE R. NR DELANEY LAKES,8.4,213.0,650.3,291335.0,16771.0,100.0,2017-03-31T00:21:51.785000
20160119,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,140.0,177.5,52231.0,-76.0,100.0,2017-03-31T00:21:51.785000
20160119,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,161.0,106.0,35882.0,-1070.0,100.0,2017-03-31T00:21:51.785000
20160119,3225,SPINNEY RES CO,0.7,18.0,117.2,4420.0,-1715.0,99.58,2017-03-31T00:21:51.785000
20160119,3222,ELEVENMILE RES CO,0.7,18.0,160.9,6167.0,-2298.0,99.43,2017-03-31T00:21:51.785000
20160119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,6954.0,-1870.0,99.96,2017-03-31T00:21:51.785000
20160119,3228,ANTERO RES CO,1.2,30.0,218.2,13774.0,-2900.0,95.14,2017-03-31T00:21:51.785000
20160119,3227,TRIB. ABV SPINNEY RES,0.6,15.0,104.2,3358.0,-1834.0,99.76,2017-03-31T00:21:51.785000
20160119,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45589.0,-3532.0,99.69,2017-03-31T00:21:51.785000
20160119,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,6894.0,-4543.0,85.75,2017-03-31T00:21:51.785000
20160119,3232,BOULDER CR AT ORODELL CO,4.3,108.0,102.5,23309.0,-1586.0,95.64,2017-03-31T00:21:51.785000
20160119,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,12.0,338.8,8326.0,-6926.0,80.08,2017-03-31T00:21:51.785000
20160119,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-186.0,0.0,2017-03-31T00:21:51.785000
20160119,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,413.0,408.0,92.74,2017-03-31T00:21:51.785000
20160119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1041.0,1041.0,100.0,2017-03-31T00:21:51.785000
20160119,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-3150.0,0.0,2017-03-31T00:21:51.785000
20160119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,276.0,276.0,19.34,2017-03-31T00:21:51.785000
20160119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,224.0,155.0,18.34,2017-03-31T00:21:51.785000
20160119,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-6935.0,0.0,2017-03-31T00:21:51.785000
20160119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,3884.0,-14164.0,89.88,2017-03-31T00:21:51.785000
20160119,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4240.0,-570.0,100.0,2017-03-31T00:21:51.785000
20160119,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1113.8,12811.0,-12330.0,99.98,2017-03-31T00:21:51.785000
20160119,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10025.0,3982.0,100.0,2017-03-31T00:21:51.785000
20160119,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-2.0,0.0,2017-03-31T00:21:51.785000
20160119,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-96.0,0.0,2017-03-31T00:21:51.785000
20160119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-586.0,0.0,2017-03-31T00:21:51.785000
20160119,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,539.0,-3822.0,18.43,2017-03-31T00:21:51.785000
20160119,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-5603.0,0.0,2017-03-31T00:21:51.785000
20160119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,792.0,-4726.0,6.12,2017-03-31T00:21:51.785000
20160119,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1482.0,-2772.0,26.4,2017-03-31T00:21:51.785000
20160119,3289,"BOX ELDER CR NR KERSEY, CO",0.4,10.0,299.4,6558.0,-3951.0,61.94,2017-03-31T00:21:51.785000
20160119,3287,"KIOWA CR NR BENNETT, CO",0.2,5.0,265.7,2833.0,-4281.0,28.93,2017-03-31T00:21:51.785000
20160119,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10616.0,-8155.0,68.37,2017-03-31T00:21:51.785000
20160119,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,16599.0,-7792.0,71.12,2017-03-31T00:21:51.785000
20160119,3240,BIG THOMPSON R NR LA SALLE CO,0.5,13.0,396.8,10746.0,-5788.0,91.42,2017-03-31T00:21:51.785000
20160119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,6.0,246.6,3341.0,-4845.0,58.75,2017-03-31T00:21:51.785000
20160119,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15182.0,-3577.0,97.42,2017-03-31T00:21:51.785000
20160119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.4,9.0,215.4,4108.0,-5528.0,82.93,2017-03-31T00:21:51.785000
20160119,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,1156.0,-6000.0,47.55,2017-03-31T00:21:51.785000
20160119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,13.0,378.2,10544.0,-6256.0,100.0,2017-03-31T00:21:51.785000
20160119,3295,"PAWNEE CR NR STERLING, CO",0.9,23.0,736.6,35507.0,-6525.0,99.76,2017-03-31T00:21:51.785000
20160119,3279,KIOWA CR. NR GOODRICH CO,0.4,9.0,434.6,8412.0,-6275.0,43.73,2017-03-31T00:21:51.785000
20160119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,6.0,799.1,10450.0,-10825.0,50.76,2017-03-31T00:21:51.785000
20160119,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,14.0,-2636.0,2.48,2017-03-31T00:21:51.785000
20160119,3216,CROW CR. AT BARNESVILLE CO,0.5,13.0,1063.7,27968.0,-10612.0,72.38,2017-03-31T00:21:51.785000
20160119,3280,S. PLATTE RIVER NR WELDONA CO,0.6,16.0,1027.6,35098.0,-8822.0,86.63,2017-03-31T00:21:51.785000
20160119,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5561.0,-7995.0,44.05,2017-03-31T00:21:51.785000
20160119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,786.0,-12662.0,21.1,2017-03-31T00:21:51.785000
20160119,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,8.0,796.3,12759.0,-22315.0,99.45,2017-03-31T00:21:51.785000
20160119,3296,"CEDAR CR AT STERLING RES, CO",0.5,14.0,343.4,10059.0,-6371.0,99.45,2017-03-31T00:21:51.785000
20160119,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,7.0,1251.5,19103.0,-37096.0,99.99,2017-03-31T00:21:51.785000
20160119,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7267.0,-3692.0,100.0,2017-03-31T00:21:51.785000
20160119,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,230.0,213.9,103317.0,6536.0,100.0,2017-03-31T00:21:51.785000
20160119,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,57791.0,-12571.0,99.41,2017-03-31T00:21:51.785000
20160119,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,14.0,90.0,2722.0,-1846.0,95.68,2017-03-31T00:21:51.785000
20160119,3208,NF S. PLATTE AT PINE CO,2.3,58.0,183.2,22339.0,-2530.0,100.0,2017-03-31T00:21:51.785000
20160119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,170.4,9857.0,-2897.0,99.27,2017-03-31T00:21:51.785000
20160119,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1391.0,-2703.0,46.88,2017-03-31T00:21:51.785000
20160119,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3884.0,-5509.0,47.62,2017-03-31T00:21:51.785000
20160119,3212,BEAR CR RESERVOIR CO,0.6,15.0,81.3,2562.0,-2302.0,91.34,2017-03-31T00:21:51.785000
20160119,3217,BEAR CR. AT MORRISON CO,2.1,54.0,163.2,18568.0,-2598.0,98.38,2017-03-31T00:21:51.785000
20160119,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,56.0,-2042.0,5.15,2017-03-31T00:21:51.785000
20160119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,396.0,-4159.0,16.02,2017-03-31T00:21:51.785000
20160119,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34681.0,-2939.0,98.89,2017-03-31T00:21:51.785000
20160119,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,2875.0,-4056.0,36.97,2017-03-31T00:21:51.785000
20160119,3223,TARRYALL RES ABV 3202,1.2,30.0,103.8,6560.0,-1836.0,99.68,2017-03-31T00:21:51.785000
20160119,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36708.0,-1700.0,100.0,2017-03-31T00:21:51.785000
20160119,3206,HORSE CR. AT DECKER CO,1.1,28.0,223.0,13254.0,-2497.0,99.48,2017-03-31T00:21:51.785000
20160119,3277,LODGEPOLE CR AT SYDNEY NE,0.6,16.0,1445.3,48661.0,-32603.0,96.06,2017-03-31T00:21:51.785000
20160119,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,135.0,124.3,35357.0,-996.0,100.0,2017-03-31T00:21:51.785000
20160119,3230,CLEAR CR AT LAWSON CO,7.6,193.0,153.6,62344.0,-462.0,100.0,2017-03-31T00:21:51.785000
20160119,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4260.0,-2781.0,66.95,2017-03-31T00:21:51.785000
20160119,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,63.0,-3350.0,3.66,2017-03-31T00:21:51.785000
20160119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,39.0,-475.0,14.23,2017-03-31T00:21:51.785000
20160119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,4.0,163.2,1484.0,-2555.0,54.52,2017-03-31T00:21:51.785000
20160119,3239,BUCKHORN CR NR MASONVILLE CO,0.6,15.0,138.2,4423.0,-2785.0,79.39,2017-03-31T00:21:51.785000
20160119,3243,ST. VRAIN CR AT LYONS CO,3.5,90.0,221.7,41839.0,-4658.0,97.35,2017-03-31T00:21:51.785000
20160119,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,952.0,-1126.0,90.99,2017-03-31T00:21:51.785000
20160119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,460.0,-1411.0,15.39,2017-03-31T00:21:51.785000
20160119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:21:51.785000
20160119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18666.0,-1148.0,95.5,2017-03-31T00:21:51.785000
20160119,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2008.0,-7388.0,38.77,2017-03-31T00:21:51.785000
20160119,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42283.0,-4883.0,95.31,2017-03-31T00:21:51.785000
20160119,CLANSEUP,"CLANSECO >10,250ft",8.3,212.0,8.4,3761.0,-115.0,100.0,2017-03-31T00:21:51.785000
20160119,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3030.0,-2715.0,88.3,2017-03-31T00:21:51.785000
20160119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58597.0,-1293.0,99.48,2017-03-31T00:21:51.785000
20160119,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,176.0,137.6,50948.0,-1875.0,100.0,2017-03-31T00:21:51.785000
20160119,BAKC2LO,Colo Baker Gulch Lower,7.9,202.0,23.0,9753.0,295.0,100.0,2017-03-31T00:21:51.785000
20160119,BAKC2UP,Colo Baker Gulch Upper,8.0,203.0,22.4,9578.0,-202.0,100.0,2017-03-31T00:21:51.785000
20160119,GRDC2,Grand River Ditch,5.2,133.0,18.6,5186.0,-908.0,100.0,2017-03-31T00:21:51.785000
20160119,GBYC2LO,Lake Granby Lower,5.7,146.0,70.4,21510.0,822.0,100.0,2017-03-31T00:21:51.785000
20160119,GBYC2UP,Lake Granby Upper,6.1,155.0,45.7,14864.0,-1682.0,100.0,2017-03-31T00:21:51.785000
20160119,SDMCOLO,Shadow Mountain Lower,6.3,160.0,58.1,19533.0,618.0,100.0,2017-03-31T00:21:51.785000
20160119,SDMCOUP,Shadow Mountain Upper,5.7,145.0,59.6,18160.0,-2115.0,100.0,2017-03-31T00:21:51.785000
20160119,SDMCO,Shadow Mountain Reservoir,3.9,100.0,2.9,606.0,30.0,100.0,2017-03-31T00:21:51.785000
20160119,GBYC2,Lake Granby,2.2,56.0,10.6,1237.0,87.0,85.16,2017-03-31T00:21:51.785000
20160119,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,180.0,109.6,41457.0,1243.0,100.0,2017-03-31T00:21:51.785000
20160119,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,214.0,18.6,8327.0,53.0,100.0,2017-03-31T00:21:51.785000
20160119,WCDC2,WILLOW CK RESERVOIR,2.8,72.0,5.5,838.0,73.0,100.0,2017-03-31T00:21:51.785000
20160119,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,254.0,161.0,85917.0,-2369.0,100.0,2017-03-31T00:21:51.785000
20160119,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.5,192.0,604.4,243321.0,-8486.0,100.0,2017-03-31T00:21:51.785000
20160119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.0,304.0,210.5,134351.0,-2130.0,100.0,2017-03-31T00:21:51.785000
20160119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,151.0,336.9,107037.0,-4528.0,100.0,2017-03-31T00:21:51.785000
20160119,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47828.0,-1882.0,100.0,2017-03-31T00:21:51.785000
20160119,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.2,32.0,75.2,5008.0,-155.0,100.0,2017-03-31T00:21:51.785000
20160119,close,CLOSED BASIN,2.0,52.0,2402.8,261708.0,-23715.0,99.99,2017-03-31T00:21:51.785000
20160119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,110.0,518.4,120212.0,-4735.0,100.0,2017-03-31T00:21:51.785000
20160119,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.2,259.0,106.6,57959.0,-2577.0,100.0,2017-03-31T00:21:51.785000
20160119,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.6,168.0,102.7,36206.0,-1279.0,100.0,2017-03-31T00:21:51.785000
20160119,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.8,47.0,965.8,94691.0,-4306.0,100.0,2017-03-31T00:21:51.785000
20160119,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.3,160.0,52.4,17611.0,-1104.0,100.0,2017-03-31T00:21:51.785000
20160119,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.8,72.0,182.5,27399.0,-3393.0,100.0,2017-03-31T00:21:51.785000
20160119,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,127.0,40.3,10744.0,-1144.0,100.0,2017-03-31T00:21:51.785000
20160119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,55.0,120.2,13946.0,-957.0,100.0,2017-03-31T00:21:51.785000
20160119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.6,371.0,40.7,31657.0,-1266.0,100.0,2017-03-31T00:21:51.785000
20160119,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,268.0,240.6,135639.0,-4804.0,100.0,2017-03-31T00:21:51.785000
20160119,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.5,164.0,116.0,40062.0,-1490.0,100.0,2017-03-31T00:21:51.785000
20160119,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.0,255.0,153.1,81860.0,-2904.0,100.0,2017-03-31T00:21:51.785000
20160119,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,45.0,110.5,10425.0,-364.0,100.0,2017-03-31T00:21:51.785000
20160119,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11466.0,-348.0,100.0,2017-03-31T00:21:51.785000
20160119,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,102.0,251.2,53982.0,-3464.0,100.0,2017-03-31T00:21:51.785000
20160119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,41.0,358.0,30877.0,-300.0,100.0,2017-03-31T00:21:51.785000
