Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,138.0,85.0,24549.0,7807.0,100.0,2017-03-31T00:16:40.919000
20160112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1071.0,162.0,100.0,2017-03-31T00:16:40.919000
20160112,FRASER-U,Fraser - NCWCD Upper,6.1,156.0,53.8,17579.0,2081.0,100.0,2017-03-31T00:16:40.919000
20160112,FRASER-L,Fraser - NCWCD Lower,4.3,110.0,147.8,34001.0,5324.0,100.0,2017-03-31T00:16:40.919000
20160112,FRASER-DW,Fraser - Denver Water,8.0,203.0,100.5,42793.0,4614.0,100.0,2017-03-31T00:16:40.919000
20160112,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,7.0,7.0,1.57,2017-03-31T00:16:40.919000
20160112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.3,32.0,129.9,8867.0,5047.0,100.0,2017-03-31T00:16:40.919000
20160112,3203,CHEESEMEN RES CO,1.3,32.0,98.2,6692.0,3915.0,100.0,2017-03-31T00:16:40.919000
20160112,3204,LOST CR ABV CHEESEMAN RES,2.1,54.0,43.0,4860.0,2350.0,100.0,2017-03-31T00:16:40.919000
20160112,3205,WIGWAM CR. NR DECKER CO,1.1,29.0,37.1,2269.0,1520.0,100.0,2017-03-31T00:16:40.919000
20160112,3130,PIONEER CANAL NR WOODS WY,4.3,110.0,332.3,76994.0,17914.0,100.0,2017-03-31T00:16:40.919000
20160112,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136043.0,21517.0,100.0,2017-03-31T00:16:40.919000
20160112,3175,NO PLATTE R. NR DELANEY LAKES,7.9,201.0,650.3,274564.0,20683.0,100.0,2017-03-31T00:16:40.919000
20160112,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,140.0,177.5,52307.0,7087.0,100.0,2017-03-31T00:16:40.919000
20160112,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,166.0,106.0,36952.0,5515.0,100.0,2017-03-31T00:16:40.919000
20160112,3225,SPINNEY RES CO,1.0,25.0,117.2,6135.0,2079.0,99.72,2017-03-31T00:16:40.919000
20160112,3222,ELEVENMILE RES CO,1.0,25.0,160.9,8465.0,3014.0,99.69,2017-03-31T00:16:40.919000
20160112,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,22.0,187.3,8824.0,4673.0,100.0,2017-03-31T00:16:40.919000
20160112,3228,ANTERO RES CO,1.4,36.0,218.2,16674.0,2531.0,100.0,2017-03-31T00:16:40.919000
20160112,3227,TRIB. ABV SPINNEY RES,0.9,24.0,104.2,5192.0,1740.0,100.0,2017-03-31T00:16:40.919000
20160112,3226,S. PLATTE ABV SPINNEY RES CO,2.5,63.0,370.7,49121.0,7953.0,100.0,2017-03-31T00:16:40.919000
20160112,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11437.0,3138.0,100.0,2017-03-31T00:16:40.919000
20160112,3232,BOULDER CR AT ORODELL CO,4.6,116.0,102.5,24895.0,4592.0,100.0,2017-03-31T00:16:40.919000
20160112,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.8,21.0,338.8,15252.0,4658.0,100.0,2017-03-31T00:16:40.919000
20160112,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,186.0,186.0,23.53,2017-03-31T00:16:40.919000
20160112,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,5.0,5.0,1.29,2017-03-31T00:16:40.919000
20160112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,2.0,791.3,3150.0,3150.0,95.53,2017-03-31T00:16:40.919000
20160112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,69.0,69.0,4.42,2017-03-31T00:16:40.919000
20160112,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,6935.0,6935.0,93.97,2017-03-31T00:16:40.919000
20160112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,8.0,1115.1,18048.0,4218.0,84.6,2017-03-31T00:16:40.919000
20160112,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4810.0,941.0,52.97,2017-03-31T00:16:40.919000
20160112,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,11.0,1113.8,25141.0,3436.0,61.51,2017-03-31T00:16:40.919000
20160112,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,6043.0,1528.0,47.93,2017-03-31T00:16:40.919000
20160112,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,2.0,2.0,0.48,2017-03-31T00:16:40.919000
20160112,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,96.0,96.0,24.73,2017-03-31T00:16:40.919000
20160112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,586.0,586.0,61.33,2017-03-31T00:16:40.919000
20160112,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,4361.0,4264.0,75.86,2017-03-31T00:16:40.919000
20160112,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,5.0,575.9,5603.0,5598.0,100.0,2017-03-31T00:16:40.919000
20160112,3290,"BIJOU CR AT 96TH AVE, CO",0.3,6.0,407.2,5518.0,3861.0,100.0,2017-03-31T00:16:40.919000
20160112,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4254.0,1816.0,100.0,2017-03-31T00:16:40.919000
20160112,3289,"BOX ELDER CR NR KERSEY, CO",0.7,17.0,299.4,10509.0,3946.0,100.0,2017-03-31T00:16:40.919000
20160112,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7114.0,2862.0,100.0,2017-03-31T00:16:40.919000
20160112,3235,LONETREE CR NR GREELEY CO,0.6,15.0,598.0,18771.0,8171.0,100.0,2017-03-31T00:16:40.919000
20160112,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,655.4,24391.0,7990.0,100.0,2017-03-31T00:16:40.919000
20160112,3240,BIG THOMPSON R NR LA SALLE CO,0.8,20.0,396.8,16534.0,5504.0,100.0,2017-03-31T00:16:40.919000
20160112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,16.0,246.6,8186.0,3206.0,99.9,2017-03-31T00:16:40.919000
20160112,3215,S. PLATTE RIVER NR KERSEY CO,0.9,22.0,401.4,18759.0,5313.0,99.94,2017-03-31T00:16:40.919000
20160112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.8,21.0,215.4,9636.0,2696.0,100.0,2017-03-31T00:16:40.919000
20160112,3271,BADGER CR. NR FT. MORGAN CO,0.5,12.0,273.8,7156.0,2942.0,100.0,2017-03-31T00:16:40.919000
20160112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.8,21.0,378.2,16800.0,3834.0,100.0,2017-03-31T00:16:40.919000
20160112,3295,"PAWNEE CR NR STERLING, CO",1.1,27.0,736.6,42032.0,6673.0,100.0,2017-03-31T00:16:40.919000
20160112,3279,KIOWA CR. NR GOODRICH CO,0.6,16.0,434.6,14687.0,5062.0,100.0,2017-03-31T00:16:40.919000
20160112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.5,13.0,799.1,21275.0,8010.0,100.0,2017-03-31T00:16:40.919000
20160112,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,9.0,146.8,2650.0,2044.0,100.0,2017-03-31T00:16:40.919000
20160112,3216,CROW CR. AT BARNESVILLE CO,0.7,17.0,1063.7,38580.0,13560.0,100.0,2017-03-31T00:16:40.919000
20160112,3280,S. PLATTE RIVER NR WELDONA CO,0.8,20.0,1027.6,43920.0,12788.0,99.87,2017-03-31T00:16:40.919000
20160112,3263,BIJOU CR. NR WIGGINS CO,0.6,16.0,393.3,13556.0,3104.0,100.0,2017-03-31T00:16:40.919000
20160112,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,6.0,1074.1,13448.0,10080.0,100.0,2017-03-31T00:16:40.919000
20160112,3294,"SOUTH PLATTE NR ATWOOD, CO",0.8,21.0,796.3,35074.0,6629.0,99.98,2017-03-31T00:16:40.919000
20160112,3296,"CEDAR CR AT STERLING RES, CO",0.9,23.0,343.4,16430.0,2905.0,99.95,2017-03-31T00:16:40.919000
20160112,3273,S. PLATTE RIVER AT JULESBURG CO,0.8,21.0,1251.5,56199.0,10004.0,99.99,2017-03-31T00:16:40.919000
20160112,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,7.0,715.3,10959.0,3059.0,99.84,2017-03-31T00:16:40.919000
20160112,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,215.0,213.9,96781.0,7041.0,100.0,2017-03-31T00:16:40.919000
20160112,3108,LARAMIE RIVER AT LARAMIE WY,2.0,50.0,670.0,70362.0,30138.0,100.0,2017-03-31T00:16:40.919000
20160112,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,24.0,90.0,4568.0,2356.0,100.0,2017-03-31T00:16:40.919000
20160112,3208,NF S. PLATTE AT PINE CO,2.5,65.0,183.2,24869.0,8631.0,100.0,2017-03-31T00:16:40.919000
20160112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12754.0,6761.0,100.0,2017-03-31T00:16:40.919000
20160112,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4094.0,1881.0,100.0,2017-03-31T00:16:40.919000
20160112,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,16.0,275.3,9393.0,4985.0,100.0,2017-03-31T00:16:40.919000
20160112,3212,BEAR CR RESERVOIR CO,1.1,28.0,81.3,4864.0,1926.0,100.0,2017-03-31T00:16:40.919000
20160112,3217,BEAR CR. AT MORRISON CO,2.4,62.0,163.2,21166.0,7486.0,100.0,2017-03-31T00:16:40.919000
20160112,3218,S. PLATTE RIVER AT DENVER CO,0.3,9.0,112.6,2098.0,1207.0,100.0,2017-03-31T00:16:40.919000
20160112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,10.0,212.4,4555.0,1957.0,100.0,2017-03-31T00:16:40.919000
20160112,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37620.0,10323.0,100.0,2017-03-31T00:16:40.919000
20160112,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.7,19.0,176.1,6931.0,2931.0,100.0,2017-03-31T00:16:40.919000
20160112,3223,TARRYALL RES ABV 3202,1.5,39.0,103.8,8396.0,3544.0,100.0,2017-03-31T00:16:40.919000
20160112,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38408.0,8029.0,100.0,2017-03-31T00:16:40.919000
20160112,3206,HORSE CR. AT DECKER CO,1.3,34.0,223.0,15751.0,9069.0,100.0,2017-03-31T00:16:40.919000
20160112,3277,LODGEPOLE CR AT SYDNEY NE,1.1,27.0,1445.3,81264.0,10406.0,100.0,2017-03-31T00:16:40.919000
20160112,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,139.0,124.3,36353.0,7537.0,100.0,2017-03-31T00:16:40.919000
20160112,3230,CLEAR CR AT LAWSON CO,7.7,195.0,153.6,62806.0,8752.0,100.0,2017-03-31T00:16:40.919000
20160112,3231,CHERRY CR. NR FRANKTOWN CO,0.8,21.0,158.4,7041.0,1994.0,100.0,2017-03-31T00:16:40.919000
20160112,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,9.0,178.7,3413.0,2141.0,100.0,2017-03-31T00:16:40.919000
20160112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,11.0,23.3,514.0,277.0,100.0,2017-03-31T00:16:40.919000
20160112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,12.0,163.2,4039.0,810.0,100.0,2017-03-31T00:16:40.919000
20160112,3239,BUCKHORN CR NR MASONVILLE CO,1.0,25.0,138.2,7208.0,2060.0,100.0,2017-03-31T00:16:40.919000
20160112,3243,ST. VRAIN CR AT LYONS CO,3.9,100.0,221.7,46497.0,8554.0,100.0,2017-03-31T00:16:40.919000
20160112,3244,"SO PLATTE R. AT WATERTON, CO",0.9,22.0,45.1,2078.0,890.0,100.0,2017-03-31T00:16:40.919000
20160112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,12.0,75.9,1871.0,944.0,100.0,2017-03-31T00:16:40.919000
20160112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,87.0,108.6,19814.0,3973.0,100.0,2017-03-31T00:16:40.919000
20160112,CLANSELO,CLANSECO <8000ft,0.5,13.0,350.2,9396.0,5922.0,100.0,2017-03-31T00:16:40.919000
20160112,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,107.0,210.0,47166.0,8219.0,100.0,2017-03-31T00:16:40.919000
20160112,CLANSEUP,"CLANSECO >10,250ft",8.6,219.0,8.4,3876.0,439.0,100.0,2017-03-31T00:16:40.919000
20160112,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5745.0,2027.0,100.0,2017-03-31T00:16:40.919000
20160112,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,127.0,224.7,59890.0,10345.0,100.0,2017-03-31T00:16:40.919000
20160112,CLAFTCUP,"CLAFTCCO >10,250ft",7.2,183.0,137.6,52823.0,7004.0,100.0,2017-03-31T00:16:40.919000
20160112,BAKC2LO,Colo Baker Gulch Lower,7.7,196.0,23.0,9458.0,1193.0,100.0,2017-03-31T00:16:40.919000
20160112,BAKC2UP,Colo Baker Gulch Upper,8.2,208.0,22.4,9780.0,1120.0,100.0,2017-03-31T00:16:40.919000
20160112,GRDC2,Grand River Ditch,6.2,156.0,18.6,6094.0,900.0,100.0,2017-03-31T00:16:40.919000
20160112,GBYC2LO,Lake Granby Lower,5.5,140.0,70.4,20688.0,2822.0,100.0,2017-03-31T00:16:40.919000
20160112,GBYC2UP,Lake Granby Upper,6.8,172.0,45.7,16546.0,2087.0,100.0,2017-03-31T00:16:40.919000
20160112,SDMCOLO,Shadow Mountain Lower,6.1,155.0,58.1,18915.0,2533.0,100.0,2017-03-31T00:16:40.919000
20160112,SDMCOUP,Shadow Mountain Upper,6.4,162.0,59.6,20275.0,2569.0,100.0,2017-03-31T00:16:40.919000
20160112,SDMCO,Shadow Mountain Reservoir,3.7,95.0,2.9,576.0,91.0,100.0,2017-03-31T00:16:40.919000
20160112,GBYC2,Lake Granby,2.0,52.0,10.6,1150.0,226.0,85.16,2017-03-31T00:16:40.919000
20160112,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,175.0,109.6,40214.0,4546.0,100.0,2017-03-31T00:16:40.919000
20160112,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,212.0,18.6,8274.0,795.0,100.0,2017-03-31T00:16:40.919000
20160112,WCDC2,WILLOW CK RESERVOIR,2.6,66.0,5.5,765.0,191.0,100.0,2017-03-31T00:16:40.919000
20160112,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.3,261.0,161.0,88286.0,9287.0,100.0,2017-03-31T00:16:40.919000
20160112,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.8,198.0,604.4,251807.0,37953.0,100.0,2017-03-31T00:16:40.919000
20160112,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.2,309.0,210.5,136481.0,16321.0,100.0,2017-03-31T00:16:40.919000
20160112,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,158.0,336.9,111565.0,19716.0,100.0,2017-03-31T00:16:40.919000
20160112,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,103.0,230.6,49710.0,14930.0,100.0,2017-03-31T00:16:40.919000
20160112,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5163.0,4715.0,100.0,2017-03-31T00:16:40.919000
20160112,close,CLOSED BASIN,2.2,57.0,2402.8,285423.0,118717.0,99.99,2017-03-31T00:16:40.919000
20160112,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,115.0,518.4,124947.0,27262.0,100.0,2017-03-31T00:16:40.919000
20160112,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.6,270.0,106.6,60536.0,9329.0,100.0,2017-03-31T00:16:40.919000
20160112,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.8,174.0,102.7,37485.0,7179.0,100.0,2017-03-31T00:16:40.919000
20160112,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,98997.0,59683.0,100.0,2017-03-31T00:16:40.919000
20160112,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,170.0,52.4,18715.0,4650.0,100.0,2017-03-31T00:16:40.919000
20160112,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.2,80.0,182.5,30792.0,12514.0,100.0,2017-03-31T00:16:40.919000
20160112,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,140.0,40.3,11888.0,2813.0,100.0,2017-03-31T00:16:40.919000
20160112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,59.0,120.2,14903.0,8478.0,100.0,2017-03-31T00:16:40.919000
20160112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,32923.0,4198.0,100.0,2017-03-31T00:16:40.919000
20160112,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,278.0,240.6,140443.0,21990.0,100.0,2017-03-31T00:16:40.919000
20160112,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,171.0,116.0,41552.0,11529.0,100.0,2017-03-31T00:16:40.919000
20160112,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,264.0,153.1,84764.0,16401.0,100.0,2017-03-31T00:16:40.919000
20160112,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,47.0,110.5,10789.0,7240.0,100.0,2017-03-31T00:16:40.919000
20160112,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11814.0,7088.0,100.0,2017-03-31T00:16:40.919000
20160112,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.3,109.0,251.2,57446.0,20951.0,100.0,2017-03-31T00:16:40.919000
20160112,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,41.0,358.0,31177.0,22780.0,100.0,2017-03-31T00:16:40.919000
