Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160607,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,FRASER-U,Fraser - NCWCD Upper,3.3,85.0,53.8,9602.0,-10936.0,68.0,2017-03-31T01:47:43.481000
20160607,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,74.0,-702.0,1.68,2017-03-31T01:47:43.481000
20160607,FRASER-DW,Fraser - Denver Water,5.3,136.0,100.5,28619.0,-30543.0,86.81,2017-03-31T01:47:43.481000
20160607,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,19.0,-594.0,0.83,2017-03-31T01:47:43.481000
20160607,3203,CHEESEMEN RES CO,0.1,4.0,98.2,745.0,-941.0,5.4,2017-03-31T01:47:43.481000
20160607,3204,LOST CR ABV CHEESEMAN RES,0.8,20.0,43.0,1775.0,-2809.0,55.68,2017-03-31T01:47:43.481000
20160607,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-36.0,0.0,2017-03-31T01:47:43.481000
20160607,3130,PIONEER CANAL NR WOODS WY,1.1,29.0,332.3,19962.0,-22892.0,22.03,2017-03-31T01:47:43.481000
20160607,3101,N. PLATTE RIVER NR N.GATE CO,0.9,22.0,606.0,27864.0,-24297.0,14.34,2017-03-31T01:47:43.481000
20160607,3175,NO PLATTE R. NR DELANEY LAKES,4.7,119.0,650.3,162705.0,-68802.0,27.17,2017-03-31T01:47:43.481000
20160607,3176,"MICHIGAN RIVER NR WALDEN, CO",2.1,52.0,177.5,19437.0,-14087.0,33.92,2017-03-31T01:47:43.481000
20160607,3187,"LARAMIE R NR GLENDEVEY, CO",4.6,118.0,106.0,26157.0,-21499.0,69.61,2017-03-31T01:47:43.481000
20160607,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-55.0,0.0,2017-03-31T01:47:43.481000
20160607,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3228,ANTERO RES CO,1.1,27.0,218.2,12457.0,-10792.0,26.08,2017-03-31T01:47:43.481000
20160607,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3226,S. PLATTE ABV SPINNEY RES CO,3.3,83.0,370.7,64696.0,-11148.0,27.97,2017-03-31T01:47:43.481000
20160607,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1731.0,-657.0,1.41,2017-03-31T01:47:43.481000
20160607,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21970.0,-12890.0,45.56,2017-03-31T01:47:43.481000
20160607,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1667.0,-509.0,0.71,2017-03-31T01:47:43.481000
20160607,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,365.0,-431.0,0.44,2017-03-31T01:47:43.481000
20160607,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,221.0,213.9,99246.0,-49098.0,74.68,2017-03-31T01:47:43.481000
20160607,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,670.0,5002.0,-2602.0,2.25,2017-03-31T01:47:43.481000
20160607,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12948.0,-9880.0,24.46,2017-03-31T01:47:43.481000
20160607,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,997.0,-1519.0,3.26,2017-03-31T01:47:43.481000
20160607,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-3.0,0.0,2017-03-31T01:47:43.481000
20160607,3217,BEAR CR. AT MORRISON CO,1.4,36.0,163.2,12332.0,-7074.0,17.66,2017-03-31T01:47:43.481000
20160607,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14306.0,-15712.0,24.81,2017-03-31T01:47:43.481000
20160607,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,30.0,-136.0,0.66,2017-03-31T01:47:43.481000
20160607,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,50.0,-206.0,3.03,2017-03-31T01:47:43.481000
20160607,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,10795.0,-9859.0,26.18,2017-03-31T01:47:43.481000
20160607,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3229,NF S. PLATTE BLO GENEVA CR CO,3.9,100.0,124.3,26131.0,-20638.0,58.09,2017-03-31T01:47:43.481000
20160607,3230,CLEAR CR AT LAWSON CO,4.9,125.0,153.6,40467.0,-43971.0,81.62,2017-03-31T01:47:43.481000
20160607,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,2146.0,-1380.0,6.53,2017-03-31T01:47:43.481000
20160607,3243,ST. VRAIN CR AT LYONS CO,5.0,127.0,221.7,59143.0,-25542.0,43.15,2017-03-31T01:47:43.481000
20160607,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8706.0,-8552.0,27.23,2017-03-31T01:47:43.481000
20160607,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.0,26.0,210.0,11362.0,-8021.0,16.57,2017-03-31T01:47:43.481000
20160607,CLANSEUP,"CLANSECO >10,250ft",16.2,411.0,8.4,7297.0,-1692.0,100.0,2017-03-31T01:47:43.481000
20160607,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-4.0,0.0,2017-03-31T01:47:43.481000
20160607,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.2,56.0,224.7,26563.0,-23481.0,46.55,2017-03-31T01:47:43.481000
20160607,CLAFTCUP,"CLAFTCCO >10,250ft",6.6,168.0,137.6,48513.0,-56962.0,93.62,2017-03-31T01:47:43.481000
20160607,BAKC2LO,Colo Baker Gulch Lower,2.0,52.0,23.0,2509.0,-3055.0,59.35,2017-03-31T01:47:43.481000
20160607,BAKC2UP,Colo Baker Gulch Upper,6.9,176.0,22.4,8309.0,-8443.0,92.25,2017-03-31T01:47:43.481000
20160607,GRDC2,Grand River Ditch,3.5,88.0,18.6,3440.0,-6049.0,85.71,2017-03-31T01:47:43.481000
20160607,GBYC2LO,Lake Granby Lower,1.9,47.0,70.4,6960.0,-7370.0,37.18,2017-03-31T01:47:43.481000
20160607,GBYC2UP,Lake Granby Upper,9.1,232.0,45.7,22276.0,-15242.0,98.37,2017-03-31T01:47:43.481000
20160607,SDMCOLO,Shadow Mountain Lower,1.4,36.0,58.1,4343.0,-5695.0,41.51,2017-03-31T01:47:43.481000
20160607,SDMCOUP,Shadow Mountain Upper,6.9,175.0,59.6,21917.0,-20903.0,90.97,2017-03-31T01:47:43.481000
20160607,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,WCRC2LO,WILLOW CK (LOWER ELEV),1.8,46.0,109.6,10521.0,-14874.0,46.41,2017-03-31T01:47:43.481000
20160607,WCRC2UP,WILLOW CK (UPPER ELEV),12.1,308.0,18.6,11987.0,-5930.0,99.55,2017-03-31T01:47:43.481000
20160607,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.5,63.0,161.0,21155.0,-35362.0,79.53,2017-03-31T01:47:43.481000
20160607,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,13.0,604.4,16609.0,-64255.0,32.24,2017-03-31T01:47:43.481000
20160607,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.1,154.0,210.5,67979.0,-34176.0,61.8,2017-03-31T01:47:43.481000
20160607,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,21.0,336.9,15133.0,-23294.0,27.11,2017-03-31T01:47:43.481000
20160607,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,258.0,-2076.0,2.98,2017-03-31T01:47:43.481000
20160607,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,close,CLOSED BASIN,0.4,9.0,2402.8,45478.0,-36225.0,6.12,2017-03-31T01:47:43.481000
20160607,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,7.0,518.4,7778.0,-16741.0,10.46,2017-03-31T01:47:43.481000
20160607,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,18.0,106.6,4016.0,-8523.0,22.92,2017-03-31T01:47:43.481000
20160607,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,2.0,102.7,440.0,-2960.0,8.23,2017-03-31T01:47:43.481000
20160607,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,104.0,-916.0,0.33,2017-03-31T01:47:43.481000
20160607,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.4,37.0,52.4,4037.0,-5508.0,37.76,2017-03-31T01:47:43.481000
20160607,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,1.0,182.5,534.0,-465.0,1.63,2017-03-31T01:47:43.481000
20160607,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,17.0,40.3,1469.0,-2410.0,24.44,2017-03-31T01:47:43.481000
20160607,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,8.0,-65.0,0.28,2017-03-31T01:47:43.481000
20160607,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.9,100.0,40.7,8519.0,-10662.0,87.58,2017-03-31T01:47:43.481000
20160607,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.8,45.0,240.6,22882.0,-34494.0,44.27,2017-03-31T01:47:43.481000
20160607,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,255.0,-746.0,1.57,2017-03-31T01:47:43.481000
20160607,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.0,51.0,153.1,16400.0,-17624.0,26.83,2017-03-31T01:47:43.481000
20160607,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2795.0,-5294.0,9.36,2017-03-31T01:47:43.481000
20160607,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,287.0,-598.0,0.6,2017-03-31T01:47:43.481000
