Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.6,16.0,233.6,8064.0,7004.0,83.12,2017-03-31T03:26:45.767000
20161217,DBDC2L_F,DOLORES - NR BEDROCK,0.3,6.0,1344.4,18080.0,8637.0,33.91,2017-03-31T03:26:45.767000
20161217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,174756.0,75363.0,100.0,2017-03-31T03:26:45.767000
20161217,WRMC2H_F,WHITE - NR MEEKER,5.0,127.0,752.3,200581.0,91566.0,100.0,2017-03-31T03:26:45.767000
20161217,RERC2H_F,EAGLE - REDCLIFF,5.1,129.0,72.9,19816.0,8584.0,100.0,2017-03-31T03:26:45.767000
20161217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,99.0,259.1,54025.0,18986.0,99.97,2017-03-31T03:26:45.767000
20161217,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.4,137.0,278.9,80051.0,39790.0,100.0,2017-03-31T03:26:45.767000
20161217,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,114.0,224.7,53663.0,30003.0,100.0,2017-03-31T03:26:45.767000
20161217,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,38.0,178.2,14156.0,1915.0,81.97,2017-03-31T03:26:45.767000
20161217,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2011.0,937.0,74.32,2017-03-31T03:26:45.767000
20161217,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,23388.0,17206.0,40.11,2017-03-31T03:26:45.767000
20161217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5950.0,3783.0,100.0,2017-03-31T03:26:45.767000
20161217,RCAC2H_F,ROCK CREEK - CRATER,3.0,77.0,71.5,11498.0,4010.0,100.0,2017-03-31T03:26:45.767000
20161217,EGLC2L_F,COLORADO - NR DOTSERO,2.6,66.0,837.4,116548.0,48322.0,100.0,2017-03-31T03:26:45.767000
20161217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.7,68.0,136.3,19576.0,6865.0,100.0,2017-03-31T03:26:45.767000
20161217,KRMC2L_F,COLORADO - NR KREMMLING,3.0,75.0,454.3,71550.0,30578.0,100.0,2017-03-31T03:26:45.767000
20161217,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,13.0,745.6,19629.0,6583.0,33.86,2017-03-31T03:26:45.767000
20161217,DOLU1L_F,DOLORES - NR CISCO,1.1,27.0,934.6,52775.0,26881.0,66.43,2017-03-31T03:26:45.767000
20161217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,108.0,293.3,66799.0,20638.0,100.0,2017-03-31T03:26:45.767000
20161217,MBLC2L_F,YAMPA - NR MAYBELL,1.5,38.0,1248.5,98491.0,11046.0,100.0,2017-03-31T03:26:45.767000
20161217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,152.0,7.1,2274.0,862.0,100.0,2017-03-31T03:26:45.767000
20161217,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.6,142.0,29.7,8852.0,3413.0,100.0,2017-03-31T03:26:45.767000
20161217,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.9,49.0,141.3,14631.0,7127.0,99.65,2017-03-31T03:26:45.767000
20161217,CAMC2L_F,COLORADO - NR CAMEO,1.7,42.0,1770.3,157709.0,89587.0,84.73,2017-03-31T03:26:45.767000
20161217,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,134.0,25.4,7173.0,3168.0,100.0,2017-03-31T03:26:45.767000
20161217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,76.0,571.3,91289.0,36831.0,97.55,2017-03-31T03:26:45.767000
20161217,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.1,129.0,79.1,21424.0,9042.0,100.0,2017-03-31T03:26:45.767000
20161217,EALC2L_F,EAGLE - AT AVON,4.9,124.0,173.6,45263.0,19524.0,100.0,2017-03-31T03:26:45.767000
20161217,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,19.0,796.7,32155.0,20423.0,58.27,2017-03-31T03:26:45.767000
20161217,PIDC2H_F,PIEDRA - NR ARBOLES,2.7,69.0,645.3,94000.0,51946.0,96.92,2017-03-31T03:26:45.767000
20161217,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,19.0,310.1,12101.0,9800.0,55.98,2017-03-31T03:26:45.767000
20161217,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,8.0,256.0,4534.0,3800.0,29.86,2017-03-31T03:26:45.767000
20161217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-20.0,0.0,2017-03-31T03:26:45.767000
20161217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3909.0,2911.0,26.0,2017-03-31T03:26:45.767000
20161217,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,341.0,-205.0,3.57,2017-03-31T03:26:45.767000
20161217,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.4,87.0,267.8,48897.0,15833.0,100.0,2017-03-31T03:26:45.767000
20161217,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.9,75.0,26.8,4198.0,1031.0,100.0,2017-03-31T03:26:45.767000
20161217,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,6.8,174.0,68.7,25100.0,12728.0,100.0,2017-03-31T03:26:45.767000
20161217,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.5,89.0,43.2,8088.0,4368.0,100.0,2017-03-31T03:26:45.767000
20161217,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17182.0,8851.0,87.91,2017-03-31T03:26:45.767000
20161217,BUEC2H_F,BLUE - BLUE RIVER,3.3,85.0,42.5,7589.0,3213.0,100.0,2017-03-31T03:26:45.767000
20161217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.2,131.0,181.9,50048.0,24599.0,100.0,2017-03-31T03:26:45.767000
20161217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6182.0,4168.0,88.99,2017-03-31T03:26:45.767000
