Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.6,142.0,4.6,1387.0,119.0,100.0,2017-03-31T00:49:36.155000
20160227,FRASER-U,Fraser - NCWCD Upper,10.2,258.0,53.8,29189.0,4019.0,100.0,2017-03-31T00:49:36.155000
20160227,FRASER-L,Fraser - NCWCD Lower,6.9,176.0,147.8,54771.0,11483.0,100.0,2017-03-31T00:49:36.155000
20160227,FRASER-DW,Fraser - Denver Water,11.3,286.0,100.5,60292.0,5631.0,100.0,2017-03-31T00:49:36.155000
20160227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.8,21.0,129.9,5597.0,5369.0,99.87,2017-03-31T00:49:36.155000
20160227,3203,CHEESEMEN RES CO,0.7,19.0,98.2,3858.0,3421.0,99.75,2017-03-31T00:49:36.155000
20160227,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4625.0,2474.0,100.0,2017-03-31T00:49:36.155000
20160227,3205,WIGWAM CR. NR DECKER CO,0.6,16.0,37.1,1215.0,1100.0,100.0,2017-03-31T00:49:36.155000
20160227,3130,PIONEER CANAL NR WOODS WY,4.6,117.0,332.3,81780.0,12826.0,89.86,2017-03-31T00:49:36.155000
20160227,3101,N. PLATTE RIVER NR N.GATE CO,5.8,147.0,606.0,186788.0,26964.0,98.99,2017-03-31T00:49:36.155000
20160227,3175,NO PLATTE R. NR DELANEY LAKES,13.3,339.0,650.3,462717.0,29353.0,99.86,2017-03-31T00:49:36.155000
20160227,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,211.0,177.5,78819.0,8910.0,100.0,2017-03-31T00:49:36.155000
20160227,3187,"LARAMIE R NR GLENDEVEY, CO",8.4,214.0,106.0,47694.0,3413.0,100.0,2017-03-31T00:49:36.155000
20160227,3225,SPINNEY RES CO,0.8,19.0,117.2,4779.0,4778.0,99.72,2017-03-31T00:49:36.155000
20160227,3222,ELEVENMILE RES CO,0.7,18.0,160.9,6170.0,6043.0,99.69,2017-03-31T00:49:36.155000
20160227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5550.0,5550.0,99.82,2017-03-31T00:49:36.155000
20160227,3228,ANTERO RES CO,2.0,52.0,218.2,23744.0,11940.0,100.0,2017-03-31T00:49:36.155000
20160227,3227,TRIB. ABV SPINNEY RES,0.9,23.0,104.2,4974.0,4974.0,100.0,2017-03-31T00:49:36.155000
20160227,3226,S. PLATTE ABV SPINNEY RES CO,3.1,77.0,370.7,60313.0,21178.0,100.0,2017-03-31T00:49:36.155000
20160227,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5935.0,2570.0,25.91,2017-03-31T00:49:36.155000
20160227,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29933.0,5872.0,99.03,2017-03-31T00:49:36.155000
20160227,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4161.0,1884.0,17.23,2017-03-31T00:49:36.155000
20160227,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,429.0,429.0,3.82,2017-03-31T00:49:36.155000
20160227,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,447.0,447.0,13.47,2017-03-31T00:49:36.155000
20160227,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,980.0,980.0,17.92,2017-03-31T00:49:36.155000
20160227,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1160.0,196.0,1.16,2017-03-31T00:49:36.155000
20160227,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4362.0,3890.0,22.9,2017-03-31T00:49:36.155000
20160227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,118.0,118.0,0.74,2017-03-31T00:49:36.155000
20160227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,370.0,213.9,166296.0,11034.0,97.91,2017-03-31T00:49:36.155000
20160227,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15295.0,4424.0,19.02,2017-03-31T00:49:36.155000
20160227,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1603.0,1594.0,92.36,2017-03-31T00:49:36.155000
20160227,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22582.0,10329.0,100.0,2017-03-31T00:49:36.155000
20160227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7281.0,5752.0,99.9,2017-03-31T00:49:36.155000
20160227,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,476.0,476.0,30.17,2017-03-31T00:49:36.155000
20160227,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2894.0,2878.0,49.34,2017-03-31T00:49:36.155000
20160227,3212,BEAR CR RESERVOIR CO,0.3,8.0,81.3,1294.0,1263.0,72.1,2017-03-31T00:49:36.155000
20160227,3217,BEAR CR. AT MORRISON CO,2.0,51.0,163.2,17345.0,7034.0,99.59,2017-03-31T00:49:36.155000
20160227,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36742.0,12489.0,99.16,2017-03-31T00:49:36.155000
20160227,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,9.0,176.1,3189.0,2701.0,37.54,2017-03-31T00:49:36.155000
20160227,3223,TARRYALL RES ABV 3202,1.3,34.0,103.8,7420.0,7272.0,100.0,2017-03-31T00:49:36.155000
20160227,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39090.0,17466.0,100.0,2017-03-31T00:49:36.155000
20160227,3206,HORSE CR. AT DECKER CO,0.7,18.0,223.0,8555.0,8541.0,98.37,2017-03-31T00:49:36.155000
20160227,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,154.0,124.3,40155.0,8836.0,100.0,2017-03-31T00:49:36.155000
20160227,3230,CLEAR CR AT LAWSON CO,9.3,236.0,153.6,76077.0,8101.0,100.0,2017-03-31T00:49:36.155000
20160227,3231,CHERRY CR. NR FRANKTOWN CO,0.1,4.0,158.4,1186.0,1179.0,63.76,2017-03-31T00:49:36.155000
20160227,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,8.0,8.0,1.98,2017-03-31T00:49:36.155000
20160227,3239,BUCKHORN CR NR MASONVILLE CO,0.5,14.0,138.2,4022.0,2443.0,66.03,2017-03-31T00:49:36.155000
20160227,3243,ST. VRAIN CR AT LYONS CO,5.0,127.0,221.7,58936.0,13597.0,88.98,2017-03-31T00:49:36.155000
20160227,3244,"SO PLATTE R. AT WATERTON, CO",0.2,5.0,45.1,473.0,473.0,79.96,2017-03-31T00:49:36.155000
20160227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,27.0,27.0,3.93,2017-03-31T00:49:36.155000
20160227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,100.0,108.6,22804.0,6188.0,100.0,2017-03-31T00:49:36.155000
20160227,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,326.0,301.0,4.99,2017-03-31T00:49:36.155000
20160227,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,97.0,210.0,42785.0,10648.0,92.39,2017-03-31T00:49:36.155000
20160227,CLANSEUP,"CLANSECO >10,250ft",11.4,289.0,8.4,5118.0,343.0,100.0,2017-03-31T00:49:36.155000
20160227,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,609.0,425.0,47.26,2017-03-31T00:49:36.155000
20160227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74222.0,7263.0,99.78,2017-03-31T00:49:36.155000
20160227,CLAFTCUP,"CLAFTCCO >10,250ft",9.9,251.0,137.6,72427.0,5167.0,100.0,2017-03-31T00:49:36.155000
20160227,BAKC2LO,Colo Baker Gulch Lower,11.4,289.0,23.0,13952.0,1088.0,100.0,2017-03-31T00:49:36.155000
20160227,BAKC2UP,Colo Baker Gulch Upper,11.4,289.0,22.4,13636.0,909.0,100.0,2017-03-31T00:49:36.155000
20160227,GRDC2,Grand River Ditch,6.4,164.0,18.6,6371.0,541.0,100.0,2017-03-31T00:49:36.155000
20160227,GBYC2LO,Lake Granby Lower,9.0,229.0,70.4,33919.0,5291.0,100.0,2017-03-31T00:49:36.155000
20160227,GBYC2UP,Lake Granby Upper,8.9,225.0,45.7,21640.0,2933.0,100.0,2017-03-31T00:49:36.155000
20160227,SDMCOLO,Shadow Mountain Lower,9.0,228.0,58.1,27788.0,4160.0,100.0,2017-03-31T00:49:36.155000
20160227,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26119.0,3095.0,100.0,2017-03-31T00:49:36.155000
20160227,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.9,731.0,170.0,100.0,2017-03-31T00:49:36.155000
20160227,GBYC2,Lake Granby,3.5,89.0,10.6,1981.0,256.0,85.16,2017-03-31T00:49:36.155000
20160227,WCRC2LO,WILLOW CK (LOWER ELEV),9.9,252.0,109.6,57934.0,6017.0,100.0,2017-03-31T00:49:36.155000
20160227,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,286.0,18.6,11123.0,613.0,100.0,2017-03-31T00:49:36.155000
20160227,WCDC2,WILLOW CK RESERVOIR,3.8,97.0,5.5,1133.0,345.0,100.0,2017-03-31T00:49:36.155000
20160227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.3,311.0,161.0,105203.0,7926.0,100.0,2017-03-31T00:49:36.155000
20160227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,231.0,604.4,293001.0,32862.0,98.68,2017-03-31T00:49:36.155000
20160227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.0,406.0,210.5,179436.0,15234.0,100.0,2017-03-31T00:49:36.155000
20160227,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.7,171.0,336.9,120801.0,14468.0,100.0,2017-03-31T00:49:36.155000
20160227,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.8,98.0,230.6,47277.0,9285.0,100.0,2017-03-31T00:49:36.155000
20160227,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,2.0,75.2,395.0,395.0,80.29,2017-03-31T00:49:36.155000
20160227,close,CLOSED BASIN,1.4,34.0,2402.8,173894.0,30504.0,47.29,2017-03-31T00:49:36.155000
20160227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.0,128.0,518.4,139512.0,20386.0,95.64,2017-03-31T00:49:36.155000
20160227,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.2,310.0,106.6,69336.0,8468.0,100.0,2017-03-31T00:49:36.155000
20160227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.9,200.0,102.7,43098.0,7241.0,100.0,2017-03-31T00:49:36.155000
20160227,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,22.0,965.8,44410.0,22302.0,78.03,2017-03-31T00:49:36.155000
20160227,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,187.0,52.4,20600.0,4092.0,100.0,2017-03-31T00:49:36.155000
20160227,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,37.0,182.5,14294.0,6406.0,99.32,2017-03-31T00:49:36.155000
20160227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,125.0,40.3,10563.0,1415.0,100.0,2017-03-31T00:49:36.155000
20160227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2698.0,1025.0,45.62,2017-03-31T00:49:36.155000
20160227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,458.0,40.7,39135.0,3295.0,100.0,2017-03-31T00:49:36.155000
20160227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,330.0,240.6,166716.0,15465.0,100.0,2017-03-31T00:49:36.155000
20160227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.4,162.0,116.0,39413.0,7738.0,100.0,2017-03-31T00:49:36.155000
20160227,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.1,307.0,153.1,98591.0,8752.0,100.0,2017-03-31T00:49:36.155000
20160227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2066.0,2066.0,99.48,2017-03-31T00:49:36.155000
20160227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,18.0,106.5,4102.0,1585.0,73.25,2017-03-31T00:49:36.155000
20160227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.2,81.0,251.2,42657.0,7662.0,77.74,2017-03-31T00:49:36.155000
20160227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5331.0,1047.0,11.1,2017-03-31T00:49:36.155000
