Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160428,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8841.0,-1701.0,19.49,2017-03-31T01:26:30.762000
20160428,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,1.0,12.5,2017-03-31T01:26:30.762000
20160428,FRASER-U,Fraser - NCWCD Upper,15.8,402.0,53.8,45459.0,-1829.0,100.0,2017-03-31T01:26:30.762000
20160428,FRASER-L,Fraser - NCWCD Lower,4.2,106.0,147.8,32888.0,-14859.0,89.36,2017-03-31T01:26:30.762000
20160428,FRASER-DW,Fraser - Denver Water,17.8,451.0,100.5,95153.0,-1544.0,100.0,2017-03-31T01:26:30.762000
20160428,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,23.0,129.9,6409.0,-13816.0,92.86,2017-03-31T01:26:30.762000
20160428,3203,CHEESEMEN RES CO,0.9,22.0,98.2,4528.0,-10800.0,82.04,2017-03-31T01:26:30.762000
20160428,3204,LOST CR ABV CHEESEMAN RES,4.4,113.0,43.0,10191.0,-2185.0,100.0,2017-03-31T01:26:30.762000
20160428,3205,WIGWAM CR. NR DECKER CO,0.8,19.0,37.1,1516.0,-4142.0,83.71,2017-03-31T01:26:30.762000
20160428,3130,PIONEER CANAL NR WOODS WY,7.8,199.0,332.3,138770.0,-13539.0,100.0,2017-03-31T01:26:30.762000
20160428,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,151573.0,-12229.0,100.0,2017-03-31T01:26:30.762000
20160428,3175,NO PLATTE R. NR DELANEY LAKES,11.2,285.0,650.3,389170.0,-32650.0,98.88,2017-03-31T01:26:30.762000
20160428,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,208.0,177.5,77360.0,-8158.0,100.0,2017-03-31T01:26:30.762000
20160428,3187,"LARAMIE R NR GLENDEVEY, CO",15.0,382.0,106.0,84987.0,-1180.0,100.0,2017-03-31T01:26:30.762000
20160428,3225,SPINNEY RES CO,0.1,2.0,117.2,374.0,-5648.0,65.65,2017-03-31T01:26:30.762000
20160428,3222,ELEVENMILE RES CO,0.2,6.0,160.9,2078.0,-8940.0,90.48,2017-03-31T01:26:30.762000
20160428,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1220.0,-17324.0,68.6,2017-03-31T01:26:30.762000
20160428,3228,ANTERO RES CO,2.5,63.0,218.2,28719.0,-13525.0,55.92,2017-03-31T01:26:30.762000
20160428,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,240.0,-7067.0,54.45,2017-03-31T01:26:30.762000
20160428,3226,S. PLATTE ABV SPINNEY RES CO,3.6,92.0,370.7,71540.0,-20507.0,57.64,2017-03-31T01:26:30.762000
20160428,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4889.0,-8772.0,18.18,2017-03-31T01:26:30.762000
20160428,3232,BOULDER CR AT ORODELL CO,7.9,201.0,102.5,43318.0,-9675.0,73.67,2017-03-31T01:26:30.762000
20160428,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4184.0,-11717.0,10.41,2017-03-31T01:26:30.762000
20160428,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-57.0,0.0,2017-03-31T01:26:30.762000
20160428,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-5539.0,0.0,2017-03-31T01:26:30.762000
20160428,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,30.0,-7857.0,3.5,2017-03-31T01:26:30.762000
20160428,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,144.0,-13309.0,41.06,2017-03-31T01:26:30.762000
20160428,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-2006.0,0.0,2017-03-31T01:26:30.762000
20160428,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,116.0,-16109.0,20.73,2017-03-31T01:26:30.762000
20160428,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5310.0,1187.0,27.26,2017-03-31T01:26:30.762000
20160428,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,655.4,1982.0,1355.0,10.6,2017-03-31T01:26:30.762000
20160428,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3700.0,-4658.0,16.86,2017-03-31T01:26:30.762000
20160428,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-1244.0,0.0,2017-03-31T01:26:30.762000
20160428,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-223.0,0.0,2017-03-31T01:26:30.762000
20160428,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,1.0,-6358.0,0.06,2017-03-31T01:26:30.762000
20160428,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1735.0,1733.0,18.92,2017-03-31T01:26:30.762000
20160428,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-920.0,0.0,2017-03-31T01:26:30.762000
20160428,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1683.0,1683.0,10.2,2017-03-31T01:26:30.762000
20160428,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-1242.0,0.0,2017-03-31T01:26:30.762000
20160428,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-7.0,0.0,2017-03-31T01:26:30.762000
20160428,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-38.0,0.0,2017-03-31T01:26:30.762000
20160428,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3102,ENCAMPMENT R. AT RIVERSIDE,19.3,489.0,213.9,219781.0,-11619.0,100.0,2017-03-31T01:26:30.762000
20160428,3108,LARAMIE RIVER AT LARAMIE WY,1.3,34.0,670.0,47267.0,-4282.0,100.0,2017-03-31T01:26:30.762000
20160428,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,604.0,-11121.0,79.3,2017-03-31T01:26:30.762000
20160428,3208,NF S. PLATTE AT PINE CO,3.4,86.0,183.2,33056.0,-18328.0,99.77,2017-03-31T01:26:30.762000
20160428,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,32.0,170.4,11541.0,-22467.0,98.45,2017-03-31T01:26:30.762000
20160428,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,277.0,-9938.0,33.99,2017-03-31T01:26:30.762000
20160428,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1316.0,-32239.0,40.46,2017-03-31T01:26:30.762000
20160428,3212,BEAR CR RESERVOIR CO,0.3,7.0,81.3,1247.0,-11486.0,70.47,2017-03-31T01:26:30.762000
20160428,3217,BEAR CR. AT MORRISON CO,3.9,98.0,163.2,33727.0,-19823.0,98.07,2017-03-31T01:26:30.762000
20160428,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1785.0,0.0,2017-03-31T01:26:30.762000
20160428,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,44.0,-17707.0,9.86,2017-03-31T01:26:30.762000
20160428,3220,CLEAR CR. AT GOLDEN CO,4.2,107.0,245.4,54929.0,-29158.0,92.31,2017-03-31T01:26:30.762000
20160428,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,14.0,176.1,5255.0,-12754.0,23.14,2017-03-31T01:26:30.762000
20160428,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3399.0,-11134.0,88.51,2017-03-31T01:26:30.762000
20160428,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36619.0,-23744.0,92.34,2017-03-31T01:26:30.762000
20160428,3206,HORSE CR. AT DECKER CO,0.2,6.0,223.0,2662.0,-32625.0,74.45,2017-03-31T01:26:30.762000
20160428,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,224.0,179.0,2.26,2017-03-31T01:26:30.762000
20160428,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,224.0,124.3,58518.0,-8344.0,100.0,2017-03-31T01:26:30.762000
20160428,3230,CLEAR CR AT LAWSON CO,14.3,362.0,153.6,116908.0,-3309.0,100.0,2017-03-31T01:26:30.762000
20160428,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,228.0,-15647.0,68.62,2017-03-31T01:26:30.762000
20160428,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,17.0,-8216.0,4.49,2017-03-31T01:26:30.762000
20160428,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-304.0,0.0,2017-03-31T01:26:30.762000
20160428,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,173.0,-587.0,9.59,2017-03-31T01:26:30.762000
20160428,3239,BUCKHORN CR NR MASONVILLE CO,1.5,37.0,138.2,10872.0,-3748.0,69.2,2017-03-31T01:26:30.762000
20160428,3243,ST. VRAIN CR AT LYONS CO,8.1,205.0,221.7,95532.0,-13097.0,68.88,2017-03-31T01:26:30.762000
20160428,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,237.0,-5384.0,83.09,2017-03-31T01:26:30.762000
20160428,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,12.0,-3752.0,4.91,2017-03-31T01:26:30.762000
20160428,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.4,137.0,108.6,31324.0,-12372.0,82.91,2017-03-31T01:26:30.762000
20160428,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8225.0,-2294.0,66.89,2017-03-31T01:26:30.762000
20160428,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.9,150.0,210.0,66076.0,-19260.0,100.0,2017-03-31T01:26:30.762000
20160428,CLANSEUP,"CLANSECO >10,250ft",23.7,603.0,8.4,10688.0,473.0,100.0,2017-03-31T01:26:30.762000
20160428,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2369.0,-4162.0,76.47,2017-03-31T01:26:30.762000
20160428,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.2,259.0,224.7,121984.0,-10137.0,99.96,2017-03-31T01:26:30.762000
20160428,CLAFTCUP,"CLAFTCCO >10,250ft",18.9,480.0,137.6,138868.0,5469.0,100.0,2017-03-31T01:26:30.762000
20160428,BAKC2LO,Colo Baker Gulch Lower,14.3,362.0,23.0,17511.0,-1993.0,100.0,2017-03-31T01:26:30.762000
20160428,BAKC2UP,Colo Baker Gulch Upper,19.8,502.0,22.4,23675.0,555.0,100.0,2017-03-31T01:26:30.762000
20160428,GRDC2,Grand River Ditch,14.3,364.0,18.6,14189.0,680.0,100.0,2017-03-31T01:26:30.762000
20160428,GBYC2LO,Lake Granby Lower,10.6,268.0,70.4,39673.0,-5437.0,89.41,2017-03-31T01:26:30.762000
20160428,GBYC2UP,Lake Granby Upper,17.1,433.0,45.7,41587.0,500.0,100.0,2017-03-31T01:26:30.762000
20160428,SDMCOLO,Shadow Mountain Lower,9.8,250.0,58.1,30499.0,-4805.0,93.72,2017-03-31T01:26:30.762000
20160428,SDMCOUP,Shadow Mountain Upper,16.4,417.0,59.6,52210.0,1238.0,100.0,2017-03-31T01:26:30.762000
20160428,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.9,38.0,-170.0,45.71,2017-03-31T01:26:30.762000
20160428,GBYC2,Lake Granby,0.9,24.0,10.6,525.0,-497.0,41.41,2017-03-31T01:26:30.762000
20160428,WCRC2LO,WILLOW CK (LOWER ELEV),12.5,317.0,109.6,72918.0,-9767.0,96.45,2017-03-31T01:26:30.762000
20160428,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,503.0,18.6,19593.0,596.0,100.0,2017-03-31T01:26:30.762000
20160428,WCDC2,WILLOW CK RESERVOIR,0.0,1.0,5.5,15.0,-88.0,26.87,2017-03-31T01:26:30.762000
20160428,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.2,285.0,161.0,96284.0,-3408.0,100.0,2017-03-31T01:26:30.762000
20160428,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,203.0,604.4,257573.0,-33101.0,90.55,2017-03-31T01:26:30.762000
20160428,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.7,398.0,210.5,176018.0,-17800.0,88.83,2017-03-31T01:26:30.762000
20160428,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.9,149.0,336.9,105274.0,-16815.0,65.76,2017-03-31T01:26:30.762000
20160428,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.2,56.0,230.6,27203.0,-15977.0,31.36,2017-03-31T01:26:30.762000
20160428,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-1365.0,0.0,2017-03-31T01:26:30.762000
20160428,close,CLOSED BASIN,1.2,29.0,2402.8,147582.0,-65860.0,18.4,2017-03-31T01:26:30.762000
20160428,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,80.0,518.4,87142.0,-37004.0,54.63,2017-03-31T01:26:30.762000
20160428,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.1,206.0,106.6,46141.0,-10244.0,87.88,2017-03-31T01:26:30.762000
20160428,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.2,107.0,102.7,23131.0,-12805.0,45.16,2017-03-31T01:26:30.762000
20160428,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10416.0,-36190.0,5.86,2017-03-31T01:26:30.762000
20160428,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.3,186.0,52.4,20464.0,-5742.0,71.25,2017-03-31T01:26:30.762000
20160428,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,9.0,182.5,3605.0,-15381.0,35.04,2017-03-31T01:26:30.762000
20160428,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,97.0,40.3,8197.0,-2950.0,67.97,2017-03-31T01:26:30.762000
20160428,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,511.0,-821.0,4.48,2017-03-31T01:26:30.762000
20160428,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,430.0,40.7,36712.0,-2596.0,100.0,2017-03-31T01:26:30.762000
20160428,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.5,267.0,240.6,134760.0,-26373.0,82.1,2017-03-31T01:26:30.762000
20160428,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.7,43.0,116.0,10574.0,-14974.0,23.84,2017-03-31T01:26:30.762000
20160428,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,245.0,153.1,78788.0,-25756.0,62.74,2017-03-31T01:26:30.762000
20160428,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3968.0,0.0,2017-03-31T01:26:30.762000
20160428,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,1.0,106.5,291.0,-3373.0,2.1,2017-03-31T01:26:30.762000
20160428,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,42.0,251.2,22096.0,-9200.0,32.54,2017-03-31T01:26:30.762000
20160428,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2570.0,-1204.0,2.59,2017-03-31T01:26:30.762000
