Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160322,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,73.0,4.6,710.0,203.0,100.0,2017-03-31T01:04:42.064000
20160322,FRASER-U,Fraser - NCWCD Upper,13.2,335.0,53.8,37847.0,3390.0,100.0,2017-03-31T01:04:42.064000
20160322,FRASER-L,Fraser - NCWCD Lower,7.5,190.0,147.8,59098.0,-993.0,96.41,2017-03-31T01:04:42.064000
20160322,FRASER-DW,Fraser - Denver Water,13.8,350.0,100.5,73857.0,8465.0,100.0,2017-03-31T01:04:42.064000
20160322,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,3.0,129.9,942.0,-369.0,25.24,2017-03-31T01:04:42.064000
20160322,3203,CHEESEMEN RES CO,0.1,3.0,98.2,619.0,2.0,9.19,2017-03-31T01:04:42.064000
20160322,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2767.0,-59.0,83.43,2017-03-31T01:04:42.064000
20160322,3205,WIGWAM CR. NR DECKER CO,0.1,1.0,37.1,115.0,-27.0,11.16,2017-03-31T01:04:42.064000
20160322,3130,PIONEER CANAL NR WOODS WY,6.0,152.0,332.3,106345.0,8995.0,72.51,2017-03-31T01:04:42.064000
20160322,3101,N. PLATTE RIVER NR N.GATE CO,5.6,143.0,606.0,182483.0,3329.0,68.51,2017-03-31T01:04:42.064000
20160322,3175,NO PLATTE R. NR DELANEY LAKES,13.4,341.0,650.3,465900.0,29250.0,89.25,2017-03-31T01:04:42.064000
20160322,3176,"MICHIGAN RIVER NR WALDEN, CO",9.7,247.0,177.5,92135.0,6090.0,92.91,2017-03-31T01:04:42.064000
20160322,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,272.0,106.0,60530.0,6580.0,99.77,2017-03-31T01:04:42.064000
20160322,3225,SPINNEY RES CO,0.0,0.0,117.2,16.0,-51.0,0.78,2017-03-31T01:04:42.064000
20160322,3222,ELEVENMILE RES CO,0.0,1.0,160.9,247.0,-92.0,5.2,2017-03-31T01:04:42.064000
20160322,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3228,ANTERO RES CO,1.3,34.0,218.2,15603.0,-486.0,44.27,2017-03-31T01:04:42.064000
20160322,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-7.0,0.0,2017-03-31T01:04:42.064000
20160322,3226,S. PLATTE ABV SPINNEY RES CO,2.5,63.0,370.7,49373.0,-1329.0,37.06,2017-03-31T01:04:42.064000
20160322,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4559.0,178.0,9.85,2017-03-31T01:04:42.064000
20160322,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33875.0,4791.0,66.48,2017-03-31T01:04:42.064000
20160322,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2900.0,327.0,3.62,2017-03-31T01:04:42.064000
20160322,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1399.0,230.0,1.22,2017-03-31T01:04:42.064000
20160322,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2812.0,29.0,6.57,2017-03-31T01:04:42.064000
20160322,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3102,ENCAMPMENT R. AT RIVERSIDE,17.7,450.0,213.9,202065.0,15243.0,95.9,2017-03-31T01:04:42.064000
20160322,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,18573.0,1274.0,14.2,2017-03-31T01:04:42.064000
20160322,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,10.0,-2.0,0.83,2017-03-31T01:04:42.064000
20160322,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17454.0,706.0,52.94,2017-03-31T01:04:42.064000
20160322,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,6.0,170.4,2289.0,-93.0,19.14,2017-03-31T01:04:42.064000
20160322,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-6.0,0.0,2017-03-31T01:04:42.064000
20160322,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1.0,0.06,2017-03-31T01:04:42.064000
20160322,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,152.0,-38.0,5.3,2017-03-31T01:04:42.064000
20160322,3217,BEAR CR. AT MORRISON CO,1.7,43.0,163.2,14839.0,1494.0,55.25,2017-03-31T01:04:42.064000
20160322,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36115.0,4621.0,65.51,2017-03-31T01:04:42.064000
20160322,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2184.0,437.0,15.62,2017-03-31T01:04:42.064000
20160322,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,717.0,-924.0,21.07,2017-03-31T01:04:42.064000
20160322,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28538.0,-636.0,50.64,2017-03-31T01:04:42.064000
20160322,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,28.0,-4.0,0.78,2017-03-31T01:04:42.064000
20160322,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,163.0,124.3,42675.0,2937.0,96.8,2017-03-31T01:04:42.064000
20160322,3230,CLEAR CR AT LAWSON CO,10.6,270.0,153.6,86970.0,8271.0,98.54,2017-03-31T01:04:42.064000
20160322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3239,BUCKHORN CR NR MASONVILLE CO,0.6,16.0,138.2,4529.0,1161.0,24.63,2017-03-31T01:04:42.064000
20160322,3243,ST. VRAIN CR AT LYONS CO,6.0,152.0,221.7,70911.0,6757.0,67.87,2017-03-31T01:04:42.064000
20160322,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25134.0,3397.0,70.4,2017-03-31T01:04:42.064000
20160322,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,106.0,-109.0,1.23,2017-03-31T01:04:42.064000
20160322,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.1,130.0,210.0,57392.0,6840.0,85.44,2017-03-31T01:04:42.064000
20160322,CLANSEUP,"CLANSECO >10,250ft",14.6,371.0,8.4,6585.0,730.0,100.0,2017-03-31T01:04:42.064000
20160322,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,285.0,-80.0,6.81,2017-03-31T01:04:42.064000
20160322,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,196.0,224.7,92245.0,12638.0,94.21,2017-03-31T01:04:42.064000
20160322,CLAFTCUP,"CLAFTCCO >10,250ft",12.7,321.0,137.6,92895.0,9105.0,100.0,2017-03-31T01:04:42.064000
20160322,BAKC2LO,Colo Baker Gulch Lower,14.4,367.0,23.0,17724.0,1453.0,100.0,2017-03-31T01:04:42.064000
20160322,BAKC2UP,Colo Baker Gulch Upper,14.7,373.0,22.4,17562.0,1433.0,100.0,2017-03-31T01:04:42.064000
20160322,GRDC2,Grand River Ditch,9.0,228.0,18.6,8886.0,838.0,100.0,2017-03-31T01:04:42.064000
20160322,GBYC2LO,Lake Granby Lower,11.1,283.0,70.4,41809.0,2099.0,100.0,2017-03-31T01:04:42.064000
20160322,GBYC2UP,Lake Granby Upper,11.6,294.0,45.7,28198.0,3154.0,100.0,2017-03-31T01:04:42.064000
20160322,SDMCOLO,Shadow Mountain Lower,11.1,282.0,58.1,34322.0,1422.0,100.0,2017-03-31T01:04:42.064000
20160322,SDMCOUP,Shadow Mountain Upper,10.8,275.0,59.6,34378.0,3014.0,100.0,2017-03-31T01:04:42.064000
20160322,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.9,649.0,-118.0,100.0,2017-03-31T01:04:42.064000
20160322,GBYC2,Lake Granby,3.2,81.0,10.6,1808.0,-10.0,85.16,2017-03-31T01:04:42.064000
20160322,WCRC2LO,WILLOW CK (LOWER ELEV),12.2,310.0,109.6,71393.0,5218.0,99.24,2017-03-31T01:04:42.064000
20160322,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,356.0,18.6,13877.0,1159.0,100.0,2017-03-31T01:04:42.064000
20160322,WCDC2,WILLOW CK RESERVOIR,2.1,54.0,5.5,633.0,-189.0,89.55,2017-03-31T01:04:42.064000
20160322,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,299.0,161.0,100989.0,-121.0,100.0,2017-03-31T01:04:42.064000
20160322,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.7,221.0,604.4,279875.0,-3217.0,90.92,2017-03-31T01:04:42.064000
20160322,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.1,383.0,210.5,169496.0,-5370.0,93.86,2017-03-31T01:04:42.064000
20160322,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107268.0,-3366.0,66.62,2017-03-31T01:04:42.064000
20160322,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,33865.0,-2477.0,35.17,2017-03-31T01:04:42.064000
20160322,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,close,CLOSED BASIN,1.2,29.0,2402.8,147446.0,-5986.0,20.1,2017-03-31T01:04:42.064000
20160322,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,101.0,518.4,110266.0,-3117.0,59.37,2017-03-31T01:04:42.064000
20160322,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.3,237.0,106.6,53084.0,-4522.0,96.43,2017-03-31T01:04:42.064000
20160322,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,146.0,102.7,31558.0,-2741.0,72.74,2017-03-31T01:04:42.064000
20160322,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16237.0,-2255.0,8.27,2017-03-31T01:04:42.064000
20160322,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,169.0,52.4,18586.0,-855.0,79.78,2017-03-31T01:04:42.064000
20160322,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.6,15.0,182.5,5891.0,-921.0,18.61,2017-03-31T01:04:42.064000
20160322,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,108.0,40.3,9167.0,-412.0,64.48,2017-03-31T01:04:42.064000
20160322,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,992.0,-263.0,5.65,2017-03-31T01:04:42.064000
20160322,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.8,426.0,40.7,36396.0,-1234.0,100.0,2017-03-31T01:04:42.064000
20160322,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,287.0,240.6,144782.0,-4548.0,90.81,2017-03-31T01:04:42.064000
20160322,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.3,110.0,116.0,26799.0,-4418.0,59.6,2017-03-31T01:04:42.064000
20160322,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.3,288.0,153.1,92480.0,137.0,83.29,2017-03-31T01:04:42.064000
20160322,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1560.0,-161.0,5.99,2017-03-31T01:04:42.064000
20160322,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,25690.0,-5751.0,42.53,2017-03-31T01:04:42.064000
20160322,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3331.0,-525.0,3.26,2017-03-31T01:04:42.064000
