Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160401,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.7,69.0,4.6,669.0,28.0,100.0,2017-03-31T01:10:58.463000
20160401,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43660.0,3654.0,100.0,2017-03-31T01:10:58.463000
20160401,FRASER-L,Fraser - NCWCD Lower,8.6,218.0,147.8,67571.0,5798.0,100.0,2017-03-31T01:10:58.463000
20160401,FRASER-DW,Fraser - Denver Water,16.2,412.0,100.5,86920.0,8761.0,100.0,2017-03-31T01:10:58.463000
20160401,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-1517.0,0.0,2017-03-31T01:10:58.463000
20160401,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-477.0,0.0,2017-03-31T01:10:58.463000
20160401,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-635.0,0.0,2017-03-31T01:10:58.463000
20160401,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.2,31.0,129.9,8463.0,4165.0,100.0,2017-03-31T01:10:58.463000
20160401,3203,CHEESEMEN RES CO,1.0,26.0,98.2,5276.0,732.0,100.0,2017-03-31T01:10:58.463000
20160401,3204,LOST CR ABV CHEESEMAN RES,2.8,70.0,43.0,6354.0,2382.0,100.0,2017-03-31T01:10:58.463000
20160401,3205,WIGWAM CR. NR DECKER CO,0.9,24.0,37.1,1837.0,53.0,100.0,2017-03-31T01:10:58.463000
20160401,3130,PIONEER CANAL NR WOODS WY,8.5,215.0,332.3,150074.0,25550.0,100.0,2017-03-31T01:10:58.463000
20160401,3101,N. PLATTE RIVER NR N.GATE CO,7.1,180.0,606.0,228769.0,32475.0,100.0,2017-03-31T01:10:58.463000
20160401,3175,NO PLATTE R. NR DELANEY LAKES,15.1,384.0,650.3,524762.0,58504.0,100.0,2017-03-31T01:10:58.463000
20160401,3176,"MICHIGAN RIVER NR WALDEN, CO",11.8,301.0,177.5,112077.0,14611.0,100.0,2017-03-31T01:10:58.463000
20160401,3187,"LARAMIE R NR GLENDEVEY, CO",14.1,359.0,106.0,79908.0,11845.0,100.0,2017-03-31T01:10:58.463000
20160401,3225,SPINNEY RES CO,0.8,21.0,117.2,5198.0,5087.0,99.72,2017-03-31T01:10:58.463000
20160401,3222,ELEVENMILE RES CO,0.9,22.0,160.9,7470.0,5828.0,99.74,2017-03-31T01:10:58.463000
20160401,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6272.0,724.0,100.0,2017-03-31T01:10:58.463000
20160401,3228,ANTERO RES CO,2.3,58.0,218.2,26493.0,11465.0,100.0,2017-03-31T01:10:58.463000
20160401,3227,TRIB. ABV SPINNEY RES,0.7,19.0,104.2,4066.0,4066.0,100.0,2017-03-31T01:10:58.463000
20160401,3226,S. PLATTE ABV SPINNEY RES CO,3.5,89.0,370.7,69137.0,19257.0,100.0,2017-03-31T01:10:58.463000
20160401,3284,St. Vrain Ck. blo Longmont,1.0,25.0,210.9,10889.0,-9441.0,33.06,2017-03-31T01:10:58.463000
20160401,3232,BOULDER CR AT ORODELL CO,8.7,221.0,102.5,47568.0,6896.0,99.27,2017-03-31T01:10:58.463000
20160401,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,14.0,338.8,10229.0,-20300.0,26.99,2017-03-31T01:10:58.463000
20160401,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-2.0,0.0,2017-03-31T01:10:58.463000
20160401,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-6438.0,0.0,2017-03-31T01:10:58.463000
20160401,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-3101.0,0.0,2017-03-31T01:10:58.463000
20160401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-12258.0,0.0,2017-03-31T01:10:58.463000
20160401,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-32127.0,0.0,2017-03-31T01:10:58.463000
20160401,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-19525.0,0.0,2017-03-31T01:10:58.463000
20160401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-17230.0,0.0,2017-03-31T01:10:58.463000
20160401,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,160.0,-46603.0,7.92,2017-03-31T01:10:58.463000
20160401,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-7270.0,0.0,2017-03-31T01:10:58.463000
20160401,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-6805.0,0.0,2017-03-31T01:10:58.463000
20160401,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,21.0,-34258.0,0.48,2017-03-31T01:10:58.463000
20160401,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-30833.0,0.0,2017-03-31T01:10:58.463000
20160401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,10.0,-40227.0,0.3,2017-03-31T01:10:58.463000
20160401,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,2.0,-34644.0,0.11,2017-03-31T01:10:58.463000
20160401,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-2930.0,0.0,2017-03-31T01:10:58.463000
20160401,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-5346.0,0.0,2017-03-31T01:10:58.463000
20160401,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-12038.0,0.0,2017-03-31T01:10:58.463000
20160401,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-48027.0,0.0,2017-03-31T01:10:58.463000
20160401,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-3630.0,0.0,2017-03-31T01:10:58.463000
20160401,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,366.0,-31055.0,20.23,2017-03-31T01:10:58.463000
20160401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,1014.0,-21886.0,51.58,2017-03-31T01:10:58.463000
20160401,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1601.0,-10682.0,100.0,2017-03-31T01:10:58.463000
20160401,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,65.0,-15587.0,6.42,2017-03-31T01:10:58.463000
20160401,3287,"KIOWA CR NR BENNETT, CO",0.2,4.0,265.7,2404.0,-15886.0,85.19,2017-03-31T01:10:58.463000
20160401,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7448.0,-12196.0,50.6,2017-03-31T01:10:58.463000
20160401,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2088.0,-18480.0,18.94,2017-03-31T01:10:58.463000
20160401,3240,BIG THOMPSON R NR LA SALLE CO,0.6,14.0,396.8,11803.0,-17474.0,27.51,2017-03-31T01:10:58.463000
20160401,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,154.0,-18338.0,7.39,2017-03-31T01:10:58.463000
20160401,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-17317.0,0.0,2017-03-31T01:10:58.463000
20160401,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-3400.0,0.0,2017-03-31T01:10:58.463000
20160401,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-7894.0,0.0,2017-03-31T01:10:58.463000
20160401,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,48.0,-3138.0,4.88,2017-03-31T01:10:58.463000
20160401,3295,"PAWNEE CR NR STERLING, CO",0.1,1.0,736.6,2020.0,-2623.0,32.13,2017-03-31T01:10:58.463000
20160401,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,742.0,-19839.0,25.71,2017-03-31T01:10:58.463000
20160401,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.6,15.0,799.1,25724.0,4246.0,94.94,2017-03-31T01:10:58.463000
20160401,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,51.0,-10819.0,8.57,2017-03-31T01:10:58.463000
20160401,3216,CROW CR. AT BARNESVILLE CO,0.2,4.0,1063.7,9051.0,-20928.0,51.37,2017-03-31T01:10:58.463000
20160401,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,26.0,-20003.0,1.14,2017-03-31T01:10:58.463000
20160401,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-14262.0,0.0,2017-03-31T01:10:58.463000
20160401,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,39.0,-46154.0,1.71,2017-03-31T01:10:58.463000
20160401,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,149.0,-12082.0,5.52,2017-03-31T01:10:58.463000
20160401,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2022.0,-2831.0,55.4,2017-03-31T01:10:58.463000
20160401,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,930.0,-24947.0,10.59,2017-03-31T01:10:58.463000
20160401,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,432.0,-3536.0,7.4,2017-03-31T01:10:58.463000
20160401,3102,ENCAMPMENT R. AT RIVERSIDE,20.8,528.0,213.9,237323.0,30030.0,100.0,2017-03-31T01:10:58.463000
20160401,3108,LARAMIE RIVER AT LARAMIE WY,1.7,44.0,670.0,61387.0,59.0,100.0,2017-03-31T01:10:58.463000
20160401,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,14.0,90.0,2582.0,-2655.0,100.0,2017-03-31T01:10:58.463000
20160401,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30074.0,5618.0,100.0,2017-03-31T01:10:58.463000
20160401,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,33.0,170.4,11633.0,-657.0,100.0,2017-03-31T01:10:58.463000
20160401,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,12.0,116.9,2883.0,-6825.0,100.0,2017-03-31T01:10:58.463000
20160401,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6886.0,-14474.0,100.0,2017-03-31T01:10:58.463000
20160401,3212,BEAR CR RESERVOIR CO,1.1,29.0,81.3,4905.0,-2364.0,100.0,2017-03-31T01:10:58.463000
20160401,3217,BEAR CR. AT MORRISON CO,3.4,86.0,163.2,29352.0,2361.0,100.0,2017-03-31T01:10:58.463000
20160401,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,400.0,-8699.0,46.84,2017-03-31T01:10:58.463000
20160401,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,4.0,212.4,1776.0,-14467.0,98.25,2017-03-31T01:10:58.463000
20160401,3220,CLEAR CR. AT GOLDEN CO,4.5,113.0,245.4,58299.0,5102.0,100.0,2017-03-31T01:10:58.463000
20160401,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,26.0,176.1,9428.0,-7292.0,58.37,2017-03-31T01:10:58.463000
20160401,3223,TARRYALL RES ABV 3202,1.3,34.0,103.8,7345.0,5749.0,100.0,2017-03-31T01:10:58.463000
20160401,3224,TARRYALL CR BLO ROCK CR CO,3.6,92.0,227.2,44016.0,13602.0,100.0,2017-03-31T01:10:58.463000
20160401,3206,HORSE CR. AT DECKER CO,0.9,23.0,223.0,10624.0,-1355.0,100.0,2017-03-31T01:10:58.463000
20160401,3277,LODGEPOLE CR AT SYDNEY NE,0.6,14.0,1445.3,43948.0,15465.0,97.6,2017-03-31T01:10:58.463000
20160401,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,202.0,124.3,52695.0,6912.0,100.0,2017-03-31T01:10:58.463000
20160401,3230,CLEAR CR AT LAWSON CO,12.6,320.0,153.6,103180.0,9918.0,100.0,2017-03-31T01:10:58.463000
20160401,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2231.0,-10361.0,100.0,2017-03-31T01:10:58.463000
20160401,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,2.0,178.7,693.0,-11992.0,67.93,2017-03-31T01:10:58.463000
20160401,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,5.0,23.3,267.0,-1716.0,86.12,2017-03-31T01:10:58.463000
20160401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,4.0,163.2,1384.0,-6311.0,21.73,2017-03-31T01:10:58.463000
20160401,3239,BUCKHORN CR NR MASONVILLE CO,2.0,50.0,138.2,14572.0,-1834.0,85.26,2017-03-31T01:10:58.463000
20160401,3243,ST. VRAIN CR AT LYONS CO,8.1,207.0,221.7,96243.0,11071.0,95.14,2017-03-31T01:10:58.463000
20160401,3244,"SO PLATTE R. AT WATERTON, CO",0.6,16.0,45.1,1553.0,-1805.0,100.0,2017-03-31T01:10:58.463000
20160401,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,7.0,75.9,1090.0,-5430.0,97.93,2017-03-31T01:10:58.463000
20160401,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2922.0,0.0,2017-03-31T01:10:58.463000
20160401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7.0,177.0,108.6,40297.0,8060.0,100.0,2017-03-31T01:10:58.463000
20160401,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12167.0,-7505.0,88.29,2017-03-31T01:10:58.463000
20160401,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.6,193.0,210.0,84931.0,14268.0,100.0,2017-03-31T01:10:58.463000
20160401,CLANSEUP,"CLANSECO >10,250ft",18.7,476.0,8.4,8445.0,1043.0,100.0,2017-03-31T01:10:58.463000
20160401,CLAFTCLO,CLAFTCCO <8000ft,1.0,26.0,125.3,6729.0,-3170.0,96.03,2017-03-31T01:10:58.463000
20160401,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.6,269.0,224.7,126888.0,17060.0,100.0,2017-03-31T01:10:58.463000
20160401,CLAFTCUP,"CLAFTCCO >10,250ft",16.3,413.0,137.6,119401.0,15310.0,100.0,2017-03-31T01:10:58.463000
20160401,BAKC2LO,Colo Baker Gulch Lower,17.0,431.0,23.0,20834.0,2317.0,100.0,2017-03-31T01:10:58.463000
20160401,BAKC2UP,Colo Baker Gulch Upper,17.8,453.0,22.4,21340.0,2593.0,100.0,2017-03-31T01:10:58.463000
20160401,GRDC2,Grand River Ditch,12.1,307.0,18.6,11953.0,2115.0,100.0,2017-03-31T01:10:58.463000
20160401,GBYC2LO,Lake Granby Lower,12.8,325.0,70.4,48097.0,4750.0,100.0,2017-03-31T01:10:58.463000
20160401,GBYC2UP,Lake Granby Upper,14.4,367.0,45.7,35225.0,4566.0,100.0,2017-03-31T01:10:58.463000
20160401,SDMCOLO,Shadow Mountain Lower,12.9,327.0,58.1,39822.0,4538.0,100.0,2017-03-31T01:10:58.463000
20160401,SDMCOUP,Shadow Mountain Upper,13.6,346.0,59.6,43366.0,5893.0,100.0,2017-03-31T01:10:58.463000
20160401,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.9,718.0,107.0,100.0,2017-03-31T01:10:58.463000
20160401,GBYC2,Lake Granby,3.6,92.0,10.6,2052.0,213.0,85.16,2017-03-31T01:10:58.463000
20160401,WCRC2LO,WILLOW CK (LOWER ELEV),14.1,359.0,109.6,82514.0,9535.0,100.0,2017-03-31T01:10:58.463000
20160401,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,420.0,18.6,16375.0,1909.0,100.0,2017-03-31T01:10:58.463000
20160401,WCDC2,WILLOW CK RESERVOIR,2.3,58.0,5.5,681.0,56.0,100.0,2017-03-31T01:10:58.463000
20160401,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,346.0,161.0,117018.0,15408.0,100.0,2017-03-31T01:10:58.463000
20160401,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.0,253.0,604.4,321214.0,46101.0,97.42,2017-03-31T01:10:58.463000
20160401,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.6,447.0,210.5,197651.0,31411.0,100.0,2017-03-31T01:10:58.463000
20160401,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,183.0,336.9,129657.0,25261.0,99.98,2017-03-31T01:10:58.463000
20160401,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,98.0,230.6,47651.0,15172.0,100.0,2017-03-31T01:10:58.463000
20160401,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,7.0,75.2,1157.0,1157.0,100.0,2017-03-31T01:10:58.463000
20160401,close,CLOSED BASIN,1.5,39.0,2402.8,195638.0,53016.0,99.97,2017-03-31T01:10:58.463000
20160401,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,116.0,518.4,126371.0,18742.0,100.0,2017-03-31T01:10:58.463000
20160401,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.1,282.0,106.6,63140.0,11686.0,100.0,2017-03-31T01:10:58.463000
20160401,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,177.0,102.7,38075.0,8692.0,100.0,2017-03-31T01:10:58.463000
20160401,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,37967.0,23167.0,100.0,2017-03-31T01:10:58.463000
20160401,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.6,194.0,52.4,21364.0,2807.0,100.0,2017-03-31T01:10:58.463000
20160401,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.0,25.0,182.5,9594.0,3168.0,100.0,2017-03-31T01:10:58.463000
20160401,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,121.0,40.3,10262.0,1227.0,100.0,2017-03-31T01:10:58.463000
20160401,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1808.0,778.0,100.0,2017-03-31T01:10:58.463000
20160401,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.5,469.0,40.7,40031.0,4003.0,100.0,2017-03-31T01:10:58.463000
20160401,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,318.0,240.6,160547.0,20227.0,100.0,2017-03-31T01:10:58.463000
20160401,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,120.0,116.0,29348.0,5500.0,100.0,2017-03-31T01:10:58.463000
20160401,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.4,316.0,153.1,101452.0,14151.0,100.0,2017-03-31T01:10:58.463000
20160401,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2088.0,2088.0,100.0,2017-03-31T01:10:58.463000
20160401,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3277.0,2012.0,100.0,2017-03-31T01:10:58.463000
20160401,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,59.0,251.2,30965.0,5545.0,99.97,2017-03-31T01:10:58.463000
20160401,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5046.0,1722.0,97.57,2017-03-31T01:10:58.463000
