Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160318,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.4,239.0,14.0,7016.0,-180.0,100.0,2017-03-31T01:02:17.696000
20160318,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,1537.0,1537.0,11.48,2017-03-31T01:02:17.696000
20160318,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,TQLC2,LAKE FORK CRK,9.9,252.0,28.5,15096.0,637.0,98.84,2017-03-31T01:02:17.696000
20160318,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52790.0,3566.0,100.0,2017-03-31T01:02:17.696000
20160318,TINC2,TWIN LAKES INFLOW,7.3,185.0,73.0,28361.0,1509.0,100.0,2017-03-31T01:02:17.696000
20160318,ABEC2,ARKANSAS RVR,5.5,139.0,84.5,24614.0,1560.0,100.0,2017-03-31T01:02:17.696000
20160318,TLRC2,LAKE CREEK,3.6,92.0,31.9,6174.0,399.0,98.7,2017-03-31T01:02:17.696000
20160318,ARGC2,"Arkansas River at Granite, CO",3.1,80.0,92.5,15520.0,1143.0,100.0,2017-03-31T01:02:17.696000
20160318,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,421.0,378.0,100.0,2017-03-31T01:02:17.696000
20160318,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.8,97.0,45.6,9308.0,1010.0,100.0,2017-03-31T01:02:17.696000
20160318,BTNFDRUP,"BTNFDRCO >10,250ft",9.2,233.0,18.9,9234.0,1097.0,100.0,2017-03-31T01:02:17.696000
20160318,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1036.0,1031.0,100.0,2017-03-31T01:02:17.696000
20160318,BTCANYUP,"BTCANYCO >10,250ft",1.2,30.0,27.3,1727.0,309.0,100.0,2017-03-31T01:02:17.696000
20160318,BTABESLO,BTABESCO <8000ft,0.5,12.0,7.8,196.0,182.0,100.0,2017-03-31T01:02:17.696000
20160318,BTABESM,"BTABESCO >8000ft - <10,250ft",8.2,209.0,63.4,27812.0,1838.0,100.0,2017-03-31T01:02:17.696000
20160318,BTABESUP,"BTABESCO >10,250ft",10.0,255.0,66.8,35751.0,4833.0,100.0,2017-03-31T01:02:17.696000
20160318,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.3,312.0,87.9,57526.0,4239.0,100.0,2017-03-31T01:02:17.696000
20160318,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,288.0,57.6,34798.0,3384.0,100.0,2017-03-31T01:02:17.696000
20160318,BSWC2L_F,BLUE RIVER NR DILLON,9.5,242.0,78.8,40121.0,4250.0,100.0,2017-03-31T01:02:17.696000
20160318,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,313.0,96.7,63519.0,-4087.0,92.12,2017-03-31T01:02:17.696000
20160318,ENMC2H_F,ELK - NR MILNER,17.3,440.0,469.1,433435.0,32291.0,100.0,2017-03-31T01:02:17.696000
20160318,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,230.0,127.5,61537.0,2605.0,100.0,2017-03-31T01:02:17.696000
20160318,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.2,207.0,127.3,55384.0,2123.0,99.54,2017-03-31T01:02:17.696000
20160318,DRRC2H_F,DOLORES - BLO RICO,14.4,365.0,106.5,81667.0,-1485.0,100.0,2017-03-31T01:02:17.696000
20160318,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.2,260.0,60.5,32997.0,625.0,100.0,2017-03-31T01:02:17.696000
20160318,DIRC2L_F,BLUE - DILLON RESERVOIR,8.4,214.0,60.9,27339.0,4515.0,99.46,2017-03-31T01:02:17.696000
20160318,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,327.0,88.9,60948.0,5813.0,100.0,2017-03-31T01:02:17.696000
20160318,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,100156.0,-3319.0,81.94,2017-03-31T01:02:17.696000
20160318,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,274.0,133.4,76713.0,3888.0,100.0,2017-03-31T01:02:17.696000
20160318,LPHC2H_F,LA PLATA - HESPERUS,11.3,287.0,34.8,20956.0,-1505.0,86.19,2017-03-31T01:02:17.696000
20160318,APNC2H_F,ROARING FORK - NR ASPEN,11.3,286.0,106.0,63682.0,3760.0,100.0,2017-03-31T01:02:17.696000
20160318,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.7,297.0,68.3,42681.0,-2439.0,99.52,2017-03-31T01:02:17.696000
20160318,CSSC2H_F,CROSS CREEK - NR MINTURN,10.7,273.0,36.7,21014.0,928.0,100.0,2017-03-31T01:02:17.696000
20160318,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,148839.0,-5254.0,95.09,2017-03-31T01:02:17.696000
20160318,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,127.0,725.4,193028.0,-21813.0,84.08,2017-03-31T01:02:17.696000
20160318,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.2,260.0,90.3,49260.0,1664.0,100.0,2017-03-31T01:02:17.696000
20160318,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,221.0,252.9,117302.0,-6071.0,90.34,2017-03-31T01:02:17.696000
20160318,PSBC2H_F,PINEY - NR STATE BRIDGE,8.7,220.0,96.2,44392.0,1365.0,98.02,2017-03-31T01:02:17.696000
20160318,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,133.0,994.7,277264.0,-39711.0,89.42,2017-03-31T01:02:17.696000
20160318,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,272.0,281.4,160471.0,3630.0,100.0,2017-03-31T01:02:17.696000
20160318,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.1,638.0,27.2,36402.0,3156.0,100.0,2017-03-31T01:02:17.696000
20160318,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,103.0,99.2,21524.0,-6987.0,59.35,2017-03-31T01:02:17.696000
20160318,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.8,199.0,217.5,90826.0,-4339.0,99.89,2017-03-31T01:02:17.696000
20160318,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.8,172.0,257.3,92797.0,-15320.0,90.02,2017-03-31T01:02:17.696000
20160318,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.6,219.0,310.3,142736.0,-24833.0,96.48,2017-03-31T01:02:17.696000
20160318,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.4,314.0,299.8,197554.0,-11512.0,84.31,2017-03-31T01:02:17.696000
20160318,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.4,187.0,66.5,26089.0,-1908.0,57.41,2017-03-31T01:02:17.696000
20160318,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,263.0,166.6,91999.0,-4874.0,98.46,2017-03-31T01:02:17.696000
20160318,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54257.0,-5696.0,77.88,2017-03-31T01:02:17.696000
20160318,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.8,427.0,239.0,214137.0,11652.0,100.0,2017-03-31T01:02:17.696000
20160318,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,201.0,66.8,28163.0,-3043.0,99.88,2017-03-31T01:02:17.696000
20160318,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,14.0,27.0,791.0,-288.0,14.11,2017-03-31T01:02:17.696000
20160318,SLFC2H_F,SLATER FORK - NR SLATER,11.6,293.0,143.8,88598.0,-723.0,100.0,2017-03-31T01:02:17.696000
20160318,DRGC2H_F,ANIMAS - DURANGO,9.2,235.0,707.3,348738.0,-23326.0,88.22,2017-03-31T01:02:17.696000
20160318,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.6,169.0,248.6,88041.0,-18325.0,94.3,2017-03-31T01:02:17.696000
20160318,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,112.0,554.1,130146.0,-2992.0,70.22,2017-03-31T01:02:17.696000
20160318,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,196.0,689.3,284403.0,-22244.0,96.19,2017-03-31T01:02:17.696000
20160318,CGGC2L_F,YAMPA - BLO CRAIG,4.9,124.0,916.5,239011.0,-57721.0,99.96,2017-03-31T01:02:17.696000
20160318,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53585.0,442.0,79.77,2017-03-31T01:02:17.696000
20160318,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,5063.0,-4064.0,45.03,2017-03-31T01:02:17.696000
20160318,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10066.0,-382.0,92.17,2017-03-31T01:02:17.696000
20160318,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,117.0,439.3,107762.0,-23394.0,48.57,2017-03-31T01:02:17.696000
20160318,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,41128.0,-24097.0,38.21,2017-03-31T01:02:17.696000
20160318,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,42.0,-4678.0,2.61,2017-03-31T01:02:17.696000
20160318,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13324.0,-17964.0,23.38,2017-03-31T01:02:17.696000
20160318,WATU1L_F,WHITE - NR WATSON,0.1,4.0,1352.2,10051.0,-7009.0,6.27,2017-03-31T01:02:17.696000
20160318,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,42.0,699.6,61016.0,-10296.0,19.26,2017-03-31T01:02:17.696000
20160318,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,80.0,1114.5,188314.0,-15402.0,33.96,2017-03-31T01:02:17.696000
20160318,ALEC2H_F,EAST RIVER - AT ALMONT,9.1,230.0,288.3,139213.0,-11175.0,98.71,2017-03-31T01:02:17.696000
20160318,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,143.0,241.0,72292.0,-14165.0,88.59,2017-03-31T01:02:17.696000
20160318,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,371.0,44.0,34214.0,35.0,92.84,2017-03-31T01:02:17.696000
20160318,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160292.0,-40779.0,42.97,2017-03-31T01:02:17.696000
20160318,DOLC2L_F,DOLORES - AT DOLORES,11.7,297.0,396.8,247488.0,-17085.0,91.0,2017-03-31T01:02:17.696000
20160318,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8793.0,584.0,44.44,2017-03-31T01:02:17.696000
20160318,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.1,52.0,233.6,25678.0,-10025.0,35.28,2017-03-31T01:02:17.696000
20160318,DBDC2L_F,DOLORES - NR BEDROCK,0.8,19.0,1344.4,54727.0,-14373.0,10.83,2017-03-31T01:02:17.696000
20160318,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,146.0,954.6,291999.0,-838.0,86.23,2017-03-31T01:02:17.696000
20160318,WRMC2H_F,WHITE - NR MEEKER,12.2,310.0,752.3,489218.0,12298.0,93.55,2017-03-31T01:02:17.696000
20160318,RERC2H_F,EAGLE - REDCLIFF,12.1,307.0,72.9,46930.0,3188.0,100.0,2017-03-31T01:02:17.696000
20160318,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,210.0,259.1,114317.0,8777.0,100.0,2017-03-31T01:02:17.696000
20160318,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.2,184.0,278.9,107635.0,-18279.0,94.51,2017-03-31T01:02:17.696000
20160318,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,192.0,224.7,90543.0,60.0,99.89,2017-03-31T01:02:17.696000
20160318,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,125.0,178.2,46736.0,-3460.0,58.46,2017-03-31T01:02:17.696000
20160318,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2716.0,-314.0,7.4,2017-03-31T01:02:17.696000
20160318,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7508.0,-6295.0,5.36,2017-03-31T01:02:17.696000
20160318,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,92.0,39.3,7564.0,-505.0,100.0,2017-03-31T01:02:17.696000
20160318,RCAC2H_F,ROCK CREEK - CRATER,9.3,235.0,71.5,35306.0,2659.0,100.0,2017-03-31T01:02:17.696000
20160318,EGLC2L_F,COLORADO - NR DOTSERO,6.0,151.0,837.4,266247.0,6691.0,88.72,2017-03-31T01:02:17.696000
20160318,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,175.0,136.3,49962.0,3275.0,100.0,2017-03-31T01:02:17.696000
20160318,KRMC2L_F,COLORADO - NR KREMMLING,6.7,170.0,454.3,162120.0,-1047.0,100.0,2017-03-31T01:02:17.696000
20160318,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51760.0,-8851.0,16.79,2017-03-31T01:02:17.696000
20160318,DOLU1L_F,DOLORES - NR CISCO,2.8,72.0,934.6,140995.0,-12798.0,30.0,2017-03-31T01:02:17.696000
20160318,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.0,355.0,293.3,218619.0,14948.0,100.0,2017-03-31T01:02:17.696000
20160318,MBLC2L_F,YAMPA - NR MAYBELL,3.6,91.0,1248.5,237488.0,-39562.0,78.12,2017-03-31T01:02:17.696000
20160318,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,277.0,7.1,4146.0,91.0,100.0,2017-03-31T01:02:17.696000
20160318,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.9,250.0,29.7,15625.0,638.0,100.0,2017-03-31T01:02:17.696000
20160318,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,113.0,141.3,33651.0,-5363.0,86.46,2017-03-31T01:02:17.696000
20160318,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,228727.0,-36303.0,52.21,2017-03-31T01:02:17.696000
20160318,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,278.0,25.4,14834.0,-969.0,100.0,2017-03-31T01:02:17.696000
20160318,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,149.0,571.3,178152.0,-18107.0,64.89,2017-03-31T01:02:17.696000
20160318,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,283.0,79.1,47001.0,3162.0,100.0,2017-03-31T01:02:17.696000
20160318,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,102038.0,5177.0,99.76,2017-03-31T01:02:17.696000
20160318,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24379.0,-6331.0,11.09,2017-03-31T01:02:17.696000
20160318,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,142.0,645.3,192213.0,-16051.0,57.43,2017-03-31T01:02:17.696000
20160318,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,17.0,310.1,10876.0,-1334.0,10.82,2017-03-31T01:02:17.696000
20160318,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9436.0,-598.0,9.16,2017-03-31T01:02:17.696000
20160318,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,5147.0,-752.0,5.49,2017-03-31T01:02:17.696000
20160318,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,36.0,-57.0,0.12,2017-03-31T01:02:17.696000
20160318,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.6,269.0,267.8,151479.0,6227.0,100.0,2017-03-31T01:02:17.696000
20160318,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.1,283.0,26.8,15921.0,390.0,100.0,2017-03-31T01:02:17.696000
20160318,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.7,373.0,68.7,53869.0,-2534.0,98.8,2017-03-31T01:02:17.696000
20160318,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,157.0,43.2,14291.0,415.0,100.0,2017-03-31T01:02:17.696000
20160318,MNRC2H_F,MANCOS - MANCOS NR,7.1,181.0,100.7,38181.0,-3512.0,64.88,2017-03-31T01:02:17.696000
20160318,BUEC2H_F,BLUE - BLUE RIVER,8.7,220.0,42.5,19623.0,2124.0,100.0,2017-03-31T01:02:17.696000
20160318,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,271.0,181.9,103557.0,227.0,100.0,2017-03-31T01:02:17.696000
20160318,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,73.0,85.0,13103.0,-1119.0,28.36,2017-03-31T01:02:17.696000
