Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160613,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2306.0,-7878.0,30.46,2017-03-31T01:50:42.712000
20160613,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-90.0,0.0,2017-03-31T01:50:42.712000
20160613,FRASER-DW,Fraser - Denver Water,1.8,45.0,100.5,9416.0,-24624.0,55.89,2017-03-31T01:50:42.712000
20160613,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-20.0,0.0,2017-03-31T01:50:42.712000
20160613,3203,CHEESEMEN RES CO,0.0,0.0,98.2,72.0,-672.0,2.11,2017-03-31T01:50:42.712000
20160613,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,370.0,-1330.0,6.55,2017-03-31T01:50:42.712000
20160613,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3130,PIONEER CANAL NR WOODS WY,0.3,7.0,332.3,4677.0,-13949.0,9.85,2017-03-31T01:50:42.712000
20160613,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10111.0,-15270.0,7.56,2017-03-31T01:50:42.712000
20160613,3175,NO PLATTE R. NR DELANEY LAKES,2.8,70.0,650.3,95961.0,-64698.0,20.15,2017-03-31T01:50:42.712000
20160613,3176,"MICHIGAN RIVER NR WALDEN, CO",0.8,21.0,177.5,7810.0,-10481.0,21.51,2017-03-31T01:50:42.712000
20160613,3187,"LARAMIE R NR GLENDEVEY, CO",1.1,29.0,106.0,6501.0,-18014.0,36.88,2017-03-31T01:50:42.712000
20160613,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3228,ANTERO RES CO,0.2,6.0,218.2,2727.0,-8213.0,9.68,2017-03-31T01:50:42.712000
20160613,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,27989.0,-24454.0,19.06,2017-03-31T01:50:42.712000
20160613,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,940.0,-828.0,0.98,2017-03-31T01:50:42.712000
20160613,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9173.0,-14535.0,31.66,2017-03-31T01:50:42.712000
20160613,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1052.0,-649.0,0.51,2017-03-31T01:50:42.712000
20160613,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,110.0,-286.0,0.23,2017-03-31T01:50:42.712000
20160613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,96.0,213.9,42966.0,-48639.0,47.66,2017-03-31T01:50:42.712000
20160613,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,689.0,-3054.0,1.22,2017-03-31T01:50:42.712000
20160613,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3652.0,-10146.0,15.01,2017-03-31T01:50:42.712000
20160613,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,277.0,-830.0,1.51,2017-03-31T01:50:42.712000
20160613,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3217,BEAR CR. AT MORRISON CO,0.5,13.0,163.2,4379.0,-8764.0,13.19,2017-03-31T01:50:42.712000
20160613,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3525.0,-12795.0,12.12,2017-03-31T01:50:42.712000
20160613,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,-32.0,0.0,2017-03-31T01:50:42.712000
20160613,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-25.0,0.0,2017-03-31T01:50:42.712000
20160613,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1505.0,-7022.0,8.49,2017-03-31T01:50:42.712000
20160613,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,29.0,124.3,7496.0,-20736.0,39.97,2017-03-31T01:50:42.712000
20160613,3230,CLEAR CR AT LAWSON CO,1.4,35.0,153.6,11386.0,-38998.0,54.12,2017-03-31T01:50:42.712000
20160613,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,553.0,-1204.0,3.12,2017-03-31T01:50:42.712000
20160613,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25710.0,-33969.0,35.64,2017-03-31T01:50:42.712000
20160613,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2487.0,-7474.0,16.93,2017-03-31T01:50:42.712000
20160613,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,5.0,210.0,2392.0,-7154.0,8.21,2017-03-31T01:50:42.712000
20160613,CLANSEUP,"CLANSECO >10,250ft",7.1,180.0,8.4,3193.0,-2948.0,99.02,2017-03-31T01:50:42.712000
20160613,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5201.0,-18269.0,22.67,2017-03-31T01:50:42.712000
20160613,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,55.0,137.6,15763.0,-50063.0,64.2,2017-03-31T01:50:42.712000
20160613,BAKC2LO,Colo Baker Gulch Lower,0.5,14.0,23.0,669.0,-2104.0,35.61,2017-03-31T01:50:42.712000
20160613,BAKC2UP,Colo Baker Gulch Upper,3.0,75.0,22.4,3547.0,-7053.0,78.6,2017-03-31T01:50:42.712000
20160613,GRDC2,Grand River Ditch,0.9,24.0,18.6,917.0,-3416.0,44.2,2017-03-31T01:50:42.712000
20160613,GBYC2LO,Lake Granby Lower,0.6,14.0,70.4,2114.0,-5107.0,22.35,2017-03-31T01:50:42.712000
20160613,GBYC2UP,Lake Granby Upper,3.6,91.0,45.7,8705.0,-15163.0,81.16,2017-03-31T01:50:42.712000
20160613,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.1,1118.0,-3461.0,18.69,2017-03-31T01:50:42.712000
20160613,SDMCOUP,Shadow Mountain Upper,2.4,61.0,59.6,7677.0,-18484.0,62.64,2017-03-31T01:50:42.712000
20160613,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,11.0,109.6,2463.0,-7714.0,19.05,2017-03-31T01:50:42.712000
20160613,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,130.0,18.6,5073.0,-6892.0,95.54,2017-03-31T01:50:42.712000
20160613,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,7.0,161.0,2411.0,-21206.0,20.06,2017-03-31T01:50:42.712000
20160613,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,665.0,-18641.0,2.88,2017-03-31T01:50:42.712000
20160613,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.7,69.0,210.5,30608.0,-33645.0,45.59,2017-03-31T01:50:42.712000
20160613,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3670.0,-10963.0,8.97,2017-03-31T01:50:42.712000
20160613,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-311.0,0.04,2017-03-31T01:50:42.712000
20160613,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,close,CLOSED BASIN,0.1,3.0,2402.8,15058.0,-35298.0,3.37,2017-03-31T01:50:42.712000
20160613,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,1640.0,-7558.0,3.99,2017-03-31T01:50:42.712000
20160613,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,4.0,106.6,848.0,-3774.0,6.84,2017-03-31T01:50:42.712000
20160613,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,6.0,-582.0,0.24,2017-03-31T01:50:42.712000
20160613,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-174.0,0.0,2017-03-31T01:50:42.712000
20160613,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.3,7.0,52.4,760.0,-4001.0,18.8,2017-03-31T01:50:42.712000
20160613,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,114.0,-483.0,0.68,2017-03-31T01:50:42.712000
20160613,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,4.0,40.3,332.0,-1420.0,7.6,2017-03-31T01:50:42.712000
20160613,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-14.0,0.0,2017-03-31T01:50:42.712000
20160613,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,21.0,40.7,1805.0,-7470.0,53.16,2017-03-31T01:50:42.712000
20160613,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,8.0,240.6,4228.0,-22754.0,18.07,2017-03-31T01:50:42.712000
20160613,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-340.0,0.0,2017-03-31T01:50:42.712000
20160613,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.5,13.0,153.1,4058.0,-14935.0,15.68,2017-03-31T01:50:42.712000
20160613,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,476.0,-2933.0,3.92,2017-03-31T01:50:42.712000
20160613,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,38.0,-329.0,0.25,2017-03-31T01:50:42.712000
