Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160519,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,FRASER-U,Fraser - NCWCD Upper,13.7,349.0,53.8,39401.0,-2506.0,99.54,2017-03-31T01:37:55.930000
20160519,FRASER-L,Fraser - NCWCD Lower,1.3,32.0,147.8,9869.0,-7502.0,45.94,2017-03-31T01:37:55.930000
20160519,FRASER-DW,Fraser - Denver Water,16.3,413.0,100.5,87092.0,-3280.0,100.0,2017-03-31T01:37:55.930000
20160519,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.8,20.0,129.9,5350.0,2215.0,53.09,2017-03-31T01:37:55.930000
20160519,3203,CHEESEMEN RES CO,1.0,25.0,98.2,5201.0,2533.0,44.44,2017-03-31T01:37:55.930000
20160519,3204,LOST CR ABV CHEESEMAN RES,5.9,149.0,43.0,13440.0,5134.0,100.0,2017-03-31T01:37:55.930000
20160519,3205,WIGWAM CR. NR DECKER CO,0.5,12.0,37.1,968.0,517.0,55.36,2017-03-31T01:37:55.930000
20160519,3130,PIONEER CANAL NR WOODS WY,6.6,167.0,332.3,116409.0,-414.0,67.45,2017-03-31T01:37:55.930000
20160519,3101,N. PLATTE RIVER NR N.GATE CO,3.7,95.0,606.0,121168.0,1435.0,43.5,2017-03-31T01:37:55.930000
20160519,3175,NO PLATTE R. NR DELANEY LAKES,10.6,268.0,650.3,366210.0,5046.0,73.34,2017-03-31T01:37:55.930000
20160519,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,177.0,177.5,66097.0,1942.0,62.02,2017-03-31T01:37:55.930000
20160519,3187,"LARAMIE R NR GLENDEVEY, CO",15.1,383.0,106.0,85303.0,5798.0,98.13,2017-03-31T01:37:55.930000
20160519,3225,SPINNEY RES CO,0.0,0.0,117.2,91.0,69.0,5.37,2017-03-31T01:37:55.930000
20160519,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1677.0,895.0,32.22,2017-03-31T01:37:55.930000
20160519,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,782.0,747.0,33.79,2017-03-31T01:37:55.930000
20160519,3228,ANTERO RES CO,4.3,109.0,218.2,50075.0,20620.0,61.43,2017-03-31T01:37:55.930000
20160519,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,256.0,256.0,13.43,2017-03-31T01:37:55.930000
20160519,3226,S. PLATTE ABV SPINNEY RES CO,5.6,143.0,370.7,111173.0,35602.0,47.01,2017-03-31T01:37:55.930000
20160519,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4299.0,563.0,14.17,2017-03-31T01:37:55.930000
20160519,3232,BOULDER CR AT ORODELL CO,8.5,217.0,102.5,46743.0,4493.0,83.28,2017-03-31T01:37:55.930000
20160519,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3543.0,627.0,9.58,2017-03-31T01:37:55.930000
20160519,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,99.0,56.0,1.19,2017-03-31T01:37:55.930000
20160519,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2670.0,758.0,11.29,2017-03-31T01:37:55.930000
20160519,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,549.0,213.9,246794.0,15496.0,89.9,2017-03-31T01:37:55.930000
20160519,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,17661.0,1480.0,12.05,2017-03-31T01:37:55.930000
20160519,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,108.0,108.0,16.19,2017-03-31T01:37:55.930000
20160519,3208,NF S. PLATTE AT PINE CO,3.6,92.0,183.2,35295.0,6727.0,79.25,2017-03-31T01:37:55.930000
20160519,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,7873.0,1347.0,67.06,2017-03-31T01:37:55.930000
20160519,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,51.0,51.0,7.37,2017-03-31T01:37:55.930000
20160519,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1090.0,1090.0,22.14,2017-03-31T01:37:55.930000
20160519,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,382.0,193.0,36.05,2017-03-31T01:37:55.930000
20160519,3217,BEAR CR. AT MORRISON CO,3.4,87.0,163.2,29832.0,4339.0,84.37,2017-03-31T01:37:55.930000
20160519,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3220,CLEAR CR. AT GOLDEN CO,3.7,94.0,245.4,48536.0,6263.0,86.33,2017-03-31T01:37:55.930000
20160519,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1842.0,566.0,20.18,2017-03-31T01:37:55.930000
20160519,3223,TARRYALL RES ABV 3202,0.4,11.0,103.8,2402.0,790.0,27.21,2017-03-31T01:37:55.930000
20160519,3224,TARRYALL CR BLO ROCK CR CO,3.6,93.0,227.2,44198.0,13786.0,61.36,2017-03-31T01:37:55.930000
20160519,3206,HORSE CR. AT DECKER CO,0.2,5.0,223.0,2333.0,2317.0,56.26,2017-03-31T01:37:55.930000
20160519,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,259.0,124.3,67572.0,13826.0,98.4,2017-03-31T01:37:55.930000
20160519,3230,CLEAR CR AT LAWSON CO,13.6,345.0,153.6,111283.0,4325.0,99.08,2017-03-31T01:37:55.930000
20160519,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3239,BUCKHORN CR NR MASONVILLE CO,1.3,33.0,138.2,9608.0,1545.0,37.09,2017-03-31T01:37:55.930000
20160519,3243,ST. VRAIN CR AT LYONS CO,9.6,243.0,221.7,113005.0,13659.0,65.89,2017-03-31T01:37:55.930000
20160519,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,12.0,12.0,7.72,2017-03-31T01:37:55.930000
20160519,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26684.0,1127.0,84.44,2017-03-31T01:37:55.930000
20160519,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,52.0,52.0,1.92,2017-03-31T01:37:55.930000
20160519,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,112.0,210.0,49427.0,3168.0,89.66,2017-03-31T01:37:55.930000
20160519,CLANSEUP,"CLANSECO >10,250ft",27.7,704.0,8.4,12494.0,1315.0,100.0,2017-03-31T01:37:55.930000
20160519,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,195.0,99.0,9.12,2017-03-31T01:37:55.930000
20160519,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,235.0,224.7,110639.0,4453.0,95.91,2017-03-31T01:37:55.930000
20160519,CLAFTCUP,"CLAFTCCO >10,250ft",20.3,515.0,137.6,148954.0,10156.0,100.0,2017-03-31T01:37:55.930000
20160519,BAKC2LO,Colo Baker Gulch Lower,11.0,278.0,23.0,13447.0,-1284.0,100.0,2017-03-31T01:37:55.930000
20160519,BAKC2UP,Colo Baker Gulch Upper,20.3,515.0,22.4,24266.0,616.0,100.0,2017-03-31T01:37:55.930000
20160519,GRDC2,Grand River Ditch,15.6,397.0,18.6,15457.0,1218.0,100.0,2017-03-31T01:37:55.930000
20160519,GBYC2LO,Lake Granby Lower,7.8,198.0,70.4,29223.0,-4104.0,67.88,2017-03-31T01:37:55.930000
20160519,GBYC2UP,Lake Granby Upper,19.7,501.0,45.7,48084.0,4296.0,100.0,2017-03-31T01:37:55.930000
20160519,SDMCOLO,Shadow Mountain Lower,7.5,191.0,58.1,23322.0,-2529.0,75.18,2017-03-31T01:37:55.930000
20160519,SDMCOUP,Shadow Mountain Upper,18.4,468.0,59.6,58550.0,4353.0,100.0,2017-03-31T01:37:55.930000
20160519,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,-8.0,2.86,2017-03-31T01:37:55.930000
20160519,GBYC2,Lake Granby,0.1,1.0,10.6,33.0,-138.0,14.06,2017-03-31T01:37:55.930000
20160519,WCRC2LO,WILLOW CK (LOWER ELEV),10.6,270.0,109.6,62117.0,-4164.0,91.61,2017-03-31T01:37:55.930000
20160519,WCRC2UP,WILLOW CK (UPPER ELEV),24.5,623.0,18.6,24286.0,2628.0,100.0,2017-03-31T01:37:55.930000
20160519,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,264.0,161.0,89334.0,3203.0,99.74,2017-03-31T01:37:55.930000
20160519,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,145.0,604.4,183780.0,-36471.0,78.9,2017-03-31T01:37:55.930000
20160519,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.1,359.0,210.5,158650.0,-15281.0,84.93,2017-03-31T01:37:55.930000
20160519,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.5,114.0,336.9,80337.0,-15773.0,57.57,2017-03-31T01:37:55.930000
20160519,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.1,28.0,230.6,13480.0,-8970.0,35.99,2017-03-31T01:37:55.930000
20160519,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,close,CLOSED BASIN,1.1,29.0,2402.8,147036.0,-1412.0,16.6,2017-03-31T01:37:55.930000
20160519,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,51786.0,-14979.0,34.77,2017-03-31T01:37:55.930000
20160519,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,132.0,106.6,29640.0,-11114.0,99.77,2017-03-31T01:37:55.930000
20160519,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.8,70.0,102.7,15102.0,-3194.0,79.84,2017-03-31T01:37:55.930000
20160519,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5613.0,-2519.0,11.44,2017-03-31T01:37:55.930000
20160519,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,182.0,52.4,19990.0,-3470.0,77.09,2017-03-31T01:37:55.930000
20160519,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.3,8.0,182.5,3089.0,35.0,33.36,2017-03-31T01:37:55.930000
20160519,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8622.0,143.0,59.55,2017-03-31T01:37:55.930000
20160519,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,322.0,-54.0,4.82,2017-03-31T01:37:55.930000
20160519,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.6,370.0,40.7,31562.0,-3518.0,100.0,2017-03-31T01:37:55.930000
20160519,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.7,220.0,240.6,111055.0,-10090.0,91.98,2017-03-31T01:37:55.930000
20160519,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.8,21.0,116.0,5068.0,-2569.0,54.1,2017-03-31T01:37:55.930000
20160519,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,223.0,153.1,71567.0,2922.0,83.13,2017-03-31T01:37:55.930000
20160519,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,251.0,121.0,7.93,2017-03-31T01:37:55.930000
20160519,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,40.0,251.2,20891.0,-1447.0,41.51,2017-03-31T01:37:55.930000
20160519,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2083.0,-376.0,2.73,2017-03-31T01:37:55.930000
