Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160618,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,4.0,60.5,500.0,-2507.0,14.5,2017-03-31T01:53:13.375000
20160618,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,60.9,172.0,-1040.0,5.03,2017-03-31T01:53:13.375000
20160618,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.7,18.0,88.9,3294.0,-10171.0,35.32,2017-03-31T01:53:13.375000
20160618,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,37.0,-1598.0,0.56,2017-03-31T01:53:13.375000
20160618,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.8,20.0,133.4,5645.0,-14126.0,37.12,2017-03-31T01:53:13.375000
20160618,LPHC2H_F,LA PLATA - HESPERUS,0.3,8.0,34.8,602.0,-1277.0,13.57,2017-03-31T01:53:13.375000
20160618,APNC2H_F,ROARING FORK - NR ASPEN,1.2,29.0,106.0,6514.0,-13629.0,48.05,2017-03-31T01:53:13.375000
20160618,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,10.0,68.3,1425.0,-5290.0,25.45,2017-03-31T01:53:13.375000
20160618,CSSC2H_F,CROSS CREEK - NR MINTURN,1.3,34.0,36.7,2610.0,-7639.0,56.66,2017-03-31T01:53:13.375000
20160618,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,751.0,-5332.0,3.66,2017-03-31T01:53:13.375000
20160618,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,636.0,-7221.0,2.29,2017-03-31T01:53:13.375000
20160618,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.3,8.0,90.3,1545.0,-5046.0,16.51,2017-03-31T01:53:13.375000
20160618,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,252.9,800.0,-5917.0,7.01,2017-03-31T01:53:13.375000
20160618,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,372.0,-1837.0,2.93,2017-03-31T01:53:13.375000
20160618,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,305.0,-2068.0,0.58,2017-03-31T01:53:13.375000
20160618,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,4.0,281.4,2248.0,-9229.0,5.5,2017-03-31T01:53:13.375000
20160618,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.8,123.0,27.2,6996.0,-10450.0,61.28,2017-03-31T01:53:13.375000
20160618,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,14.0,99.2,2976.0,-2486.0,13.02,2017-03-31T01:53:13.375000
20160618,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,555.0,-2484.0,4.76,2017-03-31T01:53:13.375000
20160618,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,318.0,-2297.0,3.09,2017-03-31T01:53:13.375000
20160618,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.8,19.0,310.3,12625.0,-16591.0,19.03,2017-03-31T01:53:13.375000
20160618,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.4,10.0,299.8,6588.0,-18504.0,17.6,2017-03-31T01:53:13.375000
20160618,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,1.0,166.6,507.0,-1712.0,3.73,2017-03-31T01:53:13.375000
20160618,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,2921.0,-7853.0,19.77,2017-03-31T01:53:13.375000
20160618,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,2921.0,-18898.0,5.96,2017-03-31T01:53:13.375000
20160618,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1164.0,-4970.0,7.03,2017-03-31T01:53:13.375000
20160618,DRGC2H_F,ANIMAS - DURANGO,0.4,9.0,707.3,13249.0,-31211.0,15.73,2017-03-31T01:53:13.375000
20160618,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-8.0,0.0,2017-03-31T01:53:13.375000
20160618,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,7.0,554.1,7564.0,-17651.0,9.36,2017-03-31T01:53:13.375000
20160618,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,1.0,689.3,1911.0,-10718.0,1.68,2017-03-31T01:53:13.375000
20160618,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5127.0,-12947.0,2.06,2017-03-31T01:53:13.375000
20160618,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,868.0,-7489.0,4.96,2017-03-31T01:53:13.375000
20160618,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,19.0,-355.0,2.3,2017-03-31T01:53:13.375000
20160618,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,750.0,-2446.0,1.9,2017-03-31T01:53:13.375000
20160618,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-102.0,0.0,2017-03-31T01:53:13.375000
20160618,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,924.0,-3427.0,3.79,2017-03-31T01:53:13.375000
20160618,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,91.0,-1421.0,1.79,2017-03-31T01:53:13.375000
20160618,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,151.0,-1845.0,6.97,2017-03-31T01:53:13.375000
20160618,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,8.0,-586.0,0.03,2017-03-31T01:53:13.375000
20160618,DOLC2L_F,DOLORES - AT DOLORES,0.3,8.0,396.8,7072.0,-11589.0,9.96,2017-03-31T01:53:13.375000
20160618,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,5.0,-216.0,0.04,2017-03-31T01:53:13.375000
20160618,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4116.0,-16532.0,5.08,2017-03-31T01:53:13.375000
20160618,WRMC2H_F,WHITE - NR MEEKER,1.1,28.0,752.3,43858.0,-77505.0,17.47,2017-03-31T01:53:13.375000
20160618,RERC2H_F,EAGLE - REDCLIFF,1.1,29.0,72.9,4397.0,-9964.0,43.3,2017-03-31T01:53:13.375000
20160618,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,259.1,1365.0,-7349.0,7.09,2017-03-31T01:53:13.375000
20160618,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,2.0,-184.0,0.12,2017-03-31T01:53:13.375000
20160618,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,597.0,-5402.0,6.27,2017-03-31T01:53:13.375000
20160618,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,351.0,-2634.0,4.97,2017-03-31T01:53:13.375000
20160618,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,199.0,-1721.0,3.13,2017-03-31T01:53:13.375000
20160618,EGLC2L_F,COLORADO - NR DOTSERO,0.2,4.0,837.4,7902.0,-33627.0,5.84,2017-03-31T01:53:13.375000
20160618,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,83.0,-735.0,1.34,2017-03-31T01:53:13.375000
20160618,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,1735.0,-6707.0,3.92,2017-03-31T01:53:13.375000
20160618,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,54.0,-188.0,0.09,2017-03-31T01:53:13.375000
20160618,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,42.0,-369.0,0.15,2017-03-31T01:53:13.375000
20160618,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,17.0,293.3,10346.0,-28473.0,17.28,2017-03-31T01:53:13.375000
20160618,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,7768.0,-18728.0,2.49,2017-03-31T01:53:13.375000
20160618,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,11.0,7.1,170.0,-760.0,29.07,2017-03-31T01:53:13.375000
20160618,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.2,5.0,29.7,305.0,-3023.0,22.01,2017-03-31T01:53:13.375000
20160618,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4221.0,-17127.0,1.34,2017-03-31T01:53:13.375000
20160618,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-59.0,0.0,2017-03-31T01:53:13.375000
20160618,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,4.0,-1175.0,0.16,2017-03-31T01:53:13.375000
20160618,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,6.0,79.1,956.0,-3952.0,16.02,2017-03-31T01:53:13.375000
20160618,EALC2L_F,EAGLE - AT AVON,0.7,18.0,173.6,6699.0,-16299.0,26.24,2017-03-31T01:53:13.375000
20160618,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,92.0,-704.0,0.23,2017-03-31T01:53:13.375000
20160618,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,567.0,-5351.0,1.84,2017-03-31T01:53:13.375000
20160618,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,-64.0,0.0,2017-03-31T01:53:13.375000
20160618,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.2,4.0,267.8,2330.0,-13538.0,7.33,2017-03-31T01:53:13.375000
20160618,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.2,4.0,68.7,555.0,-2431.0,8.31,2017-03-31T01:53:13.375000
20160618,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,14.0,-551.0,1.15,2017-03-31T01:53:13.375000
20160618,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,13.0,-196.0,0.33,2017-03-31T01:53:13.375000
20160618,BUEC2H_F,BLUE - BLUE RIVER,0.6,14.0,42.5,1267.0,-4435.0,30.8,2017-03-31T01:53:13.375000
20160618,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,5.0,-312.0,0.18,2017-03-31T01:53:13.375000
20160618,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,182.0,-501.0,2.05,2017-03-31T01:53:13.375000
20160618,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:53:13.375000
