Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.6,41.0,4.6,400.0,43.0,100.0,2017-03-31T03:22:46.196000
20161211,FRASER-U,Fraser - NCWCD Upper,3.3,85.0,53.8,9555.0,4565.0,100.0,2017-03-31T03:22:46.196000
20161211,FRASER-L,Fraser - NCWCD Lower,2.2,55.0,147.8,17003.0,9426.0,100.0,2017-03-31T03:22:46.196000
20161211,FRASER-DW,Fraser - Denver Water,3.9,98.0,100.5,20673.0,8624.0,100.0,2017-03-31T03:22:46.196000
20161211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,1.0,718.8,1960.0,1960.0,69.66,2017-03-31T03:22:46.196000
20161211,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,10.0,-222.0,2.61,2017-03-31T03:22:46.196000
20161211,3203,CHEESEMEN RES CO,0.0,0.0,98.2,42.0,-26.0,5.48,2017-03-31T03:22:46.196000
20161211,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,288.0,225.0,65.32,2017-03-31T03:22:46.196000
20161211,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,2.0,-1.0,2.23,2017-03-31T03:22:46.196000
20161211,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30682.0,13031.0,100.0,2017-03-31T03:22:46.196000
20161211,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,68038.0,29725.0,100.0,2017-03-31T03:22:46.196000
20161211,3175,NO PLATTE R. NR DELANEY LAKES,4.6,116.0,650.3,158132.0,76237.0,100.0,2017-03-31T03:22:46.196000
20161211,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,64.0,177.5,23692.0,9560.0,100.0,2017-03-31T03:22:46.196000
20161211,3187,"LARAMIE R NR GLENDEVEY, CO",3.2,82.0,106.0,18277.0,6113.0,100.0,2017-03-31T03:22:46.196000
20161211,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-197.0,0.0,2017-03-31T03:22:46.196000
20161211,3222,ELEVENMILE RES CO,0.0,0.0,160.9,3.0,-265.0,0.72,2017-03-31T03:22:46.196000
20161211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-859.0,0.0,2017-03-31T03:22:46.196000
20161211,3228,ANTERO RES CO,0.3,9.0,218.2,3991.0,2305.0,48.63,2017-03-31T03:22:46.196000
20161211,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-12.0,0.16,2017-03-31T03:22:46.196000
20161211,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10183.0,5433.0,44.01,2017-03-31T03:22:46.196000
20161211,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1673.0,1289.0,15.9,2017-03-31T03:22:46.196000
20161211,3232,BOULDER CR AT ORODELL CO,2.1,53.0,102.5,11485.0,5704.0,92.33,2017-03-31T03:22:46.196000
20161211,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1618.0,1267.0,26.96,2017-03-31T03:22:46.196000
20161211,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,29.0,29.0,6.36,2017-03-31T03:22:46.196000
20161211,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,171.0,114.0,14.63,2017-03-31T03:22:46.196000
20161211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,166.0,166.0,12.95,2017-03-31T03:22:46.196000
20161211,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1128.0,1128.0,100.0,2017-03-31T03:22:46.196000
20161211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1825.0,1825.0,100.0,2017-03-31T03:22:46.196000
20161211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,11.0,11.0,0.63,2017-03-31T03:22:46.196000
20161211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,3450.0,3450.0,96.79,2017-03-31T03:22:46.196000
20161211,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2861.0,2861.0,90.45,2017-03-31T03:22:46.196000
20161211,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1055.0,1055.0,24.19,2017-03-31T03:22:46.196000
20161211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,1029.0,1029.0,73.91,2017-03-31T03:22:46.196000
20161211,531,BEAVER CRK NEAR GOODLAND KS,0.1,3.0,242.4,1458.0,1458.0,93.58,2017-03-31T03:22:46.196000
20161211,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,4.0,1115.1,9926.0,9926.0,99.99,2017-03-31T03:22:46.196000
20161211,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,5666.0,5666.0,100.0,2017-03-31T03:22:46.196000
20161211,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1113.8,9546.0,9546.0,99.99,2017-03-31T03:22:46.196000
20161211,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,7348.0,7348.0,99.89,2017-03-31T03:22:46.196000
20161211,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,26.0,26.0,3.51,2017-03-31T03:22:46.196000
20161211,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,265.0,265.0,64.95,2017-03-31T03:22:46.196000
20161211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,2.0,2.0,0.18,2017-03-31T03:22:46.196000
20161211,551,BASEFLOW AREA ABV 506,0.2,5.0,1246.5,11779.0,11779.0,99.69,2017-03-31T03:22:46.196000
20161211,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,147.0,147.0,26.61,2017-03-31T03:22:46.196000
20161211,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3289,"BOX ELDER CR NR KERSEY, CO",0.1,1.0,299.4,874.0,874.0,51.98,2017-03-31T03:22:46.196000
20161211,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,926.0,820.0,29.58,2017-03-31T03:22:46.196000
20161211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,3056.0,3056.0,63.97,2017-03-31T03:22:46.196000
20161211,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3562.0,3542.0,86.54,2017-03-31T03:22:46.196000
20161211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,71.0,71.0,10.82,2017-03-31T03:22:46.196000
20161211,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2135.0,2135.0,86.77,2017-03-31T03:22:46.196000
20161211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,2.0,215.4,970.0,970.0,80.62,2017-03-31T03:22:46.196000
20161211,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,1284.0,1284.0,72.2,2017-03-31T03:22:46.196000
20161211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1815.0,1815.0,93.32,2017-03-31T03:22:46.196000
20161211,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,4170.0,4170.0,86.9,2017-03-31T03:22:46.196000
20161211,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,1068.0,1068.0,40.64,2017-03-31T03:22:46.196000
20161211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,77.0,77.0,4.43,2017-03-31T03:22:46.196000
20161211,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,2.0,2.0,0.62,2017-03-31T03:22:46.196000
20161211,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,836.0,836.0,23.83,2017-03-31T03:22:46.196000
20161211,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,3683.0,3683.0,79.5,2017-03-31T03:22:46.196000
20161211,3263,BIJOU CR. NR WIGGINS CO,0.0,1.0,393.3,1033.0,1033.0,46.18,2017-03-31T03:22:46.196000
20161211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,4333.0,4333.0,58.29,2017-03-31T03:22:46.196000
20161211,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,4834.0,4834.0,97.05,2017-03-31T03:22:46.196000
20161211,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2140.0,2140.0,93.13,2017-03-31T03:22:46.196000
20161211,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,5988.0,5988.0,94.62,2017-03-31T03:22:46.196000
20161211,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,3.0,715.3,4627.0,4627.0,94.23,2017-03-31T03:22:46.196000
20161211,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,135.0,213.9,60449.0,29003.0,100.0,2017-03-31T03:22:46.196000
20161211,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11393.0,5650.0,99.86,2017-03-31T03:22:46.196000
20161211,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,1.0,-7.0,0.46,2017-03-31T03:22:46.196000
20161211,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2677.0,1337.0,43.67,2017-03-31T03:22:46.196000
20161211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,362.0,138.0,17.3,2017-03-31T03:22:46.196000
20161211,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-6.0,0.0,2017-03-31T03:22:46.196000
20161211,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-76.0,0.0,2017-03-31T03:22:46.196000
20161211,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,26.0,-8.0,5.5,2017-03-31T03:22:46.196000
20161211,3217,BEAR CR. AT MORRISON CO,0.4,9.0,163.2,3062.0,1290.0,44.6,2017-03-31T03:22:46.196000
20161211,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11860.0,5912.0,68.48,2017-03-31T03:22:46.196000
20161211,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,554.0,512.0,16.23,2017-03-31T03:22:46.196000
20161211,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,13.0,-57.0,3.51,2017-03-31T03:22:46.196000
20161211,3224,TARRYALL CR BLO ROCK CR CO,0.5,12.0,227.2,5511.0,3531.0,52.57,2017-03-31T03:22:46.196000
20161211,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,7.0,-1045.0,0.78,2017-03-31T03:22:46.196000
20161211,3277,LODGEPOLE CR AT SYDNEY NE,0.1,1.0,1445.3,3999.0,3999.0,52.25,2017-03-31T03:22:46.196000
20161211,3229,NF S. PLATTE BLO GENEVA CR CO,1.2,31.0,124.3,8219.0,4686.0,99.8,2017-03-31T03:22:46.196000
20161211,3230,CLEAR CR AT LAWSON CO,3.0,76.0,153.6,24498.0,9835.0,100.0,2017-03-31T03:22:46.196000
20161211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2.0,0.0,2017-03-31T03:22:46.196000
20161211,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,1073.0,1073.0,72.59,2017-03-31T03:22:46.196000
20161211,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,2166.0,1838.0,91.43,2017-03-31T03:22:46.196000
20161211,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18672.0,10795.0,84.46,2017-03-31T03:22:46.196000
20161211,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-5.0,0.0,2017-03-31T03:22:46.196000
20161211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,531.0,531.0,35.42,2017-03-31T03:22:46.196000
20161211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8554.0,4623.0,84.97,2017-03-31T03:22:46.196000
20161211,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1215.0,1194.0,64.45,2017-03-31T03:22:46.196000
20161211,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.4,35.0,210.0,15426.0,5851.0,100.0,2017-03-31T03:22:46.196000
20161211,CLANSEUP,"CLANSECO >10,250ft",4.4,111.0,8.4,1962.0,616.0,100.0,2017-03-31T03:22:46.196000
20161211,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,886.0,632.0,93.32,2017-03-31T03:22:46.196000
20161211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,58.0,224.7,27310.0,11674.0,100.0,2017-03-31T03:22:46.196000
20161211,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,92.0,137.6,26689.0,10793.0,100.0,2017-03-31T03:22:46.196000
20161211,BAKC2LO,Colo Baker Gulch Lower,3.8,95.0,23.0,4611.0,2046.0,100.0,2017-03-31T03:22:46.196000
20161211,BAKC2UP,Colo Baker Gulch Upper,4.0,101.0,22.4,4744.0,1980.0,100.0,2017-03-31T03:22:46.196000
20161211,GRDC2,Grand River Ditch,3.3,83.0,18.6,3238.0,1062.0,100.0,2017-03-31T03:22:46.196000
20161211,GBYC2LO,Lake Granby Lower,2.7,69.0,70.4,10234.0,5853.0,100.0,2017-03-31T03:22:46.196000
20161211,GBYC2UP,Lake Granby Upper,3.5,89.0,45.7,8563.0,3698.0,100.0,2017-03-31T03:22:46.196000
20161211,SDMCOLO,Shadow Mountain Lower,2.9,75.0,58.1,9116.0,4994.0,100.0,2017-03-31T03:22:46.196000
20161211,SDMCOUP,Shadow Mountain Upper,3.3,85.0,59.6,10586.0,4843.0,100.0,2017-03-31T03:22:46.196000
20161211,SDMCO,Shadow Mountain Reservoir,1.6,41.0,2.9,251.0,172.0,100.0,2017-03-31T03:22:46.196000
20161211,GBYC2,Lake Granby,1.0,27.0,10.6,593.0,344.0,85.16,2017-03-31T03:22:46.196000
20161211,WCRC2LO,WILLOW CK (LOWER ELEV),3.1,79.0,109.6,18273.0,8406.0,100.0,2017-03-31T03:22:46.196000
20161211,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,97.0,18.6,3795.0,1544.0,100.0,2017-03-31T03:22:46.196000
20161211,WCDC2,WILLOW CK RESERVOIR,1.4,36.0,5.5,419.0,264.0,100.0,2017-03-31T03:22:46.196000
20161211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.9,73.0,161.0,24693.0,2203.0,100.0,2017-03-31T03:22:46.196000
20161211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,48136.0,5622.0,97.49,2017-03-31T03:22:46.196000
20161211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.0,77.0,210.5,34241.0,4299.0,100.0,2017-03-31T03:22:46.196000
20161211,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,31.0,336.9,21982.0,1047.0,93.95,2017-03-31T03:22:46.196000
20161211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8083.0,-1674.0,69.5,2017-03-31T03:22:46.196000
20161211,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,9.0,75.2,1396.0,-2398.0,53.52,2017-03-31T03:22:46.196000
20161211,close,CLOSED BASIN,0.2,6.0,2402.8,31547.0,-13992.0,41.62,2017-03-31T03:22:46.196000
20161211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,16965.0,4642.0,88.53,2017-03-31T03:22:46.196000
20161211,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,53.0,106.6,11902.0,-778.0,100.0,2017-03-31T03:22:46.196000
20161211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.9,49.0,102.7,10617.0,-728.0,96.13,2017-03-31T03:22:46.196000
20161211,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10307.0,-18777.0,32.1,2017-03-31T03:22:46.196000
20161211,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.1,28.0,52.4,3134.0,-425.0,93.84,2017-03-31T03:22:46.196000
20161211,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,5.0,182.5,2037.0,-2496.0,45.85,2017-03-31T03:22:46.196000
20161211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2080.0,-3.0,76.59,2017-03-31T03:22:46.196000
20161211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,442.0,-1516.0,13.65,2017-03-31T03:22:46.196000
20161211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,87.0,40.7,7428.0,-7.0,100.0,2017-03-31T03:22:46.196000
20161211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,75.0,240.6,37986.0,-760.0,98.21,2017-03-31T03:22:46.196000
20161211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,35.0,116.0,8594.0,-2720.0,95.36,2017-03-31T03:22:46.196000
20161211,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.9,74.0,153.1,23690.0,-1928.0,98.54,2017-03-31T03:22:46.196000
20161211,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,37.0,-2339.0,6.9,2017-03-31T03:22:46.196000
20161211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,742.0,-2256.0,17.03,2017-03-31T03:22:46.196000
20161211,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,24.0,251.2,12518.0,-1432.0,66.24,2017-03-31T03:22:46.196000
20161211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,1.0,358.0,1008.0,-4116.0,6.13,2017-03-31T03:22:46.196000
