Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160427,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.2,158.0,181.9,60202.0,-22837.0,91.48,2017-03-31T01:25:53.026000
20160427,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8939.0,-2336.0,22.81,2017-03-31T01:25:53.026000
20160427,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,26.0,-4.0,98.21,2017-03-31T01:25:53.026000
20160427,FRASER-U,Fraser - NCWCD Upper,15.9,404.0,53.8,45677.0,-1564.0,100.0,2017-03-31T01:25:53.026000
20160427,FRASER-L,Fraser - NCWCD Lower,4.3,108.0,147.8,33621.0,-14991.0,93.28,2017-03-31T01:25:53.026000
20160427,FRASER-DW,Fraser - Denver Water,17.8,451.0,100.5,95211.0,-1392.0,100.0,2017-03-31T01:25:53.026000
20160427,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,22.0,129.9,5993.0,-14911.0,95.86,2017-03-31T01:25:53.026000
20160427,3203,CHEESEMEN RES CO,0.8,19.0,98.2,3941.0,-11965.0,84.74,2017-03-31T01:25:53.026000
20160427,3204,LOST CR ABV CHEESEMAN RES,4.3,109.0,43.0,9822.0,-2496.0,100.0,2017-03-31T01:25:53.026000
20160427,3205,WIGWAM CR. NR DECKER CO,0.6,15.0,37.1,1189.0,-4665.0,79.02,2017-03-31T01:25:53.026000
20160427,3130,PIONEER CANAL NR WOODS WY,7.9,201.0,332.3,140252.0,-17997.0,100.0,2017-03-31T01:25:53.026000
20160427,3101,N. PLATTE RIVER NR N.GATE CO,4.8,121.0,606.0,153812.0,-21330.0,100.0,2017-03-31T01:25:53.026000
20160427,3175,NO PLATTE R. NR DELANEY LAKES,11.4,290.0,650.3,395459.0,-41624.0,100.0,2017-03-31T01:25:53.026000
20160427,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,208.0,177.5,77612.0,-9319.0,100.0,2017-03-31T01:25:53.026000
20160427,3187,"LARAMIE R NR GLENDEVEY, CO",15.1,383.0,106.0,85176.0,-1086.0,100.0,2017-03-31T01:25:53.026000
20160427,3225,SPINNEY RES CO,0.2,4.0,117.2,969.0,-8032.0,99.51,2017-03-31T01:25:53.026000
20160427,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2304.0,-11345.0,99.49,2017-03-31T01:25:53.026000
20160427,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1638.0,-18516.0,96.82,2017-03-31T01:25:53.026000
20160427,3228,ANTERO RES CO,2.6,66.0,218.2,30027.0,-16003.0,100.0,2017-03-31T01:25:53.026000
20160427,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,730.0,-8856.0,100.0,2017-03-31T01:25:53.026000
20160427,3226,S. PLATTE ABV SPINNEY RES CO,3.8,96.0,370.7,74383.0,-25525.0,100.0,2017-03-31T01:25:53.026000
20160427,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4938.0,-9981.0,18.41,2017-03-31T01:25:53.026000
20160427,3232,BOULDER CR AT ORODELL CO,8.0,202.0,102.5,43543.0,-9829.0,74.56,2017-03-31T01:25:53.026000
20160427,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4217.0,-14901.0,11.15,2017-03-31T01:25:53.026000
20160427,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-295.0,0.0,2017-03-31T01:25:53.026000
20160427,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-10681.0,0.0,2017-03-31T01:25:53.026000
20160427,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-26.0,0.0,2017-03-31T01:25:53.026000
20160427,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-442.0,0.0,2017-03-31T01:25:53.026000
20160427,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-33675.0,0.0,2017-03-31T01:25:53.026000
20160427,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-22972.0,0.0,2017-03-31T01:25:53.026000
20160427,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-16774.0,0.0,2017-03-31T01:25:53.026000
20160427,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-9596.0,0.0,2017-03-31T01:25:53.026000
20160427,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-23156.0,0.0,2017-03-31T01:25:53.026000
20160427,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7289.0,-439.0,40.48,2017-03-31T01:25:53.026000
20160427,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2623.0,167.0,14.89,2017-03-31T01:25:53.026000
20160427,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,3816.0,-6515.0,17.7,2017-03-31T01:25:53.026000
20160427,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-7609.0,0.0,2017-03-31T01:25:53.026000
20160427,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-4791.0,0.0,2017-03-31T01:25:53.026000
20160427,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-2537.0,0.0,2017-03-31T01:25:53.026000
20160427,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-4259.0,0.0,2017-03-31T01:25:53.026000
20160427,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-146.0,0.0,2017-03-31T01:25:53.026000
20160427,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-21568.0,0.0,2017-03-31T01:25:53.026000
20160427,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,7982.0,-99.0,74.2,2017-03-31T01:25:53.026000
20160427,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-3786.0,0.0,2017-03-31T01:25:53.026000
20160427,3216,CROW CR. AT BARNESVILLE CO,0.1,3.0,1063.7,6563.0,6162.0,30.51,2017-03-31T01:25:53.026000
20160427,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-13543.0,0.0,2017-03-31T01:25:53.026000
20160427,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-8348.0,0.0,2017-03-31T01:25:53.026000
20160427,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-22111.0,0.0,2017-03-31T01:25:53.026000
20160427,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-10.0,0.0,2017-03-31T01:25:53.026000
20160427,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-157.0,0.0,2017-03-31T01:25:53.026000
20160427,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,3102,ENCAMPMENT R. AT RIVERSIDE,19.3,491.0,213.9,220721.0,-13108.0,100.0,2017-03-31T01:25:53.026000
20160427,3108,LARAMIE RIVER AT LARAMIE WY,1.3,34.0,670.0,47765.0,-31715.0,100.0,2017-03-31T01:25:53.026000
20160427,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,151.0,-12070.0,49.68,2017-03-31T01:25:53.026000
20160427,3208,NF S. PLATTE AT PINE CO,3.3,84.0,183.2,32361.0,-19624.0,98.15,2017-03-31T01:25:53.026000
20160427,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,29.0,170.4,10527.0,-24018.0,87.03,2017-03-31T01:25:53.026000
20160427,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,114.0,-12779.0,23.44,2017-03-31T01:25:53.026000
20160427,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,412.0,-36703.0,24.82,2017-03-31T01:25:53.026000
20160427,3212,BEAR CR RESERVOIR CO,0.3,6.0,81.3,1100.0,-12563.0,75.87,2017-03-31T01:25:53.026000
20160427,3217,BEAR CR. AT MORRISON CO,3.8,97.0,163.2,33249.0,-20704.0,99.85,2017-03-31T01:25:53.026000
20160427,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,1.0,-4109.0,0.37,2017-03-31T01:25:53.026000
20160427,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-22530.0,0.0,2017-03-31T01:25:53.026000
20160427,3220,CLEAR CR. AT GOLDEN CO,4.2,106.0,245.4,54710.0,-30619.0,96.09,2017-03-31T01:25:53.026000
20160427,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,14.0,176.1,5289.0,-15370.0,28.46,2017-03-31T01:25:53.026000
20160427,3223,TARRYALL RES ABV 3202,0.7,19.0,103.8,4116.0,-12048.0,100.0,2017-03-31T01:25:53.026000
20160427,3224,TARRYALL CR BLO ROCK CR CO,3.1,80.0,227.2,38105.0,-24589.0,100.0,2017-03-31T01:25:53.026000
20160427,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1614.0,-34568.0,80.36,2017-03-31T01:25:53.026000
20160427,3277,LODGEPOLE CR AT SYDNEY NE,0.0,1.0,1445.3,2243.0,-9095.0,16.93,2017-03-31T01:25:53.026000
20160427,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,224.0,124.3,58516.0,-8614.0,100.0,2017-03-31T01:25:53.026000
20160427,3230,CLEAR CR AT LAWSON CO,14.3,362.0,153.6,116772.0,-3525.0,100.0,2017-03-31T01:25:53.026000
20160427,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-17327.0,0.0,2017-03-31T01:25:53.026000
20160427,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-13362.0,0.0,2017-03-31T01:25:53.026000
20160427,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-866.0,0.36,2017-03-31T01:25:53.026000
20160427,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,257.0,-1249.0,13.55,2017-03-31T01:25:53.026000
20160427,3239,BUCKHORN CR NR MASONVILLE CO,1.5,38.0,138.2,11058.0,-4989.0,70.52,2017-03-31T01:25:53.026000
20160427,3243,ST. VRAIN CR AT LYONS CO,8.1,206.0,221.7,96097.0,-13847.0,71.2,2017-03-31T01:25:53.026000
20160427,3244,"SO PLATTE R. AT WATERTON, CO",0.0,1.0,45.1,67.0,-5907.0,51.65,2017-03-31T01:25:53.026000
20160427,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,11.0,-6097.0,5.02,2017-03-31T01:25:53.026000
20160427,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:25:53.026000
20160427,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.4,138.0,108.6,31492.0,-12534.0,85.2,2017-03-31T01:25:53.026000
20160427,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,9136.0,-10583.0,73.96,2017-03-31T01:25:53.026000
20160427,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.9,151.0,210.0,66366.0,-20164.0,100.0,2017-03-31T01:25:53.026000
20160427,CLANSEUP,"CLANSECO >10,250ft",23.7,602.0,8.4,10682.0,480.0,100.0,2017-03-31T01:25:53.026000
20160427,CLAFTCLO,CLAFTCCO <8000ft,0.5,11.0,125.3,3014.0,-6940.0,84.47,2017-03-31T01:25:53.026000
20160427,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.3,260.0,224.7,122859.0,-10092.0,100.0,2017-03-31T01:25:53.026000
20160427,CLAFTCUP,"CLAFTCCO >10,250ft",18.9,481.0,137.6,138974.0,5743.0,100.0,2017-03-31T01:25:53.026000
20160427,BAKC2LO,Colo Baker Gulch Lower,14.4,365.0,23.0,17656.0,-1941.0,100.0,2017-03-31T01:25:53.026000
20160427,BAKC2UP,Colo Baker Gulch Upper,19.8,502.0,22.4,23680.0,594.0,100.0,2017-03-31T01:25:53.026000
20160427,GRDC2,Grand River Ditch,14.3,364.0,18.6,14161.0,700.0,100.0,2017-03-31T01:25:53.026000
20160427,GBYC2LO,Lake Granby Lower,10.7,272.0,70.4,40226.0,-5253.0,100.0,2017-03-31T01:25:53.026000
20160427,GBYC2UP,Lake Granby Upper,17.1,434.0,45.7,41622.0,585.0,100.0,2017-03-31T01:25:53.026000
20160427,SDMCOLO,Shadow Mountain Lower,10.0,254.0,58.1,30998.0,-4875.0,100.0,2017-03-31T01:25:53.026000
20160427,SDMCOUP,Shadow Mountain Upper,16.4,417.0,59.6,52255.0,1345.0,100.0,2017-03-31T01:25:53.026000
20160427,SDMCO,Shadow Mountain Reservoir,0.4,11.0,2.9,68.0,-198.0,97.14,2017-03-31T01:25:53.026000
20160427,GBYC2,Lake Granby,1.0,26.0,10.6,575.0,-532.0,79.69,2017-03-31T01:25:53.026000
20160427,WCRC2LO,WILLOW CK (LOWER ELEV),12.6,320.0,109.6,73687.0,-9483.0,99.85,2017-03-31T01:25:53.026000
20160427,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,502.0,18.6,19570.0,613.0,100.0,2017-03-31T01:25:53.026000
20160427,WCDC2,WILLOW CK RESERVOIR,0.1,4.0,5.5,43.0,-184.0,88.06,2017-03-31T01:25:53.026000
20160427,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,286.0,161.0,96640.0,-3312.0,100.0,2017-03-31T01:25:53.026000
20160427,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,206.0,604.4,260882.0,-34314.0,98.25,2017-03-31T01:25:53.026000
20160427,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,401.0,210.5,177469.0,-17670.0,98.51,2017-03-31T01:25:53.026000
20160427,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.9,151.0,336.9,106637.0,-19987.0,82.99,2017-03-31T01:25:53.026000
20160427,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,57.0,230.6,27819.0,-21131.0,43.21,2017-03-31T01:25:53.026000
20160427,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-4241.0,0.0,2017-03-31T01:25:53.026000
20160427,close,CLOSED BASIN,1.2,30.0,2402.8,149246.0,-105538.0,22.4,2017-03-31T01:25:53.026000
20160427,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,82.0,518.4,89477.0,-43273.0,67.18,2017-03-31T01:25:53.026000
20160427,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.2,209.0,106.6,46771.0,-10048.0,97.28,2017-03-31T01:25:53.026000
20160427,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.3,109.0,102.7,23548.0,-13136.0,52.58,2017-03-31T01:25:53.026000
20160427,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10640.0,-62186.0,6.18,2017-03-31T01:25:53.026000
20160427,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,188.0,52.4,20689.0,-5524.0,79.46,2017-03-31T01:25:53.026000
20160427,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,9.0,182.5,3534.0,-17252.0,9.44,2017-03-31T01:25:53.026000
20160427,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,97.0,40.3,8198.0,-3067.0,50.51,2017-03-31T01:25:53.026000
20160427,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,553.0,-1247.0,15.3,2017-03-31T01:25:53.026000
20160427,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,432.0,40.7,36895.0,-2426.0,100.0,2017-03-31T01:25:53.026000
20160427,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,269.0,240.6,136056.0,-26376.0,84.06,2017-03-31T01:25:53.026000
20160427,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.8,45.0,116.0,10888.0,-18098.0,24.77,2017-03-31T01:25:53.026000
20160427,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,249.0,153.1,80036.0,-26349.0,63.12,2017-03-31T01:25:53.026000
20160427,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-9462.0,0.0,2017-03-31T01:25:53.026000
20160427,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,1.0,106.5,307.0,-6513.0,2.41,2017-03-31T01:25:53.026000
20160427,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22736.0,-8712.0,84.04,2017-03-31T01:25:53.026000
20160427,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2654.0,-2087.0,9.04,2017-03-31T01:25:53.026000
