Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160515,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7128.0,-1701.0,16.37,2017-03-31T01:35:48.943000
20160515,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,FRASER-U,Fraser - NCWCD Upper,12.8,324.0,53.8,36664.0,-5884.0,99.38,2017-03-31T01:35:48.943000
20160515,FRASER-L,Fraser - NCWCD Lower,1.3,32.0,147.8,10027.0,-10005.0,37.14,2017-03-31T01:35:48.943000
20160515,FRASER-DW,Fraser - Denver Water,15.7,399.0,100.5,84197.0,-5070.0,99.84,2017-03-31T01:35:48.943000
20160515,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,8.0,129.9,2050.0,-2043.0,19.69,2017-03-31T01:35:48.943000
20160515,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2193.0,-810.0,15.68,2017-03-31T01:35:48.943000
20160515,3204,LOST CR ABV CHEESEMAN RES,3.0,75.0,43.0,6794.0,-2397.0,80.15,2017-03-31T01:35:48.943000
20160515,3205,WIGWAM CR. NR DECKER CO,0.1,4.0,37.1,288.0,-289.0,13.62,2017-03-31T01:35:48.943000
20160515,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96012.0,-32218.0,50.72,2017-03-31T01:35:48.943000
20160515,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,95289.0,-32148.0,28.88,2017-03-31T01:35:48.943000
20160515,3175,NO PLATTE R. NR DELANEY LAKES,9.2,234.0,650.3,319811.0,-54438.0,44.51,2017-03-31T01:35:48.943000
20160515,3176,"MICHIGAN RIVER NR WALDEN, CO",5.6,143.0,177.5,53293.0,-12688.0,47.88,2017-03-31T01:35:48.943000
20160515,3187,"LARAMIE R NR GLENDEVEY, CO",12.6,321.0,106.0,71359.0,-10584.0,88.91,2017-03-31T01:35:48.943000
20160515,3225,SPINNEY RES CO,0.0,0.0,117.2,8.0,-48.0,0.21,2017-03-31T01:35:48.943000
20160515,3222,ELEVENMILE RES CO,0.1,1.0,160.9,473.0,-603.0,5.04,2017-03-31T01:35:48.943000
20160515,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,8.0,-44.0,0.4,2017-03-31T01:35:48.943000
20160515,3228,ANTERO RES CO,2.1,53.0,218.2,24276.0,-8297.0,36.71,2017-03-31T01:35:48.943000
20160515,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3226,S. PLATTE ABV SPINNEY RES CO,3.4,86.0,370.7,67158.0,-10968.0,29.56,2017-03-31T01:35:48.943000
20160515,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3363.0,-702.0,2.32,2017-03-31T01:35:48.943000
20160515,3232,BOULDER CR AT ORODELL CO,7.2,184.0,102.5,39509.0,-3426.0,53.72,2017-03-31T01:35:48.943000
20160515,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2669.0,-414.0,1.2,2017-03-31T01:35:48.943000
20160515,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,18.0,-223.0,0.1,2017-03-31T01:35:48.943000
20160515,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1534.0,-659.0,1.38,2017-03-31T01:35:48.943000
20160515,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3102,ENCAMPMENT R. AT RIVERSIDE,18.1,460.0,213.9,206790.0,-25070.0,81.96,2017-03-31T01:35:48.943000
20160515,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,13494.0,-9140.0,4.71,2017-03-31T01:35:48.943000
20160515,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,25967.0,-4015.0,38.61,2017-03-31T01:35:48.943000
20160515,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5206.0,-2226.0,15.35,2017-03-31T01:35:48.943000
20160515,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,113.0,-186.0,1.32,2017-03-31T01:35:48.943000
20160515,3217,BEAR CR. AT MORRISON CO,2.6,67.0,163.2,22845.0,-3725.0,38.05,2017-03-31T01:35:48.943000
20160515,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3220,CLEAR CR. AT GOLDEN CO,2.9,75.0,245.4,38524.0,-4358.0,37.26,2017-03-31T01:35:48.943000
20160515,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,912.0,-649.0,3.9,2017-03-31T01:35:48.943000
20160515,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,926.0,-1301.0,11.73,2017-03-31T01:35:48.943000
20160515,3224,TARRYALL CR BLO ROCK CR CO,2.1,52.0,227.2,25023.0,-6943.0,32.81,2017-03-31T01:35:48.943000
20160515,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,2.0,-23.0,0.04,2017-03-31T01:35:48.943000
20160515,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48623.0,-6381.0,73.75,2017-03-31T01:35:48.943000
20160515,3230,CLEAR CR AT LAWSON CO,12.3,313.0,153.6,100846.0,-4279.0,94.18,2017-03-31T01:35:48.943000
20160515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3239,BUCKHORN CR NR MASONVILLE CO,0.9,23.0,138.2,6754.0,-2178.0,14.98,2017-03-31T01:35:48.943000
20160515,3243,ST. VRAIN CR AT LYONS CO,7.9,201.0,221.7,93540.0,-8362.0,47.89,2017-03-31T01:35:48.943000
20160515,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,103.0,108.6,23470.0,-2755.0,38.6,2017-03-31T01:35:48.943000
20160515,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-123.0,0.0,2017-03-31T01:35:48.943000
20160515,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,37824.0,-17488.0,40.12,2017-03-31T01:35:48.943000
20160515,CLANSEUP,"CLANSECO >10,250ft",23.6,600.0,8.4,10637.0,-703.0,100.0,2017-03-31T01:35:48.943000
20160515,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,56.0,-75.0,0.93,2017-03-31T01:35:48.943000
20160515,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,192.0,224.7,90520.0,-24806.0,72.24,2017-03-31T01:35:48.943000
20160515,CLAFTCUP,"CLAFTCCO >10,250ft",18.0,458.0,137.6,132260.0,-4721.0,100.0,2017-03-31T01:35:48.943000
20160515,BAKC2LO,Colo Baker Gulch Lower,10.0,253.0,23.0,12222.0,-3115.0,86.33,2017-03-31T01:35:48.943000
20160515,BAKC2UP,Colo Baker Gulch Upper,18.7,476.0,22.4,22424.0,-349.0,100.0,2017-03-31T01:35:48.943000
20160515,GRDC2,Grand River Ditch,13.6,345.0,18.6,13435.0,74.0,100.0,2017-03-31T01:35:48.943000
20160515,GBYC2LO,Lake Granby Lower,7.5,190.0,70.4,28067.0,-6838.0,69.41,2017-03-31T01:35:48.943000
20160515,GBYC2UP,Lake Granby Upper,17.3,440.0,45.7,42266.0,-418.0,100.0,2017-03-31T01:35:48.943000
20160515,SDMCOLO,Shadow Mountain Lower,6.9,174.0,58.1,21223.0,-6002.0,67.48,2017-03-31T01:35:48.943000
20160515,SDMCOUP,Shadow Mountain Upper,16.3,414.0,59.6,51831.0,-707.0,100.0,2017-03-31T01:35:48.943000
20160515,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,1.0,-18.0,2.86,2017-03-31T01:35:48.943000
20160515,GBYC2,Lake Granby,0.1,2.0,10.6,53.0,-189.0,14.06,2017-03-31T01:35:48.943000
20160515,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,224.0,109.6,51594.0,-17850.0,85.26,2017-03-31T01:35:48.943000
20160515,WCRC2UP,WILLOW CK (UPPER ELEV),21.0,533.0,18.6,20758.0,29.0,100.0,2017-03-31T01:35:48.943000
20160515,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,-2.0,0.0,2017-03-31T01:35:48.943000
20160515,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.1,232.0,161.0,78354.0,-8172.0,98.61,2017-03-31T01:35:48.943000
20160515,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.9,149.0,604.4,189698.0,-47600.0,75.83,2017-03-31T01:35:48.943000
20160515,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.3,363.0,210.5,160350.0,-21786.0,84.3,2017-03-31T01:35:48.943000
20160515,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.7,118.0,336.9,83710.0,-20439.0,54.08,2017-03-31T01:35:48.943000
20160515,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.4,36.0,230.6,17368.0,-9322.0,26.33,2017-03-31T01:35:48.943000
20160515,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,close,CLOSED BASIN,1.0,26.0,2402.8,129869.0,-34017.0,13.87,2017-03-31T01:35:48.943000
20160515,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55115.0,-19206.0,33.7,2017-03-31T01:35:48.943000
20160515,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.9,151.0,106.6,33685.0,-10858.0,77.78,2017-03-31T01:35:48.943000
20160515,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.6,66.0,102.7,14285.0,-7745.0,36.53,2017-03-31T01:35:48.943000
20160515,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5547.0,-5429.0,4.1,2017-03-31T01:35:48.943000
20160515,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.5,191.0,52.4,21055.0,-4914.0,65.56,2017-03-31T01:35:48.943000
20160515,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.3,6.0,182.5,2458.0,-1348.0,5.45,2017-03-31T01:35:48.943000
20160515,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,88.0,40.3,7481.0,-1771.0,46.82,2017-03-31T01:35:48.943000
20160515,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,296.0,-174.0,1.31,2017-03-31T01:35:48.943000
20160515,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.9,378.0,40.7,32292.0,-3315.0,100.0,2017-03-31T01:35:48.943000
20160515,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.3,210.0,240.6,106091.0,-23387.0,73.84,2017-03-31T01:35:48.943000
20160515,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,22.0,116.0,5367.0,-4207.0,17.13,2017-03-31T01:35:48.943000
20160515,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.0,179.0,153.1,57530.0,-18786.0,54.62,2017-03-31T01:35:48.943000
20160515,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,28.0,-211.0,1.63,2017-03-31T01:35:48.943000
20160515,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,35.0,251.2,18229.0,-7224.0,26.24,2017-03-31T01:35:48.943000
20160515,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2077.0,-693.0,1.53,2017-03-31T01:35:48.943000
