Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160326,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,65.0,85.0,11536.0,-1077.0,25.73,2017-03-31T01:07:14.019000
20160326,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,66.0,4.6,647.0,238.0,100.0,2017-03-31T01:07:14.019000
20160326,FRASER-U,Fraser - NCWCD Upper,14.1,358.0,53.8,40517.0,4213.0,100.0,2017-03-31T01:07:14.019000
20160326,FRASER-L,Fraser - NCWCD Lower,8.0,204.0,147.8,63208.0,-1536.0,100.0,2017-03-31T01:07:14.019000
20160326,FRASER-DW,Fraser - Denver Water,14.9,377.0,100.5,79626.0,8888.0,100.0,2017-03-31T01:07:14.019000
20160326,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-3580.0,0.0,2017-03-31T01:07:14.019000
20160326,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-13852.0,0.0,2017-03-31T01:07:14.019000
20160326,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-4035.0,0.0,2017-03-31T01:07:14.019000
20160326,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.1,27.0,129.9,7482.0,4202.0,100.0,2017-03-31T01:07:14.019000
20160326,3203,CHEESEMEN RES CO,1.3,34.0,98.2,6972.0,4236.0,100.0,2017-03-31T01:07:14.019000
20160326,3204,LOST CR ABV CHEESEMAN RES,2.3,58.0,43.0,5220.0,1328.0,100.0,2017-03-31T01:07:14.019000
20160326,3205,WIGWAM CR. NR DECKER CO,1.4,36.0,37.1,2773.0,1652.0,100.0,2017-03-31T01:07:14.019000
20160326,3130,PIONEER CANAL NR WOODS WY,7.1,181.0,332.3,126116.0,18941.0,100.0,2017-03-31T01:07:14.019000
20160326,3101,N. PLATTE RIVER NR N.GATE CO,6.2,156.0,606.0,198942.0,6708.0,100.0,2017-03-31T01:07:14.019000
20160326,3175,NO PLATTE R. NR DELANEY LAKES,13.6,345.0,650.3,470754.0,9536.0,100.0,2017-03-31T01:07:14.019000
20160326,3176,"MICHIGAN RIVER NR WALDEN, CO",10.4,264.0,177.5,98439.0,6974.0,100.0,2017-03-31T01:07:14.019000
20160326,3187,"LARAMIE R NR GLENDEVEY, CO",12.2,309.0,106.0,68889.0,10102.0,100.0,2017-03-31T01:07:14.019000
20160326,3225,SPINNEY RES CO,0.3,7.0,117.2,1698.0,1386.0,99.72,2017-03-31T01:07:14.019000
20160326,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3535.0,2549.0,99.69,2017-03-31T01:07:14.019000
20160326,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,22.0,187.3,8836.0,6963.0,100.0,2017-03-31T01:07:14.019000
20160326,3228,ANTERO RES CO,1.5,39.0,218.2,17681.0,756.0,100.0,2017-03-31T01:07:14.019000
20160326,3227,TRIB. ABV SPINNEY RES,0.2,4.0,104.2,837.0,835.0,100.0,2017-03-31T01:07:14.019000
20160326,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54796.0,-340.0,100.0,2017-03-31T01:07:14.019000
20160326,3284,St. Vrain Ck. blo Longmont,1.8,45.0,210.9,19943.0,9466.0,100.0,2017-03-31T01:07:14.019000
20160326,3232,BOULDER CR AT ORODELL CO,7.5,192.0,102.5,41242.0,7779.0,100.0,2017-03-31T01:07:14.019000
20160326,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.6,41.0,338.8,29090.0,17796.0,100.0,2017-03-31T01:07:14.019000
20160326,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-2621.0,0.0,2017-03-31T01:07:14.019000
20160326,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-5892.0,0.0,2017-03-31T01:07:14.019000
20160326,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-8135.0,0.0,2017-03-31T01:07:14.019000
20160326,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-46.0,0.0,2017-03-31T01:07:14.019000
20160326,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-12.0,0.0,2017-03-31T01:07:14.019000
20160326,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,453.0,-20786.0,8.7,2017-03-31T01:07:14.019000
20160326,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-5176.0,0.0,2017-03-31T01:07:14.019000
20160326,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4638.0,0.0,2017-03-31T01:07:14.019000
20160326,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,10379.0,-12937.0,49.09,2017-03-31T01:07:14.019000
20160326,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-4449.0,0.0,2017-03-31T01:07:14.019000
20160326,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-4421.0,0.0,2017-03-31T01:07:14.019000
20160326,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,245.0,-3451.0,3.32,2017-03-31T01:07:14.019000
20160326,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,2039.0,2007.0,20.77,2017-03-31T01:07:14.019000
20160326,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,1.0,1113.8,3028.0,1973.0,22.43,2017-03-31T01:07:14.019000
20160326,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,8153.0,8053.0,50.15,2017-03-31T01:07:14.019000
20160326,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-4117.0,0.0,2017-03-31T01:07:14.019000
20160326,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-3253.0,0.0,2017-03-31T01:07:14.019000
20160326,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-11026.0,0.0,2017-03-31T01:07:14.019000
20160326,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,389.0,-9190.0,5.07,2017-03-31T01:07:14.019000
20160326,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-4003.0,0.0,2017-03-31T01:07:14.019000
20160326,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.9,22.0,575.9,26488.0,11873.0,100.0,2017-03-31T01:07:14.019000
20160326,3290,"BIJOU CR AT 96TH AVE, CO",0.9,24.0,407.2,20486.0,11238.0,100.0,2017-03-31T01:07:14.019000
20160326,3288,"BOX ELDER CR NR DENVER INT, CO",1.4,36.0,167.2,12651.0,7808.0,100.0,2017-03-31T01:07:14.019000
20160326,3289,"BOX ELDER CR NR KERSEY, CO",0.8,20.0,299.4,12447.0,9115.0,81.47,2017-03-31T01:07:14.019000
20160326,3287,"KIOWA CR NR BENNETT, CO",1.3,34.0,265.7,19009.0,12126.0,100.0,2017-03-31T01:07:14.019000
20160326,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,12577.0,-501.0,60.48,2017-03-31T01:07:14.019000
20160326,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,8.0,655.4,11098.0,-2210.0,67.4,2017-03-31T01:07:14.019000
20160326,3240,BIG THOMPSON R NR LA SALLE CO,1.3,33.0,396.8,27199.0,14462.0,99.31,2017-03-31T01:07:14.019000
20160326,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.3,33.0,246.6,17172.0,12744.0,100.0,2017-03-31T01:07:14.019000
20160326,3215,S. PLATTE RIVER NR KERSEY CO,0.6,15.0,401.4,12263.0,7953.0,73.67,2017-03-31T01:07:14.019000
20160326,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,294.0,-1186.0,14.34,2017-03-31T01:07:14.019000
20160326,3271,BADGER CR. NR FT. MORGAN CO,0.1,4.0,273.8,2085.0,-870.0,37.99,2017-03-31T01:07:14.019000
20160326,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1924.0,0.0,2017-03-31T01:07:14.019000
20160326,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,2.0,-5701.0,0.13,2017-03-31T01:07:14.019000
20160326,3279,KIOWA CR. NR GOODRICH CO,0.7,17.0,434.6,15643.0,9073.0,77.95,2017-03-31T01:07:14.019000
20160326,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13557.0,-59.0,43.72,2017-03-31T01:07:14.019000
20160326,3213,S. PLATTE RIVER AT HENDERSON CO,1.3,32.0,146.8,9940.0,7215.0,100.0,2017-03-31T01:07:14.019000
20160326,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,16076.0,2274.0,36.72,2017-03-31T01:07:14.019000
20160326,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1027.6,12895.0,6653.0,29.06,2017-03-31T01:07:14.019000
20160326,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5957.0,1378.0,67.13,2017-03-31T01:07:14.019000
20160326,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,19097.0,1446.0,61.99,2017-03-31T01:07:14.019000
20160326,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,3.0,-4819.0,0.18,2017-03-31T01:07:14.019000
20160326,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,10.0,-3262.0,1.18,2017-03-31T01:07:14.019000
20160326,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,31.0,-5010.0,0.72,2017-03-31T01:07:14.019000
20160326,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209809.0,19350.0,100.0,2017-03-31T01:07:14.019000
20160326,3108,LARAMIE RIVER AT LARAMIE WY,1.7,44.0,670.0,61380.0,21968.0,100.0,2017-03-31T01:07:14.019000
20160326,3207,S. PLATTE RIVER NR S. PLATTE CO,1.5,39.0,90.0,7329.0,4261.0,100.0,2017-03-31T01:07:14.019000
20160326,3208,NF S. PLATTE AT PINE CO,2.9,75.0,183.2,28790.0,6223.0,100.0,2017-03-31T01:07:14.019000
20160326,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.9,48.0,170.4,17176.0,8357.0,100.0,2017-03-31T01:07:14.019000
20160326,3210,CHATFIELD LAKE NR LITTLETON CO,1.8,46.0,116.9,11257.0,7012.0,100.0,2017-03-31T01:07:14.019000
20160326,3211,"PLUM CREEK NR SEDALIA, CO.",1.8,45.0,275.3,25885.0,16621.0,100.0,2017-03-31T01:07:14.019000
20160326,3212,BEAR CR RESERVOIR CO,2.1,53.0,81.3,9012.0,5690.0,100.0,2017-03-31T01:07:14.019000
20160326,3217,BEAR CR. AT MORRISON CO,3.5,89.0,163.2,30596.0,9116.0,100.0,2017-03-31T01:07:14.019000
20160326,3218,S. PLATTE RIVER AT DENVER CO,1.5,38.0,112.6,9006.0,6106.0,100.0,2017-03-31T01:07:14.019000
20160326,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.4,37.0,212.4,16365.0,9817.0,100.0,2017-03-31T01:07:14.019000
20160326,3220,CLEAR CR. AT GOLDEN CO,4.3,109.0,245.4,56136.0,11341.0,100.0,2017-03-31T01:07:14.019000
20160326,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.8,46.0,176.1,16893.0,8723.0,99.81,2017-03-31T01:07:14.019000
20160326,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3564.0,989.0,100.0,2017-03-31T01:07:14.019000
20160326,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33358.0,-1424.0,100.0,2017-03-31T01:07:14.019000
20160326,3206,HORSE CR. AT DECKER CO,1.7,42.0,223.0,19629.0,14010.0,100.0,2017-03-31T01:07:14.019000
20160326,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,5523.0,-13009.0,33.45,2017-03-31T01:07:14.019000
20160326,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,181.0,124.3,47367.0,1955.0,100.0,2017-03-31T01:07:14.019000
20160326,3230,CLEAR CR AT LAWSON CO,11.7,297.0,153.6,95682.0,7576.0,100.0,2017-03-31T01:07:14.019000
20160326,3231,CHERRY CR. NR FRANKTOWN CO,1.7,44.0,158.4,14732.0,10288.0,100.0,2017-03-31T01:07:14.019000
20160326,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.3,32.0,178.7,12117.0,7825.0,100.0,2017-03-31T01:07:14.019000
20160326,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.7,44.0,23.3,2131.0,1447.0,100.0,2017-03-31T01:07:14.019000
20160326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,15.0,163.2,5229.0,258.0,83.96,2017-03-31T01:07:14.019000
20160326,3239,BUCKHORN CR NR MASONVILLE CO,2.2,55.0,138.2,16017.0,6771.0,100.0,2017-03-31T01:07:14.019000
20160326,3243,ST. VRAIN CR AT LYONS CO,7.3,184.0,221.7,85873.0,13914.0,100.0,2017-03-31T01:07:14.019000
20160326,3244,"SO PLATTE R. AT WATERTON, CO",1.8,45.0,45.1,4276.0,2562.0,100.0,2017-03-31T01:07:14.019000
20160326,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.7,44.0,75.9,6945.0,4551.0,100.0,2017-03-31T01:07:14.019000
20160326,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5655.0,0.0,2017-03-31T01:07:14.019000
20160326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.7,144.0,108.6,32925.0,6043.0,100.0,2017-03-31T01:07:14.019000
20160326,CLANSELO,CLANSECO <8000ft,1.0,25.0,350.2,18137.0,3426.0,100.0,2017-03-31T01:07:14.019000
20160326,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,161.0,210.0,70994.0,11985.0,100.0,2017-03-31T01:07:14.019000
20160326,CLANSEUP,"CLANSECO >10,250ft",16.5,420.0,8.4,7456.0,1163.0,100.0,2017-03-31T01:07:14.019000
20160326,CLAFTCLO,CLAFTCCO <8000ft,1.5,37.0,125.3,9692.0,3917.0,100.0,2017-03-31T01:07:14.019000
20160326,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,235.0,224.7,110842.0,19670.0,100.0,2017-03-31T01:07:14.019000
20160326,CLAFTCUP,"CLAFTCCO >10,250ft",14.3,363.0,137.6,104936.0,14183.0,100.0,2017-03-31T01:07:14.019000
20160326,BAKC2LO,Colo Baker Gulch Lower,15.2,386.0,23.0,18680.0,1561.0,100.0,2017-03-31T01:07:14.019000
20160326,BAKC2UP,Colo Baker Gulch Upper,15.8,402.0,22.4,18928.0,1946.0,100.0,2017-03-31T01:07:14.019000
20160326,GRDC2,Grand River Ditch,10.1,256.0,18.6,9975.0,1277.0,100.0,2017-03-31T01:07:14.019000
20160326,GBYC2LO,Lake Granby Lower,11.7,297.0,70.4,43862.0,2577.0,100.0,2017-03-31T01:07:14.019000
20160326,GBYC2UP,Lake Granby Upper,12.7,323.0,45.7,30969.0,4613.0,100.0,2017-03-31T01:07:14.019000
20160326,SDMCOLO,Shadow Mountain Lower,11.5,293.0,58.1,35694.0,1439.0,100.0,2017-03-31T01:07:14.019000
20160326,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37870.0,4854.0,100.0,2017-03-31T01:07:14.019000
20160326,SDMCO,Shadow Mountain Reservoir,4.1,103.0,2.9,627.0,-156.0,100.0,2017-03-31T01:07:14.019000
20160326,GBYC2,Lake Granby,3.3,85.0,10.6,1887.0,-58.0,85.16,2017-03-31T01:07:14.019000
20160326,WCRC2LO,WILLOW CK (LOWER ELEV),12.6,320.0,109.6,73654.0,5015.0,100.0,2017-03-31T01:07:14.019000
20160326,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14598.0,1392.0,100.0,2017-03-31T01:07:14.019000
20160326,WCDC2,WILLOW CK RESERVOIR,2.2,57.0,5.5,662.0,-249.0,100.0,2017-03-31T01:07:14.019000
20160326,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,301.0,161.0,101797.0,3269.0,100.0,2017-03-31T01:07:14.019000
20160326,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.5,216.0,604.4,274625.0,1214.0,90.82,2017-03-31T01:07:14.019000
20160326,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.7,375.0,210.5,165596.0,-4028.0,93.71,2017-03-31T01:07:14.019000
20160326,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,147.0,336.9,103819.0,-2355.0,65.51,2017-03-31T01:07:14.019000
20160326,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,67.0,230.6,32227.0,-1846.0,34.63,2017-03-31T01:07:14.019000
20160326,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,close,CLOSED BASIN,1.1,28.0,2402.8,141631.0,-5268.0,20.18,2017-03-31T01:07:14.019000
20160326,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,107314.0,-2418.0,74.6,2017-03-31T01:07:14.019000
20160326,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,228.0,106.6,51116.0,-3388.0,96.04,2017-03-31T01:07:14.019000
20160326,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,135.0,102.7,29029.0,-2209.0,67.18,2017-03-31T01:07:14.019000
20160326,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,14597.0,-1886.0,8.21,2017-03-31T01:07:14.019000
20160326,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,169.0,52.4,18593.0,-19.0,100.0,2017-03-31T01:07:14.019000
20160326,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,17.0,182.5,6664.0,418.0,98.59,2017-03-31T01:07:14.019000
20160326,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9046.0,-3.0,95.28,2017-03-31T01:07:14.019000
20160326,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1050.0,-56.0,35.49,2017-03-31T01:07:14.019000
20160326,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.6,420.0,40.7,35897.0,-715.0,100.0,2017-03-31T01:07:14.019000
20160326,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,276.0,240.6,139296.0,-2724.0,89.16,2017-03-31T01:07:14.019000
20160326,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23310.0,-3471.0,52.03,2017-03-31T01:07:14.019000
20160326,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.6,268.0,153.1,86234.0,437.0,81.5,2017-03-31T01:07:14.019000
20160326,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1220.0,-215.0,5.83,2017-03-31T01:07:14.019000
20160326,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25467.0,-3288.0,52.16,2017-03-31T01:07:14.019000
20160326,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3334.0,-232.0,4.19,2017-03-31T01:07:14.019000
