Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160422,FRASER-U,Fraser - NCWCD Upper,16.4,417.0,53.8,47119.0,5624.0,100.0,2017-03-31T01:23:03.811000
20160422,FRASER-L,Fraser - NCWCD Lower,5.8,147.0,147.8,45544.0,7388.0,88.01,2017-03-31T01:23:03.811000
20160422,FRASER-DW,Fraser - Denver Water,18.0,457.0,100.5,96436.0,12492.0,100.0,2017-03-31T01:23:03.811000
20160422,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.3,59.0,129.9,16060.0,12583.0,99.68,2017-03-31T01:23:03.811000
20160422,3203,CHEESEMEN RES CO,2.3,59.0,98.2,12176.0,9979.0,98.23,2017-03-31T01:23:03.811000
20160422,3204,LOST CR ABV CHEESEMAN RES,5.4,136.0,43.0,12292.0,7126.0,100.0,2017-03-31T01:23:03.811000
20160422,3205,WIGWAM CR. NR DECKER CO,2.4,61.0,37.1,4739.0,4219.0,96.88,2017-03-31T01:23:03.811000
20160422,3130,PIONEER CANAL NR WOODS WY,8.2,208.0,332.3,145469.0,37580.0,95.09,2017-03-31T01:23:03.811000
20160422,3101,N. PLATTE RIVER NR N.GATE CO,4.8,122.0,606.0,155871.0,26267.0,54.27,2017-03-31T01:23:03.811000
20160422,3175,NO PLATTE R. NR DELANEY LAKES,11.8,300.0,650.3,409038.0,27178.0,76.07,2017-03-31T01:23:03.811000
20160422,3176,"MICHIGAN RIVER NR WALDEN, CO",8.8,223.0,177.5,82986.0,10945.0,83.85,2017-03-31T01:23:03.811000
20160422,3187,"LARAMIE R NR GLENDEVEY, CO",15.1,384.0,106.0,85454.0,14893.0,100.0,2017-03-31T01:23:03.811000
20160422,3225,SPINNEY RES CO,0.4,10.0,117.2,2582.0,2471.0,53.64,2017-03-31T01:23:03.811000
20160422,3222,ELEVENMILE RES CO,0.7,19.0,160.9,6334.0,5485.0,65.67,2017-03-31T01:23:03.811000
20160422,3201,S. PLATTE R ABV. CHEESEMAN RES,1.2,30.0,187.3,11977.0,11918.0,98.81,2017-03-31T01:23:03.811000
20160422,3228,ANTERO RES CO,3.3,84.0,218.2,38705.0,17558.0,91.23,2017-03-31T01:23:03.811000
20160422,3227,TRIB. ABV SPINNEY RES,0.7,19.0,104.2,4137.0,4137.0,84.42,2017-03-31T01:23:03.811000
20160422,3226,S. PLATTE ABV SPINNEY RES CO,4.3,110.0,370.7,85570.0,25098.0,71.72,2017-03-31T01:23:03.811000
20160422,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11709.0,8248.0,32.39,2017-03-31T01:23:03.811000
20160422,3232,BOULDER CR AT ORODELL CO,9.4,240.0,102.5,51598.0,15347.0,100.0,2017-03-31T01:23:03.811000
20160422,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.7,17.0,338.8,11998.0,9437.0,26.11,2017-03-31T01:23:03.811000
20160422,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,53.0,53.0,1.15,2017-03-31T01:23:03.811000
20160422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,427.0,427.0,5.9,2017-03-31T01:23:03.811000
20160422,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,6.0,167.2,2250.0,2250.0,63.2,2017-03-31T01:23:03.811000
20160422,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3287,"KIOWA CR NR BENNETT, CO",0.1,3.0,265.7,1597.0,1597.0,30.95,2017-03-31T01:23:03.811000
20160422,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1692.0,1386.0,6.14,2017-03-31T01:23:03.811000
20160422,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,22.0,22.0,0.56,2017-03-31T01:23:03.811000
20160422,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,5942.0,4185.0,19.24,2017-03-31T01:23:03.811000
20160422,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,117.0,117.0,2.38,2017-03-31T01:23:03.811000
20160422,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,81.0,81.0,2.0,2017-03-31T01:23:03.811000
20160422,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3102,ENCAMPMENT R. AT RIVERSIDE,20.0,507.0,213.9,227710.0,26031.0,98.45,2017-03-31T01:23:03.811000
20160422,3108,LARAMIE RIVER AT LARAMIE WY,0.9,23.0,670.0,32770.0,18065.0,35.65,2017-03-31T01:23:03.811000
20160422,3207,S. PLATTE RIVER NR S. PLATTE CO,1.9,48.0,90.0,9063.0,9063.0,100.0,2017-03-31T01:23:03.811000
20160422,3208,NF S. PLATTE AT PINE CO,5.0,127.0,183.2,48768.0,25904.0,100.0,2017-03-31T01:23:03.811000
20160422,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,3.5,89.0,170.4,31723.0,26436.0,100.0,2017-03-31T01:23:03.811000
20160422,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,23.0,116.9,5680.0,5680.0,62.11,2017-03-31T01:23:03.811000
20160422,3211,"PLUM CREEK NR SEDALIA, CO.",1.4,35.0,275.3,20190.0,20190.0,96.33,2017-03-31T01:23:03.811000
20160422,3212,BEAR CR RESERVOIR CO,2.5,63.0,81.3,10824.0,10624.0,83.81,2017-03-31T01:23:03.811000
20160422,3217,BEAR CR. AT MORRISON CO,6.0,153.0,163.2,52316.0,33095.0,100.0,2017-03-31T01:23:03.811000
20160422,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,147.0,147.0,14.26,2017-03-31T01:23:03.811000
20160422,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,9.0,212.4,3822.0,3822.0,73.57,2017-03-31T01:23:03.811000
20160422,3220,CLEAR CR. AT GOLDEN CO,6.2,156.0,245.4,80508.0,45015.0,100.0,2017-03-31T01:23:03.811000
20160422,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.6,40.0,176.1,14691.0,13182.0,48.54,2017-03-31T01:23:03.811000
20160422,3223,TARRYALL RES ABV 3202,1.9,50.0,103.8,10791.0,8666.0,99.12,2017-03-31T01:23:03.811000
20160422,3224,TARRYALL CR BLO ROCK CR CO,4.5,114.0,227.2,54413.0,23010.0,100.0,2017-03-31T01:23:03.811000
20160422,3206,HORSE CR. AT DECKER CO,2.6,65.0,223.0,30392.0,30368.0,100.0,2017-03-31T01:23:03.811000
20160422,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3229,NF S. PLATTE BLO GENEVA CR CO,9.9,253.0,124.3,65965.0,19277.0,100.0,2017-03-31T01:23:03.811000
20160422,3230,CLEAR CR AT LAWSON CO,14.6,371.0,153.6,119581.0,23517.0,100.0,2017-03-31T01:23:03.811000
20160422,3231,CHERRY CR. NR FRANKTOWN CO,0.6,16.0,158.4,5215.0,5215.0,98.85,2017-03-31T01:23:03.811000
20160422,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,1.0,178.7,520.0,520.0,21.13,2017-03-31T01:23:03.811000
20160422,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,37.0,37.0,7.83,2017-03-31T01:23:03.811000
20160422,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,123.0,123.0,5.63,2017-03-31T01:23:03.811000
20160422,3239,BUCKHORN CR NR MASONVILLE CO,1.7,42.0,138.2,12309.0,6402.0,64.71,2017-03-31T01:23:03.811000
20160422,3243,ST. VRAIN CR AT LYONS CO,8.9,226.0,221.7,105382.0,27372.0,92.27,2017-03-31T01:23:03.811000
20160422,3244,"SO PLATTE R. AT WATERTON, CO",1.8,47.0,45.1,4441.0,4441.0,97.79,2017-03-31T01:23:03.811000
20160422,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,7.0,75.9,1099.0,1099.0,45.85,2017-03-31T01:23:03.811000
20160422,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7.3,187.0,108.6,42560.0,18185.0,100.0,2017-03-31T01:23:03.811000
20160422,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4163.0,4162.0,36.85,2017-03-31T01:23:03.811000
20160422,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.2,183.0,210.0,80822.0,31920.0,100.0,2017-03-31T01:23:03.811000
20160422,CLANSEUP,"CLANSECO >10,250ft",22.6,574.0,8.4,10186.0,1579.0,100.0,2017-03-31T01:23:03.811000
20160422,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2871.0,2753.0,74.69,2017-03-31T01:23:03.811000
20160422,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.8,275.0,224.7,129578.0,33214.0,100.0,2017-03-31T01:23:03.811000
20160422,CLAFTCUP,"CLAFTCCO >10,250ft",18.1,460.0,137.6,133079.0,17273.0,100.0,2017-03-31T01:23:03.811000
20160422,BAKC2LO,Colo Baker Gulch Lower,15.6,396.0,23.0,19165.0,1481.0,100.0,2017-03-31T01:23:03.811000
20160422,BAKC2UP,Colo Baker Gulch Upper,19.3,489.0,22.4,23057.0,1731.0,100.0,2017-03-31T01:23:03.811000
20160422,GRDC2,Grand River Ditch,13.6,346.0,18.6,13467.0,1364.0,100.0,2017-03-31T01:23:03.811000
20160422,GBYC2LO,Lake Granby Lower,11.8,299.0,70.4,44175.0,5079.0,96.94,2017-03-31T01:23:03.811000
20160422,GBYC2UP,Lake Granby Upper,16.8,427.0,45.7,41028.0,5817.0,100.0,2017-03-31T01:23:03.811000
20160422,SDMCOLO,Shadow Mountain Lower,11.1,281.0,58.1,34229.0,3477.0,96.86,2017-03-31T01:23:03.811000
20160422,SDMCOUP,Shadow Mountain Upper,16.0,406.0,59.6,50861.0,6234.0,100.0,2017-03-31T01:23:03.811000
20160422,SDMCO,Shadow Mountain Reservoir,0.9,22.0,2.9,131.0,48.0,94.29,2017-03-31T01:23:03.811000
20160422,GBYC2,Lake Granby,1.5,39.0,10.6,874.0,198.0,67.97,2017-03-31T01:23:03.811000
20160422,WCRC2LO,WILLOW CK (LOWER ELEV),13.9,353.0,109.6,81213.0,8179.0,97.96,2017-03-31T01:23:03.811000
20160422,WCRC2UP,WILLOW CK (UPPER ELEV),19.2,487.0,18.6,18960.0,1877.0,100.0,2017-03-31T01:23:03.811000
20160422,WCDC2,WILLOW CK RESERVOIR,0.2,4.0,5.5,48.0,10.0,37.31,2017-03-31T01:23:03.811000
20160422,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,293.0,161.0,98966.0,5343.0,100.0,2017-03-31T01:23:03.811000
20160422,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.9,225.0,604.4,285448.0,36774.0,93.26,2017-03-31T01:23:03.811000
20160422,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.1,435.0,210.5,192157.0,14069.0,96.14,2017-03-31T01:23:03.811000
20160422,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.6,168.0,336.9,118702.0,14486.0,79.55,2017-03-31T01:23:03.811000
20160422,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37842.0,10054.0,65.63,2017-03-31T01:23:03.811000
20160422,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,58.0,58.0,13.77,2017-03-31T01:23:03.811000
20160422,close,CLOSED BASIN,1.5,39.0,2402.8,197852.0,56638.0,30.51,2017-03-31T01:23:03.811000
20160422,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,108.0,518.4,117068.0,34955.0,76.61,2017-03-31T01:23:03.811000
20160422,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.8,248.0,106.6,55544.0,9932.0,100.0,2017-03-31T01:23:03.811000
20160422,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,158.0,102.7,34145.0,8755.0,99.52,2017-03-31T01:23:03.811000
20160422,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,28586.0,17364.0,31.8,2017-03-31T01:23:03.811000
20160422,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.2,234.0,52.4,25757.0,5079.0,95.73,2017-03-31T01:23:03.811000
20160422,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.6,41.0,182.5,15708.0,11587.0,77.98,2017-03-31T01:23:03.811000
20160422,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,126.0,40.3,10706.0,2685.0,85.83,2017-03-31T01:23:03.811000
20160422,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1024.0,317.0,11.03,2017-03-31T01:23:03.811000
20160422,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,458.0,40.7,39137.0,2885.0,100.0,2017-03-31T01:23:03.811000
20160422,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.4,315.0,240.6,158909.0,21239.0,100.0,2017-03-31T01:23:03.811000
20160422,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,92.0,116.0,22367.0,9109.0,98.64,2017-03-31T01:23:03.811000
20160422,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.5,318.0,153.1,102179.0,16608.0,100.0,2017-03-31T01:23:03.811000
20160422,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,911.0,911.0,36.28,2017-03-31T01:23:03.811000
20160422,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,10.0,106.5,2269.0,1776.0,30.4,2017-03-31T01:23:03.811000
20160422,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30505.0,8606.0,45.17,2017-03-31T01:23:03.811000
20160422,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3526.0,568.0,3.49,2017-03-31T01:23:03.811000
