Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.5,241.0,181.9,92220.0,-836.0,100.0,2017-03-31T00:40:07.713000
20160213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.3,134.0,85.0,23852.0,-3256.0,100.0,2017-03-31T00:40:07.713000
20160213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.7,170.0,4.6,1657.0,-79.0,100.0,2017-03-31T00:40:07.713000
20160213,FRASER-U,Fraser - NCWCD Upper,7.8,198.0,53.8,22347.0,-471.0,100.0,2017-03-31T00:40:07.713000
20160213,FRASER-L,Fraser - NCWCD Lower,5.3,135.0,147.8,41829.0,-2994.0,100.0,2017-03-31T00:40:07.713000
20160213,FRASER-DW,Fraser - Denver Water,9.5,241.0,100.5,50912.0,-2268.0,100.0,2017-03-31T00:40:07.713000
20160213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-17885.0,0.0,2017-03-31T00:40:07.713000
20160213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-52404.0,0.0,2017-03-31T00:40:07.713000
20160213,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-22428.0,0.0,2017-03-31T00:40:07.713000
20160213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1108.0,-7333.0,41.49,2017-03-31T00:40:07.713000
20160213,3203,CHEESEMEN RES CO,0.2,4.0,98.2,919.0,-6203.0,34.57,2017-03-31T00:40:07.713000
20160213,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2484.0,-2167.0,84.39,2017-03-31T00:40:07.713000
20160213,3205,WIGWAM CR. NR DECKER CO,0.3,7.0,37.1,559.0,-2266.0,41.29,2017-03-31T00:40:07.713000
20160213,3130,PIONEER CANAL NR WOODS WY,4.3,110.0,332.3,76442.0,-19895.0,89.48,2017-03-31T00:40:07.713000
20160213,3101,N. PLATTE RIVER NR N.GATE CO,5.0,127.0,606.0,161158.0,-30422.0,83.52,2017-03-31T00:40:07.713000
20160213,3175,NO PLATTE R. NR DELANEY LAKES,12.0,305.0,650.3,416457.0,-17349.0,100.0,2017-03-31T00:40:07.713000
20160213,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,178.0,177.5,66207.0,-4129.0,94.82,2017-03-31T00:40:07.713000
20160213,3187,"LARAMIE R NR GLENDEVEY, CO",7.6,194.0,106.0,43246.0,-3248.0,100.0,2017-03-31T00:40:07.713000
20160213,3225,SPINNEY RES CO,0.0,0.0,117.2,43.0,-6020.0,6.29,2017-03-31T00:40:07.713000
20160213,3222,ELEVENMILE RES CO,0.0,1.0,160.9,253.0,-7399.0,7.72,2017-03-31T00:40:07.713000
20160213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,305.0,-8464.0,10.84,2017-03-31T00:40:07.713000
20160213,3228,ANTERO RES CO,1.0,25.0,218.2,11495.0,-12326.0,47.53,2017-03-31T00:40:07.713000
20160213,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,81.0,-5765.0,5.8,2017-03-31T00:40:07.713000
20160213,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38702.0,-24440.0,43.36,2017-03-31T00:40:07.713000
20160213,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4527.0,-15224.0,11.97,2017-03-31T00:40:07.713000
20160213,3232,BOULDER CR AT ORODELL CO,4.5,113.0,102.5,24384.0,-5979.0,69.79,2017-03-31T00:40:07.713000
20160213,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2900.0,-24479.0,5.67,2017-03-31T00:40:07.713000
20160213,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-10071.0,0.0,2017-03-31T00:40:07.713000
20160213,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-23644.0,0.0,2017-03-31T00:40:07.713000
20160213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-29947.0,0.0,2017-03-31T00:40:07.713000
20160213,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-14435.0,0.0,2017-03-31T00:40:07.713000
20160213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-28116.0,0.0,2017-03-31T00:40:07.713000
20160213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-61029.0,0.0,2017-03-31T00:40:07.713000
20160213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-67202.0,0.02,2017-03-31T00:40:07.713000
20160213,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-47649.0,0.0,2017-03-31T00:40:07.713000
20160213,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-77682.0,0.0,2017-03-31T00:40:07.713000
20160213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-21473.0,0.0,2017-03-31T00:40:07.713000
20160213,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-20005.0,0.0,2017-03-31T00:40:07.713000
20160213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-83206.0,0.0,2017-03-31T00:40:07.713000
20160213,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,34.0,-60723.0,0.61,2017-03-31T00:40:07.713000
20160213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,277.0,-89085.0,3.01,2017-03-31T00:40:07.713000
20160213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,67.0,-72313.0,2.52,2017-03-31T00:40:07.713000
20160213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-15292.0,0.0,2017-03-31T00:40:07.713000
20160213,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-12356.0,0.0,2017-03-31T00:40:07.713000
20160213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-35018.0,0.0,2017-03-31T00:40:07.713000
20160213,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-96267.0,0.0,2017-03-31T00:40:07.713000
20160213,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-14216.0,0.0,2017-03-31T00:40:07.713000
20160213,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,372.0,-49387.0,6.2,2017-03-31T00:40:07.713000
20160213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,539.0,-33101.0,10.78,2017-03-31T00:40:07.713000
20160213,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,521.0,-12997.0,14.86,2017-03-31T00:40:07.713000
20160213,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-22791.0,0.0,2017-03-31T00:40:07.713000
20160213,3287,"KIOWA CR NR BENNETT, CO",0.1,3.0,265.7,1613.0,-20837.0,24.63,2017-03-31T00:40:07.713000
20160213,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1772.0,-29353.0,1.58,2017-03-31T00:40:07.713000
20160213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,14.0,-40615.0,0.27,2017-03-31T00:40:07.713000
20160213,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,685.0,-31975.0,2.82,2017-03-31T00:40:07.713000
20160213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-15780.0,0.0,2017-03-31T00:40:07.713000
20160213,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-28252.0,0.0,2017-03-31T00:40:07.713000
20160213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-15960.0,0.0,2017-03-31T00:40:07.713000
20160213,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-20602.0,0.0,2017-03-31T00:40:07.713000
20160213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-24052.0,0.0,2017-03-31T00:40:07.713000
20160213,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-48008.0,0.0,2017-03-31T00:40:07.713000
20160213,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,16.0,-36688.0,0.88,2017-03-31T00:40:07.713000
20160213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-37693.0,0.0,2017-03-31T00:40:07.713000
20160213,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-8246.0,0.0,2017-03-31T00:40:07.713000
20160213,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-45328.0,0.0,2017-03-31T00:40:07.713000
20160213,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-71019.0,0.0,2017-03-31T00:40:07.713000
20160213,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,33.0,-34849.0,2.61,2017-03-31T00:40:07.713000
20160213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,15.0,-74946.0,0.25,2017-03-31T00:40:07.713000
20160213,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-51102.0,0.0,2017-03-31T00:40:07.713000
20160213,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-24782.0,0.0,2017-03-31T00:40:07.713000
20160213,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-88015.0,0.0,2017-03-31T00:40:07.713000
20160213,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,2.0,-50779.0,0.08,2017-03-31T00:40:07.713000
20160213,3102,ENCAMPMENT R. AT RIVERSIDE,13.1,333.0,213.9,149394.0,-3633.0,99.92,2017-03-31T00:40:07.713000
20160213,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,17093.0,-43787.0,21.92,2017-03-31T00:40:07.713000
20160213,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,200.0,-6426.0,21.62,2017-03-31T00:40:07.713000
20160213,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14644.0,-10483.0,68.17,2017-03-31T00:40:07.713000
20160213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3376.0,-10990.0,41.89,2017-03-31T00:40:07.713000
20160213,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,112.0,-7988.0,5.52,2017-03-31T00:40:07.713000
20160213,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,744.0,-20461.0,11.97,2017-03-31T00:40:07.713000
20160213,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,670.0,-5692.0,17.72,2017-03-31T00:40:07.713000
20160213,3217,BEAR CR. AT MORRISON CO,1.4,34.0,163.2,11791.0,-10031.0,47.39,2017-03-31T00:40:07.713000
20160213,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-6579.0,0.0,2017-03-31T00:40:07.713000
20160213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,94.0,-14427.0,3.7,2017-03-31T00:40:07.713000
20160213,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,24998.0,-13953.0,54.74,2017-03-31T00:40:07.713000
20160213,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1177.0,-12270.0,16.37,2017-03-31T00:40:07.713000
20160213,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,867.0,-6729.0,40.86,2017-03-31T00:40:07.713000
20160213,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24264.0,-15302.0,71.75,2017-03-31T00:40:07.713000
20160213,3206,HORSE CR. AT DECKER CO,0.2,5.0,223.0,2481.0,-15316.0,42.89,2017-03-31T00:40:07.713000
20160213,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,503.0,-101428.0,3.34,2017-03-31T00:40:07.713000
20160213,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,120.0,124.3,31252.0,-6358.0,96.4,2017-03-31T00:40:07.713000
20160213,3230,CLEAR CR AT LAWSON CO,8.0,202.0,153.6,65310.0,-6222.0,99.19,2017-03-31T00:40:07.713000
20160213,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,635.0,-13547.0,24.01,2017-03-31T00:40:07.713000
20160213,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-11288.0,0.0,2017-03-31T00:40:07.713000
20160213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-1455.0,0.0,2017-03-31T00:40:07.713000
20160213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-12154.0,0.0,2017-03-31T00:40:07.713000
20160213,3239,BUCKHORN CR NR MASONVILLE CO,0.3,9.0,138.2,2477.0,-12951.0,26.6,2017-03-31T00:40:07.713000
20160213,3243,ST. VRAIN CR AT LYONS CO,3.9,100.0,221.7,46659.0,-13748.0,64.85,2017-03-31T00:40:07.713000
20160213,3244,"SO PLATTE R. AT WATERTON, CO",0.1,1.0,45.1,134.0,-3215.0,17.46,2017-03-31T00:40:07.713000
20160213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,123.0,-4757.0,5.24,2017-03-31T00:40:07.713000
20160213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-22590.0,0.0,2017-03-31T00:40:07.713000
20160213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,79.0,108.6,17977.0,-6097.0,66.82,2017-03-31T00:40:07.713000
20160213,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,165.0,-31741.0,1.77,2017-03-31T00:40:07.713000
20160213,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,97.0,210.0,42763.0,-13767.0,84.58,2017-03-31T00:40:07.713000
20160213,CLANSEUP,"CLANSECO >10,250ft",10.0,253.0,8.4,4488.0,-133.0,100.0,2017-03-31T00:40:07.713000
20160213,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,467.0,-12963.0,13.09,2017-03-31T00:40:07.713000
20160213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,140.0,224.7,65964.0,-9366.0,88.32,2017-03-31T00:40:07.713000
20160213,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,213.0,137.6,61634.0,-4027.0,100.0,2017-03-31T00:40:07.713000
20160213,BAKC2LO,Colo Baker Gulch Lower,10.1,257.0,23.0,12434.0,-172.0,100.0,2017-03-31T00:40:07.713000
20160213,BAKC2UP,Colo Baker Gulch Upper,10.0,253.0,22.4,11938.0,-509.0,100.0,2017-03-31T00:40:07.713000
20160213,GRDC2,Grand River Ditch,5.7,145.0,18.6,5642.0,-1026.0,100.0,2017-03-31T00:40:07.713000
20160213,GBYC2LO,Lake Granby Lower,7.2,184.0,70.4,27163.0,-706.0,100.0,2017-03-31T00:40:07.713000
20160213,GBYC2UP,Lake Granby Upper,7.3,187.0,45.7,17920.0,-1934.0,100.0,2017-03-31T00:40:07.713000
20160213,SDMCOLO,Shadow Mountain Lower,8.1,205.0,58.1,25004.0,-702.0,100.0,2017-03-31T00:40:07.713000
20160213,SDMCOUP,Shadow Mountain Upper,6.8,173.0,59.6,21654.0,-2542.0,100.0,2017-03-31T00:40:07.713000
20160213,SDMCO,Shadow Mountain Reservoir,5.3,135.0,2.9,823.0,-16.0,100.0,2017-03-31T00:40:07.713000
20160213,GBYC2,Lake Granby,2.9,74.0,10.6,1644.0,-204.0,85.16,2017-03-31T00:40:07.713000
20160213,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,220.0,109.6,50525.0,-634.0,100.0,2017-03-31T00:40:07.713000
20160213,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,258.0,18.6,10051.0,-209.0,100.0,2017-03-31T00:40:07.713000
20160213,WCDC2,WILLOW CK RESERVOIR,3.8,98.0,5.5,1139.0,-144.0,100.0,2017-03-31T00:40:07.713000
20160213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,292.0,161.0,98849.0,-7837.0,100.0,2017-03-31T00:40:07.713000
20160213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.3,212.0,604.4,268928.0,-20109.0,97.05,2017-03-31T00:40:07.713000
20160213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.7,374.0,210.5,165250.0,-4047.0,100.0,2017-03-31T00:40:07.713000
20160213,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.5,165.0,336.9,116845.0,-9091.0,99.78,2017-03-31T00:40:07.713000
20160213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47883.0,-5763.0,96.91,2017-03-31T00:40:07.713000
20160213,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,55.0,-665.0,12.67,2017-03-31T00:40:07.713000
20160213,close,CLOSED BASIN,1.6,41.0,2402.8,206091.0,-65194.0,64.42,2017-03-31T00:40:07.713000
20160213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,130.0,518.4,141581.0,-13830.0,99.92,2017-03-31T00:40:07.713000
20160213,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.5,293.0,106.6,65536.0,-3845.0,100.0,2017-03-31T00:40:07.713000
20160213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.1,207.0,102.7,44590.0,-762.0,100.0,2017-03-31T00:40:07.713000
20160213,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,26.0,965.8,52125.0,-15128.0,49.0,2017-03-31T00:40:07.713000
20160213,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.8,172.0,52.4,18907.0,-1196.0,99.53,2017-03-31T00:40:07.713000
20160213,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,51.0,182.5,19397.0,-7719.0,96.82,2017-03-31T00:40:07.713000
20160213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,132.0,40.3,11187.0,-1237.0,100.0,2017-03-31T00:40:07.713000
20160213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,30.0,120.2,7671.0,-3343.0,94.62,2017-03-31T00:40:07.713000
20160213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,432.0,40.7,36894.0,-1585.0,100.0,2017-03-31T00:40:07.713000
20160213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.9,327.0,240.6,165242.0,-3339.0,100.0,2017-03-31T00:40:07.713000
20160213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.7,196.0,116.0,47852.0,-1372.0,100.0,2017-03-31T00:40:07.713000
20160213,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.8,325.0,153.1,104508.0,1479.0,100.0,2017-03-31T00:40:07.713000
20160213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.0,26.0,110.5,6071.0,-1642.0,56.52,2017-03-31T00:40:07.713000
20160213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,34.0,106.5,7620.0,-1107.0,36.55,2017-03-31T00:40:07.713000
20160213,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.3,109.0,251.2,57474.0,-5880.0,100.0,2017-03-31T00:40:07.713000
20160213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13723.0,-5098.0,63.73,2017-03-31T00:40:07.713000
