Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.0,153.0,85.0,27254.0,5229.0,100.0,2017-03-31T00:34:30.677000
20160205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.0,178.0,4.6,1729.0,617.0,100.0,2017-03-31T00:34:30.677000
20160205,FRASER-U,Fraser - NCWCD Upper,7.9,202.0,53.8,22791.0,3483.0,100.0,2017-03-31T00:34:30.677000
20160205,FRASER-L,Fraser - NCWCD Lower,5.7,144.0,147.8,44684.0,8884.0,100.0,2017-03-31T00:34:30.677000
20160205,FRASER-DW,Fraser - Denver Water,9.9,252.0,100.5,53079.0,7553.0,100.0,2017-03-31T00:34:30.677000
20160205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.5,39.0,210.6,17236.0,17236.0,100.0,2017-03-31T00:34:30.677000
20160205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.4,35.0,718.8,53032.0,53032.0,100.0,2017-03-31T00:34:30.677000
20160205,406,SMOKY HILL RIVER NR WESKAN KS,1.4,37.0,292.0,22393.0,22393.0,100.0,2017-03-31T00:34:30.677000
20160205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.2,31.0,129.9,8434.0,4816.0,100.0,2017-03-31T00:34:30.677000
20160205,3203,CHEESEMEN RES CO,1.3,34.0,98.2,7017.0,4315.0,100.0,2017-03-31T00:34:30.677000
20160205,3204,LOST CR ABV CHEESEMAN RES,2.1,52.0,43.0,4714.0,2215.0,100.0,2017-03-31T00:34:30.677000
20160205,3205,WIGWAM CR. NR DECKER CO,1.4,36.0,37.1,2818.0,2015.0,100.0,2017-03-31T00:34:30.677000
20160205,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96533.0,15366.0,100.0,2017-03-31T00:34:30.677000
20160205,3101,N. PLATTE RIVER NR N.GATE CO,5.9,151.0,606.0,191557.0,37431.0,100.0,2017-03-31T00:34:30.677000
20160205,3175,NO PLATTE R. NR DELANEY LAKES,12.5,317.0,650.3,433254.0,79152.0,100.0,2017-03-31T00:34:30.677000
20160205,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,189.0,177.5,70304.0,10628.0,100.0,2017-03-31T00:34:30.677000
20160205,3187,"LARAMIE R NR GLENDEVEY, CO",8.2,209.0,106.0,46563.0,7217.0,100.0,2017-03-31T00:34:30.677000
20160205,3225,SPINNEY RES CO,1.0,25.0,117.2,6170.0,5250.0,99.72,2017-03-31T00:34:30.677000
20160205,3222,ELEVENMILE RES CO,0.9,23.0,160.9,7661.0,5312.0,99.74,2017-03-31T00:34:30.677000
20160205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8230.0,5358.0,100.0,2017-03-31T00:34:30.677000
20160205,3228,ANTERO RES CO,2.1,53.0,218.2,24154.0,12952.0,100.0,2017-03-31T00:34:30.677000
20160205,3227,TRIB. ABV SPINNEY RES,1.1,27.0,104.2,5975.0,5132.0,100.0,2017-03-31T00:34:30.677000
20160205,3226,S. PLATTE ABV SPINNEY RES CO,3.2,82.0,370.7,63663.0,25432.0,100.0,2017-03-31T00:34:30.677000
20160205,3284,St. Vrain Ck. blo Longmont,1.8,45.0,210.9,20032.0,15869.0,100.0,2017-03-31T00:34:30.677000
20160205,3232,BOULDER CR AT ORODELL CO,5.6,141.0,102.5,30444.0,8524.0,100.0,2017-03-31T00:34:30.677000
20160205,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.5,39.0,338.8,27726.0,23595.0,100.0,2017-03-31T00:34:30.677000
20160205,409,S LADDER CR NR LEOTI KS,0.9,23.0,216.2,10349.0,10349.0,100.0,2017-03-31T00:34:30.677000
20160205,408,LADDER CR. NR LEOTI KS,1.1,27.0,420.1,24146.0,24146.0,100.0,2017-03-31T00:34:30.677000
20160205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.3,33.0,377.3,26453.0,26453.0,100.0,2017-03-31T00:34:30.677000
20160205,506,NF REPUBLICAN RIVER NR SANBORN NE,1.4,35.0,173.5,12773.0,12773.0,100.0,2017-03-31T00:34:30.677000
20160205,507,REPUBLICAN RIVER AT BENKELMAN NE,1.6,40.0,302.6,25663.0,25663.0,100.0,2017-03-31T00:34:30.677000
20160205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.3,33.0,791.3,54387.0,54387.0,100.0,2017-03-31T00:34:30.677000
20160205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.6,42.0,677.9,59520.0,59520.0,100.0,2017-03-31T00:34:30.677000
20160205,504,ARIKAREE RIVER AT HAIGLER NE,1.3,34.0,580.8,41390.0,41390.0,100.0,2017-03-31T00:34:30.677000
20160205,505,ARIKAREE RIVER NR JOES CO,1.4,36.0,956.2,71729.0,71729.0,100.0,2017-03-31T00:34:30.677000
20160205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.4,37.0,253.6,19508.0,19508.0,100.0,2017-03-31T00:34:30.677000
20160205,531,BEAVER CRK NEAR GOODLAND KS,1.5,38.0,242.4,19095.0,19095.0,100.0,2017-03-31T00:34:30.677000
20160205,552,BUFFALO CRK NR HARTFORD RANCH NE,1.3,33.0,1115.1,76212.0,76212.0,100.0,2017-03-31T00:34:30.677000
20160205,553,MUDDY CREEK NEAR OUGH NE,1.5,39.0,693.7,56799.0,56799.0,100.0,2017-03-31T00:34:30.677000
20160205,554,FRENCHMAN CREEK ABV ENDERS RES,1.4,36.0,1113.8,84622.0,84622.0,99.99,2017-03-31T00:34:30.677000
20160205,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,67371.0,67371.0,100.0,2017-03-31T00:34:30.677000
20160205,556,MDL BEAVER CRK NEAR KANORADO KS,1.4,36.0,188.5,14414.0,14414.0,100.0,2017-03-31T00:34:30.677000
20160205,549,HELL CREEK ABOVE BONNY LAKE,1.3,33.0,155.7,10684.0,10684.0,100.0,2017-03-31T00:34:30.677000
20160205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.3,32.0,455.1,30852.0,30852.0,100.0,2017-03-31T00:34:30.677000
20160205,551,BASEFLOW AREA ABV 506,1.3,33.0,1246.5,86192.0,86192.0,100.0,2017-03-31T00:34:30.677000
20160205,559,BONNY CREEK NR BENKLEMAN NE,1.3,33.0,179.9,12590.0,12590.0,100.0,2017-03-31T00:34:30.677000
20160205,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.5,39.0,575.9,47438.0,47438.0,100.0,2017-03-31T00:34:30.677000
20160205,3290,"BIJOU CR AT 96TH AVE, CO",1.5,38.0,407.2,32223.0,31360.0,100.0,2017-03-31T00:34:30.677000
20160205,3288,"BOX ELDER CR NR DENVER INT, CO",1.5,37.0,167.2,13103.0,11550.0,100.0,2017-03-31T00:34:30.677000
20160205,3289,"BOX ELDER CR NR KERSEY, CO",1.4,36.0,299.4,22857.0,18663.0,100.0,2017-03-31T00:34:30.677000
20160205,3287,"KIOWA CR NR BENNETT, CO",1.5,39.0,265.7,21626.0,18000.0,100.0,2017-03-31T00:34:30.677000
20160205,3235,LONETREE CR NR GREELEY CO,1.0,26.0,598.0,32375.0,27104.0,100.0,2017-03-31T00:34:30.677000
20160205,3214,CACHE LA POUDRE RIVER NR GREELY CO,1.2,30.0,655.4,41653.0,32816.0,100.0,2017-03-31T00:34:30.677000
20160205,3240,BIG THOMPSON R NR LA SALLE CO,1.6,40.0,396.8,33166.0,26009.0,100.0,2017-03-31T00:34:30.677000
20160205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.2,31.0,246.6,15921.0,14952.0,100.0,2017-03-31T00:34:30.677000
20160205,3215,S. PLATTE RIVER NR KERSEY CO,1.3,34.0,401.4,28419.0,17320.0,99.94,2017-03-31T00:34:30.677000
20160205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.4,35.0,215.4,15764.0,15700.0,100.0,2017-03-31T00:34:30.677000
20160205,3271,BADGER CR. NR FT. MORGAN CO,1.4,35.0,273.8,19979.0,19979.0,100.0,2017-03-31T00:34:30.677000
20160205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.2,30.0,378.2,23917.0,22577.0,100.0,2017-03-31T00:34:30.677000
20160205,3295,"PAWNEE CR NR STERLING, CO",1.2,31.0,736.6,48655.0,45223.0,100.0,2017-03-31T00:34:30.677000
20160205,3279,KIOWA CR. NR GOODRICH CO,1.6,40.0,434.6,36177.0,34753.0,100.0,2017-03-31T00:34:30.677000
20160205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.9,24.0,799.1,39566.0,39359.0,100.0,2017-03-31T00:34:30.677000
20160205,3213,S. PLATTE RIVER AT HENDERSON CO,1.1,27.0,146.8,8314.0,8314.0,100.0,2017-03-31T00:34:30.677000
20160205,3216,CROW CR. AT BARNESVILLE CO,0.8,21.0,1063.7,47353.0,43536.0,100.0,2017-03-31T00:34:30.677000
20160205,3280,S. PLATTE RIVER NR WELDONA CO,1.3,33.0,1027.6,71257.0,61243.0,99.88,2017-03-31T00:34:30.677000
20160205,3263,BIJOU CR. NR WIGGINS CO,1.6,41.0,393.3,34133.0,33964.0,100.0,2017-03-31T00:34:30.677000
20160205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.2,31.0,1074.1,70667.0,70667.0,100.0,2017-03-31T00:34:30.677000
20160205,3294,"SOUTH PLATTE NR ATWOOD, CO",1.1,29.0,796.3,48825.0,48728.0,99.98,2017-03-31T00:34:30.677000
20160205,3296,"CEDAR CR AT STERLING RES, CO",1.4,35.0,343.4,24907.0,24324.0,99.95,2017-03-31T00:34:30.677000
20160205,3273,S. PLATTE RIVER AT JULESBURG CO,1.3,32.0,1251.5,85223.0,85223.0,100.0,2017-03-31T00:34:30.677000
20160205,3281,S. PLATTE RIVER AT ROSCOE NE,1.2,31.0,715.3,47066.0,47066.0,100.0,2017-03-31T00:34:30.677000
20160205,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152875.0,25039.0,100.0,2017-03-31T00:34:30.677000
20160205,3108,LARAMIE RIVER AT LARAMIE WY,1.7,44.0,670.0,61725.0,16503.0,100.0,2017-03-31T00:34:30.677000
20160205,3207,S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,90.0,6607.0,5219.0,100.0,2017-03-31T00:34:30.677000
20160205,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25298.0,10018.0,100.0,2017-03-31T00:34:30.677000
20160205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.6,41.0,170.4,14538.0,9253.0,100.0,2017-03-31T00:34:30.677000
20160205,3210,CHATFIELD LAKE NR LITTLETON CO,1.3,33.0,116.9,8176.0,7096.0,100.0,2017-03-31T00:34:30.677000
20160205,3211,"PLUM CREEK NR SEDALIA, CO.",1.4,36.0,275.3,20658.0,18969.0,100.0,2017-03-31T00:34:30.677000
20160205,3212,BEAR CR RESERVOIR CO,1.5,38.0,81.3,6493.0,4553.0,100.0,2017-03-31T00:34:30.677000
20160205,3217,BEAR CR. AT MORRISON CO,2.5,64.0,163.2,22019.0,9688.0,100.0,2017-03-31T00:34:30.677000
20160205,3218,S. PLATTE RIVER AT DENVER CO,1.1,28.0,112.6,6666.0,6639.0,100.0,2017-03-31T00:34:30.677000
20160205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.3,32.0,212.4,14423.0,14305.0,100.0,2017-03-31T00:34:30.677000
20160205,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39119.0,13736.0,100.0,2017-03-31T00:34:30.677000
20160205,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.5,37.0,176.1,13689.0,12600.0,100.0,2017-03-31T00:34:30.677000
20160205,3223,TARRYALL RES ABV 3202,1.4,35.0,103.8,7716.0,5678.0,100.0,2017-03-31T00:34:30.677000
20160205,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39673.0,14531.0,100.0,2017-03-31T00:34:30.677000
20160205,3206,HORSE CR. AT DECKER CO,1.4,35.0,223.0,16622.0,8403.0,100.0,2017-03-31T00:34:30.677000
20160205,3277,LODGEPOLE CR AT SYDNEY NE,1.4,34.0,1445.3,104197.0,97997.0,100.0,2017-03-31T00:34:30.677000
20160205,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,144.0,124.3,37648.0,8242.0,100.0,2017-03-31T00:34:30.677000
20160205,3230,CLEAR CR AT LAWSON CO,8.7,222.0,153.6,71472.0,11994.0,100.0,2017-03-31T00:34:30.677000
20160205,3231,CHERRY CR. NR FRANKTOWN CO,1.6,41.0,158.4,13537.0,10184.0,100.0,2017-03-31T00:34:30.677000
20160205,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.2,30.0,178.7,11289.0,11287.0,100.0,2017-03-31T00:34:30.677000
20160205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.2,30.0,23.3,1480.0,1457.0,100.0,2017-03-31T00:34:30.677000
20160205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.4,37.0,163.2,12515.0,12236.0,100.0,2017-03-31T00:34:30.677000
20160205,3239,BUCKHORN CR NR MASONVILLE CO,2.1,54.0,138.2,15767.0,12222.0,100.0,2017-03-31T00:34:30.677000
20160205,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60738.0,20024.0,100.0,2017-03-31T00:34:30.677000
20160205,3244,"SO PLATTE R. AT WATERTON, CO",1.4,36.0,45.1,3380.0,2692.0,100.0,2017-03-31T00:34:30.677000
20160205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.2,31.0,75.9,4930.0,4428.0,100.0,2017-03-31T00:34:30.677000
20160205,402,NF SOLOMON RIVER NR GOODLAND KS,1.5,37.0,284.3,22154.0,22154.0,100.0,2017-03-31T00:34:30.677000
20160205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24145.0,7432.0,100.0,2017-03-31T00:34:30.677000
20160205,CLANSELO,CLANSECO <8000ft,1.8,45.0,350.2,32738.0,31008.0,100.0,2017-03-31T00:34:30.677000
20160205,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.1,129.0,210.0,56903.0,13334.0,100.0,2017-03-31T00:34:30.677000
20160205,CLANSEUP,"CLANSECO >10,250ft",10.3,261.0,8.4,4632.0,698.0,100.0,2017-03-31T00:34:30.677000
20160205,CLAFTCLO,CLAFTCCO <8000ft,2.1,52.0,125.3,13721.0,11679.0,100.0,2017-03-31T00:34:30.677000
20160205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75455.0,16623.0,100.0,2017-03-31T00:34:30.677000
20160205,CLAFTCUP,"CLAFTCCO >10,250ft",9.0,228.0,137.6,65797.0,11648.0,100.0,2017-03-31T00:34:30.677000
20160205,BAKC2LO,Colo Baker Gulch Lower,10.2,260.0,23.0,12574.0,1916.0,100.0,2017-03-31T00:34:30.677000
20160205,BAKC2UP,Colo Baker Gulch Upper,10.4,264.0,22.4,12432.0,1902.0,100.0,2017-03-31T00:34:30.677000
20160205,GRDC2,Grand River Ditch,6.8,172.0,18.6,6682.0,1313.0,100.0,2017-03-31T00:34:30.677000
20160205,GBYC2LO,Lake Granby Lower,7.4,188.0,70.4,27830.0,5110.0,100.0,2017-03-31T00:34:30.677000
20160205,GBYC2UP,Lake Granby Upper,8.2,207.0,45.7,19893.0,3938.0,100.0,2017-03-31T00:34:30.677000
20160205,SDMCOLO,Shadow Mountain Lower,8.3,210.0,58.1,25647.0,4715.0,100.0,2017-03-31T00:34:30.677000
20160205,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24261.0,4902.0,100.0,2017-03-31T00:34:30.677000
20160205,SDMCO,Shadow Mountain Reservoir,5.4,137.0,2.9,835.0,191.0,100.0,2017-03-31T00:34:30.677000
20160205,GBYC2,Lake Granby,3.3,83.0,10.6,1842.0,416.0,85.16,2017-03-31T00:34:30.677000
20160205,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,222.0,109.6,51085.0,7283.0,100.0,2017-03-31T00:34:30.677000
20160205,WCRC2UP,WILLOW CK (UPPER ELEV),10.4,263.0,18.6,10251.0,1339.0,100.0,2017-03-31T00:34:30.677000
20160205,WCDC2,WILLOW CK RESERVOIR,4.3,110.0,5.5,1281.0,357.0,100.0,2017-03-31T00:34:30.677000
20160205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.5,318.0,161.0,107605.0,20960.0,100.0,2017-03-31T00:34:30.677000
20160205,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.0,229.0,604.4,290059.0,50702.0,100.0,2017-03-31T00:34:30.677000
20160205,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.1,384.0,210.5,169724.0,30351.0,100.0,2017-03-31T00:34:30.677000
20160205,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,179.0,336.9,126611.0,23067.0,100.0,2017-03-31T00:34:30.677000
20160205,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,112.0,230.6,54092.0,11866.0,100.0,2017-03-31T00:34:30.677000
20160205,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,5.0,75.2,815.0,-896.0,100.0,2017-03-31T00:34:30.677000
20160205,close,CLOSED BASIN,2.1,54.0,2402.8,273734.0,64107.0,99.98,2017-03-31T00:34:30.677000
20160205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.6,143.0,518.4,155903.0,29743.0,100.0,2017-03-31T00:34:30.677000
20160205,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.3,312.0,106.6,69740.0,15484.0,100.0,2017-03-31T00:34:30.677000
20160205,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,211.0,102.7,45544.0,11126.0,100.0,2017-03-31T00:34:30.677000
20160205,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,34.0,965.8,68351.0,10430.0,99.85,2017-03-31T00:34:30.677000
20160205,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,180.0,52.4,19863.0,2858.0,100.0,2017-03-31T00:34:30.677000
20160205,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.7,70.0,182.5,26677.0,2891.0,100.0,2017-03-31T00:34:30.677000
20160205,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,147.0,40.3,12415.0,2377.0,100.0,2017-03-31T00:34:30.677000
20160205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10848.0,-1374.0,100.0,2017-03-31T00:34:30.677000
20160205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.8,453.0,40.7,38652.0,7650.0,100.0,2017-03-31T00:34:30.677000
20160205,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,335.0,240.6,169205.0,36099.0,100.0,2017-03-31T00:34:30.677000
20160205,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.0,203.0,116.0,49426.0,11791.0,100.0,2017-03-31T00:34:30.677000
20160205,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.7,322.0,153.1,103389.0,21372.0,100.0,2017-03-31T00:34:30.677000
20160205,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,34.0,110.5,7826.0,74.0,100.0,2017-03-31T00:34:30.677000
20160205,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,40.0,106.5,8836.0,904.0,100.0,2017-03-31T00:34:30.677000
20160205,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.7,120.0,251.2,63131.0,8659.0,100.0,2017-03-31T00:34:30.677000
20160205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18859.0,-5698.0,100.0,2017-03-31T00:34:30.677000
