Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161115,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,97.0,-566.0,17.81,2017-03-31T03:06:55.469000
20161115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,22.0,-819.0,0.97,2017-03-31T03:06:55.469000
20161115,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-352.0,0.0,2017-03-31T03:06:55.469000
20161115,3175,NO PLATTE R. NR DELANEY LAKES,0.0,0.0,650.3,2.0,-575.0,0.09,2017-03-31T03:06:55.469000
20161115,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-224.0,0.0,2017-03-31T03:06:55.469000
20161115,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,129.0,-1625.0,9.61,2017-03-31T03:06:55.469000
20161115,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3228,ANTERO RES CO,0.0,0.0,218.2,0.0,-42.0,0.0,2017-03-31T03:06:55.469000
20161115,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-319.0,0.0,2017-03-31T03:06:55.469000
20161115,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-3.0,0.0,2017-03-31T03:06:55.469000
20161115,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-181.0,0.16,2017-03-31T03:06:55.469000
20161115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-4.0,0.0,2017-03-31T03:06:55.469000
20161115,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,58.0,-1707.0,3.76,2017-03-31T03:06:55.469000
20161115,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,93.0,-472.0,1.01,2017-03-31T03:06:55.469000
20161115,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-70.0,0.0,2017-03-31T03:06:55.469000
20161115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-15.0,0.0,2017-03-31T03:06:55.469000
20161115,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3217,BEAR CR. AT MORRISON CO,0.0,0.0,163.2,4.0,-320.0,1.01,2017-03-31T03:06:55.469000
20161115,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,5.0,-437.0,0.94,2017-03-31T03:06:55.469000
20161115,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-423.0,0.0,2017-03-31T03:06:55.469000
20161115,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,9.0,-806.0,2.66,2017-03-31T03:06:55.469000
20161115,3230,CLEAR CR AT LAWSON CO,0.1,3.0,153.6,980.0,-1713.0,44.37,2017-03-31T03:06:55.469000
20161115,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3239,BUCKHORN CR NR MASONVILLE CO,0.0,0.0,138.2,0.0,-1.0,0.0,2017-03-31T03:06:55.469000
20161115,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-319.0,0.0,2017-03-31T03:06:55.469000
20161115,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-76.0,0.0,2017-03-31T03:06:55.469000
20161115,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,64.0,-926.0,3.55,2017-03-31T03:06:55.469000
20161115,CLANSEUP,"CLANSECO >10,250ft",0.3,7.0,8.4,127.0,-365.0,93.14,2017-03-31T03:06:55.469000
20161115,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,9.0,-860.0,0.85,2017-03-31T03:06:55.469000
20161115,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,80.0,-879.0,3.49,2017-03-31T03:06:55.469000
20161115,BAKC2LO,Colo Baker Gulch Lower,0.0,0.0,23.0,0.0,-13.0,0.0,2017-03-31T03:06:55.469000
20161115,BAKC2UP,Colo Baker Gulch Upper,0.0,0.0,22.4,2.0,-21.0,4.8,2017-03-31T03:06:55.469000
20161115,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-45.0,0.45,2017-03-31T03:06:55.469000
20161115,GBYC2LO,Lake Granby Lower,0.0,0.0,70.4,0.0,-30.0,0.0,2017-03-31T03:06:55.469000
20161115,GBYC2UP,Lake Granby Upper,0.0,0.0,45.7,2.0,-225.0,1.45,2017-03-31T03:06:55.469000
20161115,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.1,0.0,-13.0,0.0,2017-03-31T03:06:55.469000
20161115,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-95.0,0.0,2017-03-31T03:06:55.469000
20161115,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-7.0,0.0,2017-03-31T03:06:55.469000
20161115,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-3.0,0.0,2017-03-31T03:06:55.469000
20161115,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,327.0,-2770.0,40.17,2017-03-31T03:06:55.469000
20161115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,76.0,-4665.0,3.6,2017-03-31T03:06:55.469000
20161115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,18.0,-1372.0,2.83,2017-03-31T03:06:55.469000
20161115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,43.0,-1164.0,3.39,2017-03-31T03:06:55.469000
20161115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-359.0,0.0,2017-03-31T03:06:55.469000
20161115,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,close,CLOSED BASIN,0.0,0.0,2402.8,130.0,-1471.0,1.47,2017-03-31T03:06:55.469000
20161115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-810.0,0.0,2017-03-31T03:06:55.469000
20161115,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-507.0,0.0,2017-03-31T03:06:55.469000
20161115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-41.0,0.0,2017-03-31T03:06:55.469000
20161115,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-161.0,0.0,2017-03-31T03:06:55.469000
20161115,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.0,0.0,52.4,0.0,-28.0,0.0,2017-03-31T03:06:55.469000
20161115,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-21.0,0.0,2017-03-31T03:06:55.469000
20161115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-243.0,0.0,2017-03-31T03:06:55.469000
20161115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,1.0,-759.0,0.17,2017-03-31T03:06:55.469000
20161115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,9.0,-430.0,2.22,2017-03-31T03:06:55.469000
20161115,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-427.0,0.0,2017-03-31T03:06:55.469000
20161115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-8.0,0.0,2017-03-31T03:06:55.469000
