Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161118,FRASER-L,Fraser - NCWCD Lower,0.4,11.0,147.8,3506.0,3506.0,100.0,2017-03-31T03:08:27.104000
20161118,FRASER-DW,Fraser - Denver Water,0.5,14.0,100.5,2858.0,2582.0,100.0,2017-03-31T03:08:27.104000
20161118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,5.0,210.6,2231.0,2231.0,100.0,2017-03-31T03:08:27.104000
20161118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,2.0,718.8,2683.0,2683.0,90.71,2017-03-31T03:08:27.104000
20161118,406,SMOKY HILL RIVER NR WESKAN KS,0.1,4.0,292.0,2153.0,2153.0,100.0,2017-03-31T03:08:27.104000
20161118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,8.0,129.9,2162.0,2162.0,100.0,2017-03-31T03:08:27.104000
20161118,3203,CHEESEMEN RES CO,0.4,10.0,98.2,1982.0,1982.0,100.0,2017-03-31T03:08:27.104000
20161118,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,924.0,924.0,100.0,2017-03-31T03:08:27.104000
20161118,3205,WIGWAM CR. NR DECKER CO,0.4,11.0,37.1,835.0,835.0,100.0,2017-03-31T03:08:27.104000
20161118,3130,PIONEER CANAL NR WOODS WY,0.4,9.0,332.3,6234.0,5962.0,100.0,2017-03-31T03:08:27.104000
20161118,3101,N. PLATTE RIVER NR N.GATE CO,0.3,9.0,606.0,11290.0,11273.0,100.0,2017-03-31T03:08:27.104000
20161118,3175,NO PLATTE R. NR DELANEY LAKES,0.4,9.0,650.3,12469.0,12430.0,100.0,2017-03-31T03:08:27.104000
20161118,3176,"MICHIGAN RIVER NR WALDEN, CO",0.4,11.0,177.5,4253.0,4253.0,100.0,2017-03-31T03:08:27.104000
20161118,3187,"LARAMIE R NR GLENDEVEY, CO",0.5,11.0,106.0,2558.0,1609.0,100.0,2017-03-31T03:08:27.104000
20161118,3225,SPINNEY RES CO,0.1,2.0,117.2,546.0,546.0,99.51,2017-03-31T03:08:27.104000
20161118,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1317.0,1317.0,99.49,2017-03-31T03:08:27.104000
20161118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2420.0,2420.0,100.0,2017-03-31T03:08:27.104000
20161118,3228,ANTERO RES CO,0.0,0.0,218.2,67.0,67.0,13.67,2017-03-31T03:08:27.104000
20161118,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,114.0,114.0,46.5,2017-03-31T03:08:27.104000
20161118,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1139.0,1116.0,75.49,2017-03-31T03:08:27.104000
20161118,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3071.0,3071.0,100.0,2017-03-31T03:08:27.104000
20161118,3232,BOULDER CR AT ORODELL CO,0.6,14.0,102.5,3110.0,3099.0,100.0,2017-03-31T03:08:27.104000
20161118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4664.0,4664.0,100.0,2017-03-31T03:08:27.104000
20161118,409,S LADDER CR NR LEOTI KS,0.1,2.0,216.2,787.0,787.0,99.58,2017-03-31T03:08:27.104000
20161118,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1586.0,1586.0,83.81,2017-03-31T03:08:27.104000
20161118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.3,7.0,377.3,5220.0,5220.0,99.98,2017-03-31T03:08:27.104000
20161118,506,NF REPUBLICAN RIVER NR SANBORN NE,0.4,11.0,173.5,3902.0,3902.0,100.0,2017-03-31T03:08:27.104000
20161118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5934.0,5934.0,100.0,2017-03-31T03:08:27.104000
20161118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,6.0,791.3,9736.0,9736.0,100.0,2017-03-31T03:08:27.104000
20161118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.3,6.0,677.9,9226.0,9226.0,100.0,2017-03-31T03:08:27.104000
20161118,504,ARIKAREE RIVER AT HAIGLER NE,0.4,10.0,580.8,12368.0,12368.0,100.0,2017-03-31T03:08:27.104000
20161118,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,13722.0,13722.0,100.0,2017-03-31T03:08:27.104000
20161118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.2,5.0,253.6,2405.0,2405.0,100.0,2017-03-31T03:08:27.104000
20161118,531,BEAVER CRK NEAR GOODLAND KS,0.1,4.0,242.4,1786.0,1786.0,100.0,2017-03-31T03:08:27.104000
20161118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,9.0,1115.1,20761.0,20761.0,100.0,2017-03-31T03:08:27.104000
20161118,553,MUDDY CREEK NEAR OUGH NE,0.5,12.0,693.7,17047.0,17047.0,100.0,2017-03-31T03:08:27.104000
20161118,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,11.0,1113.8,26838.0,26838.0,99.99,2017-03-31T03:08:27.104000
20161118,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,14.0,910.1,26917.0,26917.0,100.0,2017-03-31T03:08:27.104000
20161118,556,MDL BEAVER CRK NEAR KANORADO KS,0.2,5.0,188.5,2111.0,2111.0,100.0,2017-03-31T03:08:27.104000
20161118,549,HELL CREEK ABOVE BONNY LAKE,0.3,8.0,155.7,2715.0,2715.0,100.0,2017-03-31T03:08:27.104000
20161118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,6.0,455.1,5632.0,5632.0,100.0,2017-03-31T03:08:27.104000
20161118,551,BASEFLOW AREA ABV 506,0.3,8.0,1246.5,21525.0,21525.0,100.0,2017-03-31T03:08:27.104000
20161118,559,BONNY CREEK NR BENKLEMAN NE,0.2,6.0,179.9,2363.0,2363.0,100.0,2017-03-31T03:08:27.104000
20161118,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,7.0,575.9,8214.0,8214.0,100.0,2017-03-31T03:08:27.104000
20161118,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6201.0,6201.0,100.0,2017-03-31T03:08:27.104000
20161118,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,9.0,167.2,3231.0,3231.0,100.0,2017-03-31T03:08:27.104000
20161118,3289,"BOX ELDER CR NR KERSEY, CO",0.2,6.0,299.4,3956.0,3956.0,100.0,2017-03-31T03:08:27.104000
20161118,3287,"KIOWA CR NR BENNETT, CO",0.3,9.0,265.7,4753.0,4753.0,100.0,2017-03-31T03:08:27.104000
20161118,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5271.0,5271.0,100.0,2017-03-31T03:08:27.104000
20161118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,655.4,6428.0,6428.0,100.0,2017-03-31T03:08:27.104000
20161118,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,5745.0,5745.0,100.0,2017-03-31T03:08:27.104000
20161118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,6.0,246.6,3106.0,3106.0,99.87,2017-03-31T03:08:27.104000
20161118,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,4545.0,4545.0,99.94,2017-03-31T03:08:27.104000
20161118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,6.0,215.4,2670.0,2670.0,100.0,2017-03-31T03:08:27.104000
20161118,3271,BADGER CR. NR FT. MORGAN CO,0.3,7.0,273.8,3847.0,3847.0,100.0,2017-03-31T03:08:27.104000
20161118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,3018.0,3018.0,100.0,2017-03-31T03:08:27.104000
20161118,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,4667.0,4667.0,100.0,2017-03-31T03:08:27.104000
20161118,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6701.0,6701.0,100.0,2017-03-31T03:08:27.104000
20161118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,8958.0,8958.0,100.0,2017-03-31T03:08:27.104000
20161118,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1901.0,1901.0,100.0,2017-03-31T03:08:27.104000
20161118,3216,CROW CR. AT BARNESVILLE CO,0.1,4.0,1063.7,7938.0,7938.0,100.0,2017-03-31T03:08:27.104000
20161118,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1027.6,10460.0,10460.0,99.77,2017-03-31T03:08:27.104000
20161118,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,6152.0,6152.0,100.0,2017-03-31T03:08:27.104000
20161118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,7.0,1074.1,15565.0,15565.0,100.0,2017-03-31T03:08:27.104000
20161118,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,5.0,796.3,8650.0,8650.0,99.96,2017-03-31T03:08:27.104000
20161118,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2482.0,2482.0,99.88,2017-03-31T03:08:27.104000
20161118,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,6.0,1251.5,16918.0,16918.0,99.99,2017-03-31T03:08:27.104000
20161118,3281,S. PLATTE RIVER AT ROSCOE NE,0.6,14.0,715.3,21284.0,21284.0,100.0,2017-03-31T03:08:27.104000
20161118,3102,ENCAMPMENT R. AT RIVERSIDE,0.4,11.0,213.9,4924.0,4302.0,100.0,2017-03-31T03:08:27.104000
20161118,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11529.0,11094.0,100.0,2017-03-31T03:08:27.104000
20161118,3207,S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,90.0,1896.0,1896.0,100.0,2017-03-31T03:08:27.104000
20161118,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4293.0,4284.0,100.0,2017-03-31T03:08:27.104000
20161118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,4000.0,4000.0,100.0,2017-03-31T03:08:27.104000
20161118,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,9.0,116.9,2139.0,2139.0,100.0,2017-03-31T03:08:27.104000
20161118,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5745.0,5745.0,100.0,2017-03-31T03:08:27.104000
20161118,3212,BEAR CR RESERVOIR CO,0.4,10.0,81.3,1689.0,1689.0,100.0,2017-03-31T03:08:27.104000
20161118,3217,BEAR CR. AT MORRISON CO,0.5,12.0,163.2,4241.0,4119.0,100.0,2017-03-31T03:08:27.104000
20161118,3218,S. PLATTE RIVER AT DENVER CO,0.3,6.0,112.6,1522.0,1522.0,100.0,2017-03-31T03:08:27.104000
20161118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,9.0,212.4,3901.0,3901.0,100.0,2017-03-31T03:08:27.104000
20161118,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6782.0,6615.0,100.0,2017-03-31T03:08:27.104000
20161118,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,9.0,176.1,3175.0,3175.0,100.0,2017-03-31T03:08:27.104000
20161118,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,1097.0,1097.0,100.0,2017-03-31T03:08:27.104000
20161118,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2262.0,2233.0,100.0,2017-03-31T03:08:27.104000
20161118,3206,HORSE CR. AT DECKER CO,0.4,9.0,223.0,4238.0,4238.0,100.0,2017-03-31T03:08:27.104000
20161118,3277,LODGEPOLE CR AT SYDNEY NE,0.3,6.0,1445.3,19577.0,19577.0,100.0,2017-03-31T03:08:27.104000
20161118,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,9.0,124.3,2447.0,2168.0,100.0,2017-03-31T03:08:27.104000
20161118,3230,CLEAR CR AT LAWSON CO,0.5,13.0,153.6,4164.0,2362.0,100.0,2017-03-31T03:08:27.104000
20161118,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3261.0,3261.0,100.0,2017-03-31T03:08:27.104000
20161118,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,7.0,178.7,2796.0,2796.0,100.0,2017-03-31T03:08:27.104000
20161118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.3,7.0,23.3,329.0,329.0,100.0,2017-03-31T03:08:27.104000
20161118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,6.0,163.2,2081.0,2081.0,100.0,2017-03-31T03:08:27.104000
20161118,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2758.0,2758.0,100.0,2017-03-31T03:08:27.104000
20161118,3243,ST. VRAIN CR AT LYONS CO,0.5,13.0,221.7,5942.0,5937.0,100.0,2017-03-31T03:08:27.104000
20161118,3244,"SO PLATTE R. AT WATERTON, CO",0.4,9.0,45.1,877.0,877.0,100.0,2017-03-31T03:08:27.104000
20161118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,7.0,75.9,1149.0,1149.0,100.0,2017-03-31T03:08:27.104000
20161118,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,4.0,284.3,2114.0,2114.0,100.0,2017-03-31T03:08:27.104000
20161118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,3047.0,3037.0,100.0,2017-03-31T03:08:27.104000
20161118,CLANSELO,CLANSECO <8000ft,0.3,9.0,350.2,6359.0,6359.0,100.0,2017-03-31T03:08:27.104000
20161118,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,11.0,210.0,4818.0,4277.0,100.0,2017-03-31T03:08:27.104000
20161118,CLANSEUP,"CLANSECO >10,250ft",0.5,12.0,8.4,212.0,-181.0,100.0,2017-03-31T03:08:27.104000
20161118,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2642.0,2642.0,100.0,2017-03-31T03:08:27.104000
20161118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5713.0,5543.0,100.0,2017-03-31T03:08:27.104000
20161118,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,13.0,137.6,3816.0,3573.0,100.0,2017-03-31T03:08:27.104000
20161118,BAKC2LO,Colo Baker Gulch Lower,0.5,14.0,23.0,661.0,661.0,100.0,2017-03-31T03:08:27.104000
20161118,BAKC2UP,Colo Baker Gulch Upper,0.5,14.0,22.4,640.0,640.0,100.0,2017-03-31T03:08:27.104000
20161118,GRDC2,Grand River Ditch,0.5,14.0,18.6,544.0,544.0,100.0,2017-03-31T03:08:27.104000
20161118,GBYC2LO,Lake Granby Lower,0.5,13.0,70.4,1910.0,1909.0,100.0,2017-03-31T03:08:27.104000
20161118,GBYC2UP,Lake Granby Upper,0.6,15.0,45.7,1479.0,1456.0,100.0,2017-03-31T03:08:27.104000
20161118,SDMCOLO,Shadow Mountain Lower,0.5,13.0,58.1,1624.0,1624.0,100.0,2017-03-31T03:08:27.104000
20161118,SDMCOUP,Shadow Mountain Upper,0.6,15.0,59.6,1836.0,1836.0,100.0,2017-03-31T03:08:27.104000
20161118,SDMCO,Shadow Mountain Reservoir,0.4,9.0,2.9,55.0,55.0,97.14,2017-03-31T03:08:27.104000
20161118,GBYC2,Lake Granby,0.3,6.0,10.6,142.0,142.0,84.38,2017-03-31T03:08:27.104000
20161118,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2412.0,2412.0,100.0,2017-03-31T03:08:27.104000
20161118,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,11.0,18.6,444.0,444.0,100.0,2017-03-31T03:08:27.104000
20161118,WCDC2,WILLOW CK RESERVOIR,0.4,9.0,5.5,109.0,109.0,100.0,2017-03-31T03:08:27.104000
20161118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,4.0,161.0,1191.0,-500.0,100.0,2017-03-31T03:08:27.104000
20161118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,1372.0,-702.0,76.06,2017-03-31T03:08:27.104000
20161118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,362.0,-115.0,77.97,2017-03-31T03:08:27.104000
20161118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,119.0,-366.0,16.86,2017-03-31T03:08:27.104000
20161118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,128.0,94.0,24.35,2017-03-31T03:08:27.104000
20161118,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,close,CLOSED BASIN,0.0,0.0,2402.8,133.0,-626.0,2.64,2017-03-31T03:08:27.104000
20161118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,311.0,134.0,26.38,2017-03-31T03:08:27.104000
20161118,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,1.0,106.6,318.0,285.0,96.58,2017-03-31T03:08:27.104000
20161118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,111.0,111.0,51.61,2017-03-31T03:08:27.104000
20161118,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,45.0,21.0,2.23,2017-03-31T03:08:27.104000
20161118,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.0,0.0,52.4,0.0,-1.0,0.0,2017-03-31T03:08:27.104000
20161118,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,1.0,40.7,111.0,96.0,99.8,2017-03-31T03:08:27.104000
20161118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,358.0,229.0,59.1,2017-03-31T03:08:27.104000
20161118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,7.0,-97.0,2.11,2017-03-31T03:08:27.104000
20161118,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-103.0,0.0,2017-03-31T03:08:27.104000
20161118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-31T03:08:27.104000
