Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,138.0,85.0,24688.0,7719.0,100.0,2017-03-31T00:15:13.049000
20160110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1074.0,136.0,100.0,2017-03-31T00:15:13.049000
20160110,FRASER-U,Fraser - NCWCD Upper,6.2,157.0,53.8,17723.0,2482.0,100.0,2017-03-31T00:15:13.049000
20160110,FRASER-L,Fraser - NCWCD Lower,4.3,110.0,147.8,34196.0,5493.0,100.0,2017-03-31T00:15:13.049000
20160110,FRASER-DW,Fraser - Denver Water,8.0,204.0,100.5,43091.0,5625.0,100.0,2017-03-31T00:15:13.049000
20160110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,1.0,210.6,588.0,588.0,96.26,2017-03-31T00:15:13.049000
20160110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,2.0,718.8,2733.0,2733.0,99.76,2017-03-31T00:15:13.049000
20160110,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,656.0,656.0,100.0,2017-03-31T00:15:13.049000
20160110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.3,34.0,129.9,9272.0,5193.0,100.0,2017-03-31T00:15:13.049000
20160110,3203,CHEESEMEN RES CO,1.3,34.0,98.2,6954.0,3751.0,100.0,2017-03-31T00:15:13.049000
20160110,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5069.0,2448.0,100.0,2017-03-31T00:15:13.049000
20160110,3205,WIGWAM CR. NR DECKER CO,1.2,31.0,37.1,2377.0,1367.0,100.0,2017-03-31T00:15:13.049000
20160110,3130,PIONEER CANAL NR WOODS WY,4.4,112.0,332.3,78052.0,21301.0,100.0,2017-03-31T00:15:13.049000
20160110,3101,N. PLATTE RIVER NR N.GATE CO,4.2,108.0,606.0,136995.0,32106.0,100.0,2017-03-31T00:15:13.049000
20160110,3175,NO PLATTE R. NR DELANEY LAKES,7.9,202.0,650.3,275569.0,36217.0,100.0,2017-03-31T00:15:13.049000
20160110,3176,"MICHIGAN RIVER NR WALDEN, CO",5.6,141.0,177.5,52667.0,10928.0,100.0,2017-03-31T00:15:13.049000
20160110,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37438.0,7892.0,100.0,2017-03-31T00:15:13.049000
20160110,3225,SPINNEY RES CO,1.0,26.0,117.2,6376.0,2138.0,99.72,2017-03-31T00:15:13.049000
20160110,3222,ELEVENMILE RES CO,1.0,26.0,160.9,8849.0,2580.0,99.69,2017-03-31T00:15:13.049000
20160110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,23.0,187.3,9239.0,4078.0,100.0,2017-03-31T00:15:13.049000
20160110,3228,ANTERO RES CO,1.5,38.0,218.2,17457.0,3054.0,100.0,2017-03-31T00:15:13.049000
20160110,3227,TRIB. ABV SPINNEY RES,1.0,25.0,104.2,5447.0,1769.0,100.0,2017-03-31T00:15:13.049000
20160110,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50801.0,10281.0,100.0,2017-03-31T00:15:13.049000
20160110,3284,St. Vrain Ck. blo Longmont,1.1,27.0,210.9,11896.0,1243.0,100.0,2017-03-31T00:15:13.049000
20160110,3232,BOULDER CR AT ORODELL CO,4.6,118.0,102.5,25361.0,4689.0,100.0,2017-03-31T00:15:13.049000
20160110,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.9,22.0,338.8,15784.0,1699.0,100.0,2017-03-31T00:15:13.049000
20160110,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,165.0,165.0,36.35,2017-03-31T00:15:13.049000
20160110,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,864.0,864.0,80.97,2017-03-31T00:15:13.049000
20160110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1263.0,1263.0,98.9,2017-03-31T00:15:13.049000
20160110,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,2.0,173.5,725.0,725.0,100.0,2017-03-31T00:15:13.049000
20160110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1291.0,1290.0,100.0,2017-03-31T00:15:13.049000
20160110,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,2.0,791.3,3869.0,3858.0,100.0,2017-03-31T00:15:13.049000
20160110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2984.0,2984.0,100.0,2017-03-31T00:15:13.049000
20160110,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2193.0,2084.0,100.0,2017-03-31T00:15:13.049000
20160110,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,7823.0,7642.0,100.0,2017-03-31T00:15:13.049000
20160110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,1051.0,1051.0,100.0,2017-03-31T00:15:13.049000
20160110,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,993.0,993.0,100.0,2017-03-31T00:15:13.049000
20160110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,9.0,1115.1,20508.0,-164.0,100.0,2017-03-31T00:15:13.049000
20160110,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7911.0,609.0,100.0,2017-03-31T00:15:13.049000
20160110,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1113.8,29964.0,1329.0,99.98,2017-03-31T00:15:13.049000
20160110,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10386.0,1212.0,100.0,2017-03-31T00:15:13.049000
20160110,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,2.0,188.5,696.0,696.0,100.0,2017-03-31T00:15:13.049000
20160110,549,HELL CREEK ABOVE BONNY LAKE,0.1,1.0,155.7,426.0,423.0,100.0,2017-03-31T00:15:13.049000
20160110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,1.0,455.1,1234.0,1234.0,99.98,2017-03-31T00:15:13.049000
20160110,551,BASEFLOW AREA ABV 506,0.1,3.0,1246.5,7143.0,3984.0,100.0,2017-03-31T00:15:13.049000
20160110,559,BONNY CREEK NR BENKLEMAN NE,0.1,2.0,179.9,643.0,643.0,100.0,2017-03-31T00:15:13.049000
20160110,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,5.0,575.9,5972.0,4930.0,100.0,2017-03-31T00:15:13.049000
20160110,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5771.0,2108.0,100.0,2017-03-31T00:15:13.049000
20160110,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,13.0,167.2,4402.0,58.0,100.0,2017-03-31T00:15:13.049000
20160110,3289,"BOX ELDER CR NR KERSEY, CO",0.7,17.0,299.4,10497.0,2042.0,100.0,2017-03-31T00:15:13.049000
20160110,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7387.0,344.0,100.0,2017-03-31T00:15:13.049000
20160110,3235,LONETREE CR NR GREELEY CO,0.6,16.0,598.0,20600.0,7988.0,100.0,2017-03-31T00:15:13.049000
20160110,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,19.0,655.4,25546.0,7218.0,100.0,2017-03-31T00:15:13.049000
20160110,3240,BIG THOMPSON R NR LA SALLE CO,0.8,21.0,396.8,17239.0,3539.0,100.0,2017-03-31T00:15:13.049000
20160110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,16.0,246.6,8285.0,1258.0,99.9,2017-03-31T00:15:13.049000
20160110,3215,S. PLATTE RIVER NR KERSEY CO,0.9,22.0,401.4,18698.0,3477.0,99.94,2017-03-31T00:15:13.049000
20160110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.8,21.0,215.4,9644.0,1705.0,100.0,2017-03-31T00:15:13.049000
20160110,3271,BADGER CR. NR FT. MORGAN CO,0.5,12.0,273.8,7168.0,1579.0,100.0,2017-03-31T00:15:13.049000
20160110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.8,21.0,378.2,17017.0,2991.0,100.0,2017-03-31T00:15:13.049000
20160110,3295,"PAWNEE CR NR STERLING, CO",1.1,28.0,736.6,43310.0,5282.0,100.0,2017-03-31T00:15:13.049000
20160110,3279,KIOWA CR. NR GOODRICH CO,0.6,16.0,434.6,14779.0,2907.0,100.0,2017-03-31T00:15:13.049000
20160110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.6,15.0,799.1,24452.0,10166.0,100.0,2017-03-31T00:15:13.049000
20160110,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,9.0,146.8,2691.0,882.0,100.0,2017-03-31T00:15:13.049000
20160110,3216,CROW CR. AT BARNESVILLE CO,0.7,18.0,1063.7,41035.0,12987.0,100.0,2017-03-31T00:15:13.049000
20160110,3280,S. PLATTE RIVER NR WELDONA CO,0.8,20.0,1027.6,43931.0,6896.0,99.87,2017-03-31T00:15:13.049000
20160110,3263,BIJOU CR. NR WIGGINS CO,0.6,16.0,393.3,13588.0,1049.0,100.0,2017-03-31T00:15:13.049000
20160110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,6.0,1074.1,13746.0,6468.0,100.0,2017-03-31T00:15:13.049000
20160110,3294,"SOUTH PLATTE NR ATWOOD, CO",0.8,21.0,796.3,35760.0,4456.0,99.98,2017-03-31T00:15:13.049000
20160110,3296,"CEDAR CR AT STERLING RES, CO",0.9,24.0,343.4,17363.0,-101.0,99.95,2017-03-31T00:15:13.049000
20160110,3273,S. PLATTE RIVER AT JULESBURG CO,0.9,23.0,1251.5,59849.0,-2272.0,100.0,2017-03-31T00:15:13.049000
20160110,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,9.0,715.3,13978.0,3222.0,100.0,2017-03-31T00:15:13.049000
20160110,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,216.0,213.9,97107.0,9233.0,100.0,2017-03-31T00:15:13.049000
20160110,3108,LARAMIE RIVER AT LARAMIE WY,2.0,52.0,670.0,72603.0,31304.0,100.0,2017-03-31T00:15:13.049000
20160110,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,90.0,4793.0,1439.0,100.0,2017-03-31T00:15:13.049000
20160110,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25549.0,9063.0,100.0,2017-03-31T00:15:13.049000
20160110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,37.0,170.4,13316.0,5986.0,100.0,2017-03-31T00:15:13.049000
20160110,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,18.0,116.9,4328.0,955.0,100.0,2017-03-31T00:15:13.049000
20160110,3211,"PLUM CREEK NR SEDALIA, CO.",0.7,17.0,275.3,9860.0,2397.0,100.0,2017-03-31T00:15:13.049000
20160110,3212,BEAR CR RESERVOIR CO,1.2,30.0,81.3,5185.0,1889.0,100.0,2017-03-31T00:15:13.049000
20160110,3217,BEAR CR. AT MORRISON CO,2.5,64.0,163.2,21836.0,6404.0,100.0,2017-03-31T00:15:13.049000
20160110,3218,S. PLATTE RIVER AT DENVER CO,0.4,10.0,112.6,2271.0,357.0,100.0,2017-03-31T00:15:13.049000
20160110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,11.0,212.4,4753.0,-637.0,100.0,2017-03-31T00:15:13.049000
20160110,3220,CLEAR CR. AT GOLDEN CO,3.0,75.0,245.4,38610.0,9447.0,100.0,2017-03-31T00:15:13.049000
20160110,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.8,20.0,176.1,7468.0,1704.0,100.0,2017-03-31T00:15:13.049000
20160110,3223,TARRYALL RES ABV 3202,1.6,40.0,103.8,8718.0,4614.0,100.0,2017-03-31T00:15:13.049000
20160110,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39223.0,10346.0,100.0,2017-03-31T00:15:13.049000
20160110,3206,HORSE CR. AT DECKER CO,1.4,35.0,223.0,16251.0,8869.0,100.0,2017-03-31T00:15:13.049000
20160110,3277,LODGEPOLE CR AT SYDNEY NE,1.1,29.0,1445.3,86877.0,9356.0,100.0,2017-03-31T00:15:13.049000
20160110,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,142.0,124.3,36981.0,8107.0,100.0,2017-03-31T00:15:13.049000
20160110,3230,CLEAR CR AT LAWSON CO,7.8,197.0,153.6,63503.0,9923.0,100.0,2017-03-31T00:15:13.049000
20160110,3231,CHERRY CR. NR FRANKTOWN CO,0.9,22.0,158.4,7236.0,-219.0,100.0,2017-03-31T00:15:13.049000
20160110,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,9.0,178.7,3485.0,611.0,100.0,2017-03-31T00:15:13.049000
20160110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,11.0,23.3,558.0,113.0,100.0,2017-03-31T00:15:13.049000
20160110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,13.0,163.2,4477.0,511.0,100.0,2017-03-31T00:15:13.049000
20160110,3239,BUCKHORN CR NR MASONVILLE CO,1.1,27.0,138.2,7934.0,3082.0,100.0,2017-03-31T00:15:13.049000
20160110,3243,ST. VRAIN CR AT LYONS CO,4.0,102.0,221.7,47628.0,9615.0,100.0,2017-03-31T00:15:13.049000
20160110,3244,"SO PLATTE R. AT WATERTON, CO",0.9,23.0,45.1,2209.0,402.0,100.0,2017-03-31T00:15:13.049000
20160110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,13.0,75.9,2012.0,369.0,100.0,2017-03-31T00:15:13.049000
20160110,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1171.0,1171.0,100.0,2017-03-31T00:15:13.049000
20160110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,89.0,108.6,20238.0,3977.0,100.0,2017-03-31T00:15:13.049000
20160110,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11364.0,7142.0,100.0,2017-03-31T00:15:13.049000
20160110,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,110.0,210.0,48362.0,10852.0,100.0,2017-03-31T00:15:13.049000
20160110,CLANSEUP,"CLANSECO >10,250ft",8.7,221.0,8.4,3922.0,690.0,100.0,2017-03-31T00:15:13.049000
20160110,CLAFTCLO,CLAFTCCO <8000ft,1.0,24.0,125.3,6433.0,3053.0,100.0,2017-03-31T00:15:13.049000
20160110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,129.0,224.7,60761.0,13532.0,100.0,2017-03-31T00:15:13.049000
20160110,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53812.0,10685.0,100.0,2017-03-31T00:15:13.049000
20160110,BAKC2LO,Colo Baker Gulch Lower,7.7,196.0,23.0,9499.0,1556.0,100.0,2017-03-31T00:15:13.049000
20160110,BAKC2UP,Colo Baker Gulch Upper,8.3,210.0,22.4,9877.0,1667.0,100.0,2017-03-31T00:15:13.049000
20160110,GRDC2,Grand River Ditch,6.3,160.0,18.6,6233.0,1450.0,100.0,2017-03-31T00:15:13.049000
20160110,GBYC2LO,Lake Granby Lower,5.5,141.0,70.4,20828.0,2488.0,100.0,2017-03-31T00:15:13.049000
20160110,GBYC2UP,Lake Granby Upper,6.9,175.0,45.7,16821.0,2925.0,100.0,2017-03-31T00:15:13.049000
20160110,SDMCOLO,Shadow Mountain Lower,6.2,156.0,58.1,19044.0,3128.0,100.0,2017-03-31T00:15:13.049000
20160110,SDMCOUP,Shadow Mountain Upper,6.5,165.0,59.6,20720.0,4027.0,100.0,2017-03-31T00:15:13.049000
20160110,SDMCO,Shadow Mountain Reservoir,3.8,95.0,2.9,581.0,72.0,100.0,2017-03-31T00:15:13.049000
20160110,GBYC2,Lake Granby,2.0,52.0,10.6,1159.0,50.0,85.16,2017-03-31T00:15:13.049000
20160110,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,176.0,109.6,40390.0,5636.0,100.0,2017-03-31T00:15:13.049000
20160110,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,214.0,18.6,8323.0,1181.0,100.0,2017-03-31T00:15:13.049000
20160110,WCDC2,WILLOW CK RESERVOIR,2.6,66.0,5.5,772.0,76.0,100.0,2017-03-31T00:15:13.049000
20160110,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,263.0,161.0,89070.0,9418.0,100.0,2017-03-31T00:15:13.049000
20160110,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,200.0,604.4,253568.0,36897.0,100.0,2017-03-31T00:15:13.049000
20160110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.2,310.0,210.5,136966.0,16370.0,100.0,2017-03-31T00:15:13.049000
20160110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,159.0,336.9,112393.0,19506.0,100.0,2017-03-31T00:15:13.049000
20160110,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,104.0,230.6,50131.0,15729.0,100.0,2017-03-31T00:15:13.049000
20160110,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5185.0,4956.0,100.0,2017-03-31T00:15:13.049000
20160110,close,CLOSED BASIN,2.3,57.0,2402.8,288942.0,126681.0,99.99,2017-03-31T00:15:13.049000
20160110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,116.0,518.4,126234.0,28304.0,100.0,2017-03-31T00:15:13.049000
20160110,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.7,272.0,106.6,60864.0,9680.0,100.0,2017-03-31T00:15:13.049000
20160110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.9,175.0,102.7,37712.0,8115.0,100.0,2017-03-31T00:15:13.049000
20160110,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,99697.0,61805.0,100.0,2017-03-31T00:15:13.049000
20160110,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.8,171.0,52.4,18875.0,5224.0,100.0,2017-03-31T00:15:13.049000
20160110,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.2,82.0,182.5,31251.0,12799.0,100.0,2017-03-31T00:15:13.049000
20160110,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,142.0,40.3,12009.0,3190.0,100.0,2017-03-31T00:15:13.049000
20160110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,60.0,120.2,15052.0,8357.0,100.0,2017-03-31T00:15:13.049000
20160110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,387.0,40.7,33050.0,4252.0,100.0,2017-03-31T00:15:13.049000
20160110,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,279.0,240.6,141069.0,24250.0,100.0,2017-03-31T00:15:13.049000
20160110,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,171.0,116.0,41729.0,12592.0,100.0,2017-03-31T00:15:13.049000
20160110,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,265.0,153.1,85072.0,19476.0,100.0,2017-03-31T00:15:13.049000
20160110,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,47.0,110.5,10834.0,7021.0,100.0,2017-03-31T00:15:13.049000
20160110,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11858.0,7172.0,100.0,2017-03-31T00:15:13.049000
20160110,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.3,110.0,251.2,58015.0,21382.0,100.0,2017-03-31T00:15:13.049000
20160110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,42.0,358.0,31300.0,22397.0,100.0,2017-03-31T00:15:13.049000
