Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160521,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,FRASER-U,Fraser - NCWCD Upper,12.6,320.0,53.8,36186.0,-2694.0,98.46,2017-03-31T01:38:58.939000
20160521,FRASER-L,Fraser - NCWCD Lower,0.9,22.0,147.8,6730.0,-5699.0,29.97,2017-03-31T01:38:58.939000
20160521,FRASER-DW,Fraser - Denver Water,15.7,398.0,100.5,83920.0,-2811.0,99.67,2017-03-31T01:38:58.939000
20160521,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,3002.0,666.0,20.97,2017-03-31T01:38:58.939000
20160521,3203,CHEESEMEN RES CO,0.7,17.0,98.2,3531.0,1248.0,21.92,2017-03-31T01:38:58.939000
20160521,3204,LOST CR ABV CHEESEMAN RES,5.0,126.0,43.0,11400.0,4204.0,99.61,2017-03-31T01:38:58.939000
20160521,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,312.0,-4.0,13.39,2017-03-31T01:38:58.939000
20160521,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96511.0,-5824.0,48.23,2017-03-31T01:38:58.939000
20160521,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,103129.0,-1194.0,28.37,2017-03-31T01:38:58.939000
20160521,3175,NO PLATTE R. NR DELANEY LAKES,9.5,242.0,650.3,329997.0,-6531.0,42.91,2017-03-31T01:38:58.939000
20160521,3176,"MICHIGAN RIVER NR WALDEN, CO",6.2,158.0,177.5,59058.0,1718.0,47.36,2017-03-31T01:38:58.939000
20160521,3187,"LARAMIE R NR GLENDEVEY, CO",13.8,351.0,106.0,78163.0,3759.0,86.17,2017-03-31T01:38:58.939000
20160521,3225,SPINNEY RES CO,0.0,0.0,117.2,9.0,-2.0,0.28,2017-03-31T01:38:58.939000
20160521,3222,ELEVENMILE RES CO,0.1,2.0,160.9,546.0,-11.0,5.4,2017-03-31T01:38:58.939000
20160521,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,2.0,-13.0,0.18,2017-03-31T01:38:58.939000
20160521,3228,ANTERO RES CO,3.8,96.0,218.2,43963.0,17570.0,48.82,2017-03-31T01:38:58.939000
20160521,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,5.0,5.0,0.56,2017-03-31T01:38:58.939000
20160521,3226,S. PLATTE ABV SPINNEY RES CO,5.3,134.0,370.7,103935.0,33543.0,40.42,2017-03-31T01:38:58.939000
20160521,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3553.0,100.0,2.51,2017-03-31T01:38:58.939000
20160521,3232,BOULDER CR AT ORODELL CO,8.2,208.0,102.5,44748.0,4404.0,53.31,2017-03-31T01:38:58.939000
20160521,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2906.0,166.0,1.2,2017-03-31T01:38:58.939000
20160521,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-19.0,0.0,2017-03-31T01:38:58.939000
20160521,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1583.0,-17.0,1.52,2017-03-31T01:38:58.939000
20160521,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3102,ENCAMPMENT R. AT RIVERSIDE,19.6,497.0,213.9,223270.0,7157.0,81.65,2017-03-31T01:38:58.939000
20160521,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,13837.0,-242.0,3.49,2017-03-31T01:38:58.939000
20160521,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3208,NF S. PLATTE AT PINE CO,3.3,84.0,183.2,32223.0,5756.0,36.66,2017-03-31T01:38:58.939000
20160521,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5396.0,-74.0,14.24,2017-03-31T01:38:58.939000
20160521,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,60.0,-66.0,1.22,2017-03-31T01:38:58.939000
20160521,3217,BEAR CR. AT MORRISON CO,3.0,77.0,163.2,26249.0,2977.0,37.24,2017-03-31T01:38:58.939000
20160521,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43215.0,3767.0,38.1,2017-03-31T01:38:58.939000
20160521,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,822.0,-161.0,3.53,2017-03-31T01:38:58.939000
20160521,3223,TARRYALL RES ABV 3202,0.3,6.0,103.8,1394.0,273.0,12.61,2017-03-31T01:38:58.939000
20160521,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38501.0,11462.0,43.82,2017-03-31T01:38:58.939000
20160521,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,2.0,-2.0,0.04,2017-03-31T01:38:58.939000
20160521,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,243.0,124.3,63505.0,13381.0,84.34,2017-03-31T01:38:58.939000
20160521,3230,CLEAR CR AT LAWSON CO,13.3,337.0,153.6,108765.0,5795.0,94.12,2017-03-31T01:38:58.939000
20160521,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3239,BUCKHORN CR NR MASONVILLE CO,1.0,25.0,138.2,7321.0,303.0,15.22,2017-03-31T01:38:58.939000
20160521,3243,ST. VRAIN CR AT LYONS CO,9.1,232.0,221.7,107895.0,12760.0,48.6,2017-03-31T01:38:58.939000
20160521,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,108.0,108.6,24573.0,496.0,37.38,2017-03-31T01:38:58.939000
20160521,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,85.0,210.0,37491.0,-1986.0,35.62,2017-03-31T01:38:58.939000
20160521,CLANSEUP,"CLANSECO >10,250ft",26.6,677.0,8.4,12006.0,1167.0,100.0,2017-03-31T01:38:58.939000
20160521,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,49.0,-17.0,0.93,2017-03-31T01:38:58.939000
20160521,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,203.0,224.7,95859.0,460.0,69.22,2017-03-31T01:38:58.939000
20160521,CLAFTCUP,"CLAFTCCO >10,250ft",19.6,498.0,137.6,143970.0,9020.0,100.0,2017-03-31T01:38:58.939000
20160521,BAKC2LO,Colo Baker Gulch Lower,9.5,242.0,23.0,11706.0,-1453.0,84.89,2017-03-31T01:38:58.939000
20160521,BAKC2UP,Colo Baker Gulch Upper,19.6,497.0,22.4,23404.0,434.0,100.0,2017-03-31T01:38:58.939000
20160521,GRDC2,Grand River Ditch,15.0,381.0,18.6,14822.0,985.0,100.0,2017-03-31T01:38:58.939000
20160521,GBYC2LO,Lake Granby Lower,7.0,179.0,70.4,26463.0,-3572.0,63.18,2017-03-31T01:38:58.939000
20160521,GBYC2UP,Lake Granby Upper,19.5,494.0,45.7,47467.0,4632.0,100.0,2017-03-31T01:38:58.939000
20160521,SDMCOLO,Shadow Mountain Lower,6.6,169.0,58.1,20578.0,-2388.0,63.2,2017-03-31T01:38:58.939000
20160521,SDMCOUP,Shadow Mountain Upper,18.0,457.0,59.6,57209.0,4423.0,100.0,2017-03-31T01:38:58.939000
20160521,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,-2.0,0.0,2017-03-31T01:38:58.939000
20160521,GBYC2,Lake Granby,0.0,0.0,10.6,5.0,-77.0,5.47,2017-03-31T01:38:58.939000
20160521,WCRC2LO,WILLOW CK (LOWER ELEV),9.3,237.0,109.6,54579.0,-2847.0,82.62,2017-03-31T01:38:58.939000
20160521,WCRC2UP,WILLOW CK (UPPER ELEV),23.9,608.0,18.6,23669.0,2480.0,100.0,2017-03-31T01:38:58.939000
20160521,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,253.0,161.0,85548.0,3438.0,97.89,2017-03-31T01:38:58.939000
20160521,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.1,130.0,604.4,165496.0,-37705.0,71.76,2017-03-31T01:38:58.939000
20160521,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.4,340.0,210.5,150095.0,-16039.0,81.51,2017-03-31T01:38:58.939000
20160521,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,103.0,336.9,72858.0,-15986.0,50.44,2017-03-31T01:38:58.939000
20160521,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,21.0,230.6,10358.0,-9037.0,24.71,2017-03-31T01:38:58.939000
20160521,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,close,CLOSED BASIN,1.1,27.0,2402.8,134560.0,-1773.0,12.97,2017-03-31T01:38:58.939000
20160521,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,42.0,518.4,45288.0,-14294.0,28.44,2017-03-31T01:38:58.939000
20160521,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.6,116.0,106.6,25892.0,-10748.0,76.92,2017-03-31T01:38:58.939000
20160521,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.2,56.0,102.7,12049.0,-3897.0,36.05,2017-03-31T01:38:58.939000
20160521,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3384.0,-3162.0,3.32,2017-03-31T01:38:58.939000
20160521,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,169.0,52.4,18597.0,-3212.0,61.93,2017-03-31T01:38:58.939000
20160521,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,6.0,182.5,2197.0,-447.0,5.45,2017-03-31T01:38:58.939000
20160521,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,93.0,40.3,7871.0,24.0,47.64,2017-03-31T01:38:58.939000
20160521,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,237.0,-84.0,1.17,2017-03-31T01:38:58.939000
20160521,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,357.0,40.7,30520.0,-3030.0,100.0,2017-03-31T01:38:58.939000
20160521,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.0,204.0,240.6,103209.0,-9491.0,74.32,2017-03-31T01:38:58.939000
20160521,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.6,15.0,116.0,3738.0,-2575.0,13.35,2017-03-31T01:38:58.939000
20160521,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.0,203.0,153.1,65221.0,2871.0,57.98,2017-03-31T01:38:58.939000
20160521,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,23.0,-52.0,1.24,2017-03-31T01:38:58.939000
20160521,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,35.0,251.2,18364.0,-1482.0,26.15,2017-03-31T01:38:58.939000
20160521,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1845.0,-364.0,1.36,2017-03-31T01:38:58.939000
