Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22503.0,-1768.0,100.0,2017-03-31T00:26:27.224000
20160125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,116.0,4.6,1126.0,-19.0,100.0,2017-03-31T00:26:27.224000
20160125,FRASER-U,Fraser - NCWCD Upper,6.7,169.0,53.8,19152.0,1250.0,100.0,2017-03-31T00:26:27.224000
20160125,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38088.0,2031.0,100.0,2017-03-31T00:26:27.224000
20160125,FRASER-DW,Fraser - Denver Water,8.4,212.0,100.5,44745.0,1510.0,100.0,2017-03-31T00:26:27.224000
20160125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,14.0,129.9,3711.0,-3487.0,100.0,2017-03-31T00:26:27.224000
20160125,3203,CHEESEMEN RES CO,0.6,15.0,98.2,3095.0,-2485.0,100.0,2017-03-31T00:26:27.224000
20160125,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2155.0,-1887.0,100.0,2017-03-31T00:26:27.224000
20160125,3205,WIGWAM CR. NR DECKER CO,0.5,12.0,37.1,970.0,-802.0,100.0,2017-03-31T00:26:27.224000
20160125,3130,PIONEER CANAL NR WOODS WY,4.5,113.0,332.3,79107.0,3886.0,100.0,2017-03-31T00:26:27.224000
20160125,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148510.0,11416.0,100.0,2017-03-31T00:26:27.224000
20160125,3175,NO PLATTE R. NR DELANEY LAKES,9.8,250.0,650.3,341432.0,52849.0,100.0,2017-03-31T00:26:27.224000
20160125,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,155.0,177.5,57723.0,5264.0,100.0,2017-03-31T00:26:27.224000
20160125,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38256.0,2125.0,100.0,2017-03-31T00:26:27.224000
20160125,3225,SPINNEY RES CO,0.2,4.0,117.2,945.0,-3751.0,66.93,2017-03-31T00:26:27.224000
20160125,3222,ELEVENMILE RES CO,0.3,9.0,160.9,2897.0,-3702.0,97.32,2017-03-31T00:26:27.224000
20160125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3700.0,-3859.0,100.0,2017-03-31T00:26:27.224000
20160125,3228,ANTERO RES CO,1.0,25.0,218.2,11321.0,-3277.0,67.35,2017-03-31T00:26:27.224000
20160125,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,551.0,-3142.0,47.54,2017-03-31T00:26:27.224000
20160125,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38933.0,-8140.0,66.35,2017-03-31T00:26:27.224000
20160125,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5788.0,-1769.0,57.6,2017-03-31T00:26:27.224000
20160125,3232,BOULDER CR AT ORODELL CO,4.0,101.0,102.5,21813.0,-1652.0,82.55,2017-03-31T00:26:27.224000
20160125,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,10.0,338.8,7449.0,-1631.0,61.4,2017-03-31T00:26:27.224000
20160125,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-395.0,0.0,2017-03-31T00:26:27.224000
20160125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1046.0,0.0,2017-03-31T00:26:27.224000
20160125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-503.0,0.0,2017-03-31T00:26:27.224000
20160125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-339.0,0.0,2017-03-31T00:26:27.224000
20160125,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,9.0,-4043.0,0.26,2017-03-31T00:26:27.224000
20160125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,2.0,-4103.0,0.14,2017-03-31T00:26:27.224000
20160125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,1659.0,-10661.0,9.46,2017-03-31T00:26:27.224000
20160125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,562.0,-8959.0,9.18,2017-03-31T00:26:27.224000
20160125,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-1158.0,0.0,2017-03-31T00:26:27.224000
20160125,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,183.0,183.0,15.13,2017-03-31T00:26:27.224000
20160125,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1557.0,726.0,48.24,2017-03-31T00:26:27.224000
20160125,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,1948.0,401.0,67.95,2017-03-31T00:26:27.224000
20160125,3289,"BOX ELDER CR NR KERSEY, CO",0.4,11.0,299.4,7150.0,578.0,60.94,2017-03-31T00:26:27.224000
20160125,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4210.0,1244.0,62.03,2017-03-31T00:26:27.224000
20160125,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7300.0,-4315.0,62.63,2017-03-31T00:26:27.224000
20160125,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.4,9.0,655.4,12467.0,-4726.0,67.76,2017-03-31T00:26:27.224000
20160125,3240,BIG THOMPSON R NR LA SALLE CO,0.5,12.0,396.8,10288.0,-946.0,69.67,2017-03-31T00:26:27.224000
20160125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,5.0,246.6,2534.0,-999.0,40.71,2017-03-31T00:26:27.224000
20160125,3215,S. PLATTE RIVER NR KERSEY CO,0.7,19.0,401.4,15955.0,709.0,91.93,2017-03-31T00:26:27.224000
20160125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1489.0,-2656.0,41.02,2017-03-31T00:26:27.224000
20160125,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-1260.0,0.0,2017-03-31T00:26:27.224000
20160125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6725.0,-3887.0,48.45,2017-03-31T00:26:27.224000
20160125,3295,"PAWNEE CR NR STERLING, CO",0.7,18.0,736.6,27533.0,-8504.0,81.11,2017-03-31T00:26:27.224000
20160125,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6387.0,-2033.0,53.35,2017-03-31T00:26:27.224000
20160125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,3339.0,-11751.0,37.68,2017-03-31T00:26:27.224000
20160125,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-16.0,0.0,2017-03-31T00:26:27.224000
20160125,3216,CROW CR. AT BARNESVILLE CO,0.3,8.0,1063.7,17061.0,-13263.0,63.47,2017-03-31T00:26:27.224000
20160125,3280,S. PLATTE RIVER NR WELDONA CO,0.5,13.0,1027.6,28855.0,-6302.0,83.68,2017-03-31T00:26:27.224000
20160125,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1711.0,-3855.0,17.54,2017-03-31T00:26:27.224000
20160125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-1465.0,0.0,2017-03-31T00:26:27.224000
20160125,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,5235.0,-7761.0,22.57,2017-03-31T00:26:27.224000
20160125,3296,"CEDAR CR AT STERLING RES, CO",0.3,9.0,343.4,6144.0,-3892.0,61.19,2017-03-31T00:26:27.224000
20160125,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,2580.0,-15661.0,20.47,2017-03-31T00:26:27.224000
20160125,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,1.0,715.3,1564.0,-5508.0,16.86,2017-03-31T00:26:27.224000
20160125,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,274.0,213.9,122956.0,22014.0,100.0,2017-03-31T00:26:27.224000
20160125,3108,LARAMIE RIVER AT LARAMIE WY,1.5,39.0,670.0,54873.0,-5151.0,100.0,2017-03-31T00:26:27.224000
20160125,3207,S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,90.0,2065.0,-970.0,94.57,2017-03-31T00:26:27.224000
20160125,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15685.0,-7174.0,95.12,2017-03-31T00:26:27.224000
20160125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6526.0,-3833.0,92.81,2017-03-31T00:26:27.224000
20160125,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1376.0,-162.0,31.8,2017-03-31T00:26:27.224000
20160125,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2611.0,-1673.0,67.96,2017-03-31T00:26:27.224000
20160125,3212,BEAR CR RESERVOIR CO,0.6,15.0,81.3,2578.0,-181.0,81.16,2017-03-31T00:26:27.224000
20160125,3217,BEAR CR. AT MORRISON CO,1.6,41.0,163.2,14115.0,-4886.0,94.52,2017-03-31T00:26:27.224000
20160125,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,43.0,-26.0,3.09,2017-03-31T00:26:27.224000
20160125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,317.0,-151.0,31.62,2017-03-31T00:26:27.224000
20160125,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28608.0,-6753.0,97.77,2017-03-31T00:26:27.224000
20160125,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1964.0,-1141.0,29.63,2017-03-31T00:26:27.224000
20160125,3223,TARRYALL RES ABV 3202,0.4,10.0,103.8,2097.0,-4793.0,80.45,2017-03-31T00:26:27.224000
20160125,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26771.0,-10654.0,93.69,2017-03-31T00:26:27.224000
20160125,3206,HORSE CR. AT DECKER CO,0.8,21.0,223.0,9652.0,-4382.0,100.0,2017-03-31T00:26:27.224000
20160125,3277,LODGEPOLE CR AT SYDNEY NE,0.3,7.0,1445.3,19889.0,-29406.0,45.15,2017-03-31T00:26:27.224000
20160125,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,115.0,124.3,30055.0,-5678.0,100.0,2017-03-31T00:26:27.224000
20160125,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59378.0,-3412.0,100.0,2017-03-31T00:26:27.224000
20160125,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3959.0,-488.0,100.0,2017-03-31T00:26:27.224000
20160125,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,22.0,-55.0,3.1,2017-03-31T00:26:27.224000
20160125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,37.0,-9.0,9.25,2017-03-31T00:26:27.224000
20160125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,636.0,-1004.0,29.39,2017-03-31T00:26:27.224000
20160125,3239,BUCKHORN CR NR MASONVILLE CO,0.5,13.0,138.2,3864.0,-889.0,65.97,2017-03-31T00:26:27.224000
20160125,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40544.0,-1773.0,74.86,2017-03-31T00:26:27.224000
20160125,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,906.0,-154.0,81.8,2017-03-31T00:26:27.224000
20160125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,4.0,75.9,567.0,79.0,11.24,2017-03-31T00:26:27.224000
20160125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17677.0,-1160.0,90.77,2017-03-31T00:26:27.224000
20160125,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3162.0,477.0,84.13,2017-03-31T00:26:27.224000
20160125,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,98.0,210.0,43038.0,-76.0,100.0,2017-03-31T00:26:27.224000
20160125,CLANSEUP,"CLANSECO >10,250ft",8.5,216.0,8.4,3830.0,52.0,100.0,2017-03-31T00:26:27.224000
20160125,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2504.0,-908.0,84.47,2017-03-31T00:26:27.224000
20160125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58601.0,-345.0,100.0,2017-03-31T00:26:27.224000
20160125,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,189.0,137.6,54609.0,3282.0,100.0,2017-03-31T00:26:27.224000
20160125,BAKC2LO,Colo Baker Gulch Lower,8.6,219.0,23.0,10599.0,859.0,100.0,2017-03-31T00:26:27.224000
20160125,BAKC2UP,Colo Baker Gulch Upper,8.7,221.0,22.4,10434.0,817.0,100.0,2017-03-31T00:26:27.224000
20160125,GRDC2,Grand River Ditch,5.5,140.0,18.6,5437.0,88.0,100.0,2017-03-31T00:26:27.224000
20160125,GBYC2LO,Lake Granby Lower,6.2,157.0,70.4,23180.0,1853.0,100.0,2017-03-31T00:26:27.224000
20160125,GBYC2UP,Lake Granby Upper,6.3,161.0,45.7,15481.0,472.0,100.0,2017-03-31T00:26:27.224000
20160125,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.1,20948.0,1500.0,100.0,2017-03-31T00:26:27.224000
20160125,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19168.0,762.0,100.0,2017-03-31T00:26:27.224000
20160125,SDMCO,Shadow Mountain Reservoir,4.3,109.0,2.9,663.0,62.0,100.0,2017-03-31T00:26:27.224000
20160125,GBYC2,Lake Granby,2.6,66.0,10.6,1468.0,249.0,85.16,2017-03-31T00:26:27.224000
20160125,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,189.0,109.6,43586.0,2389.0,100.0,2017-03-31T00:26:27.224000
20160125,WCRC2UP,WILLOW CK (UPPER ELEV),8.9,226.0,18.6,8811.0,498.0,100.0,2017-03-31T00:26:27.224000
20160125,WCDC2,WILLOW CK RESERVOIR,3.4,87.0,5.5,1009.0,190.0,100.0,2017-03-31T00:26:27.224000
20160125,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.8,248.0,161.0,83866.0,-2676.0,100.0,2017-03-31T00:26:27.224000
20160125,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,185.0,604.4,234622.0,-10665.0,100.0,2017-03-31T00:26:27.224000
20160125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,314.0,210.5,138658.0,3570.0,100.0,2017-03-31T00:26:27.224000
20160125,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,145.0,336.9,102228.0,-5977.0,100.0,2017-03-31T00:26:27.224000
20160125,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42041.0,-6317.0,100.0,2017-03-31T00:26:27.224000
20160125,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,15.0,75.2,2427.0,-2609.0,100.0,2017-03-31T00:26:27.224000
20160125,close,CLOSED BASIN,1.7,43.0,2402.8,217586.0,-48678.0,99.99,2017-03-31T00:26:27.224000
20160125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,113.0,518.4,123163.0,1258.0,100.0,2017-03-31T00:26:27.224000
20160125,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,239.0,106.6,53407.0,-5301.0,100.0,2017-03-31T00:26:27.224000
20160125,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,157.0,102.7,33765.0,-2802.0,100.0,2017-03-31T00:26:27.224000
20160125,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,63052.0,-32951.0,100.0,2017-03-31T00:26:27.224000
20160125,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.9,150.0,52.4,16480.0,-1419.0,100.0,2017-03-31T00:26:27.224000
20160125,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.4,62.0,182.5,23573.0,-4581.0,100.0,2017-03-31T00:26:27.224000
20160125,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,117.0,40.3,9939.0,-999.0,100.0,2017-03-31T00:26:27.224000
20160125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,48.0,120.2,12191.0,-2064.0,100.0,2017-03-31T00:26:27.224000
20160125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,357.0,40.7,30457.0,-1614.0,100.0,2017-03-31T00:26:27.224000
20160125,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.1,257.0,240.6,129784.0,-7270.0,100.0,2017-03-31T00:26:27.224000
20160125,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.8,148.0,116.0,36177.0,-4302.0,100.0,2017-03-31T00:26:27.224000
20160125,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,246.0,153.1,79179.0,-3563.0,100.0,2017-03-31T00:26:27.224000
20160125,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7708.0,-2877.0,100.0,2017-03-31T00:26:27.224000
20160125,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,37.0,106.5,8184.0,-3437.0,100.0,2017-03-31T00:26:27.224000
20160125,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.9,100.0,251.2,52620.0,-2423.0,100.0,2017-03-31T00:26:27.224000
20160125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,34.0,358.0,25286.0,-6021.0,100.0,2017-03-31T00:26:27.224000
